Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.05,61.59,59.96,60.25,60.335706257025103034,5338,152,322072.00,4230,79.24,1.63,0.20
27-June-2024,60.17,62.27,58.82,59.01,60.209222520107238605,9325,328,561451.00,5366,57.54,3.45,-1.16
26-June-2024,62.21,63.15,61.25,61.57,61.996838644410723318,7908,199,490271.00,6607,83.55,1.90,-0.64
25-June-2024,62.07,64.00,61.56,62.06,62.422601893783449979,4858,189,303249.00,3675,75.65,2.44,-0.01
24-June-2024,69.97,69.97,63.29,63.79,64.325094577553593947,3965,133,255049.00,3046,76.82,6.68,-6.18
21-June-2024,63.50,65.70,63.50,64.20,64.981234866828087167,8260,143,536745.00,7185,86.99,2.20,0.70
20-June-2024,64.79,65.90,64.51,64.56,64.826285135477336034,3949,106,255999.00,3659,92.66,1.39,-0.23
19-June-2024,65.50,66.85,64.45,65.48,65.145587637250915006,4918,229,320386.00,3671,74.64,2.40,-0.02
18-June-2024,65.30,68.24,60.50,64.70,63.644283121597096188,9918,275,631224.00,5040,50.82,7.74,-0.60
14-June-2024,66.00,66.70,64.71,65.30,65.179888728621471254,4853,83,316318.00,4470,92.11,1.99,-0.70
13-June-2024,66.89,66.89,64.12,64.71,64.978114867994441871,8636,171,561151.00,7662,88.72,2.77,-2.18
12-June-2024,69.00,69.00,65.40,65.69,65.753610665349956795,8101,214,532670.00,6249,77.14,3.60,-3.31
11-June-2024,68.40,68.81,65.65,66.28,66.432531796502384737,10064,154,668577.00,8778,87.22,3.16,-2.12
10-June-2024,66.64,68.00,66.50,67.06,67.280948200175592625,4556,173,306532.00,4002,87.84,1.50,0.42
7-June-2024,64.40,68.25,64.40,65.33,66.137811960445769894,6371,178,421364.00,3630,56.98,3.85,0.93
6-June-2024,65.79,66.50,64.65,65.70,65.559649122807017543,1140,42,74738.00,916,80.35,1.85,-0.09
5-June-2024,65.25,66.96,64.04,64.10,65.870544554455445544,4040,69,266117.00,3250,80.45,2.92,-1.15
