Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,15.75,16.10,15.01,15.34,15.753318077803203661,2185,38,34421.00,2185,100.00,1.09,-0.41
16-April-2024,15.16,15.75,14.45,15.75,15.056446821152703505,1683,43,25340.00,1683,100.00,1.30,0.59
15-April-2024,15.95,15.95,15.16,15.18,15.322485207100591715,1690,44,25895.00,1690,100.00,0.79,-0.77
12-April-2024,16.07,16.07,14.97,15.95,15.594095940959409594,2439,39,38034.00,2439,100.00,1.10,-0.12
10-April-2024,16.06,16.06,14.58,15.75,15.634300899427636958,4892,53,76483.00,4892,100.00,1.48,-0.31
9-April-2024,15.90,16.45,15.11,15.30,15.713732681336593317,4908,47,77123.00,4908,100.00,1.34,-0.60
8-April-2024,16.20,16.26,15.25,15.90,15.931451612903225806,2232,61,35559.00,2232,100.00,1.01,-0.30
5-April-2024,15.90,15.90,14.90,15.58,15.530096660808435852,4552,44,70693.00,4552,100.00,1.00,-0.32
4-April-2024,14.88,15.29,13.95,15.24,14.387013502779984114,5036,58,72453.00,5036,100.00,1.34,0.36
3-April-2024,14.29,14.88,13.59,14.67,14.485983827493261455,3710,60,53743.00,3710,100.00,1.29,0.38
2-April-2024,14.10,14.30,13.41,14.29,13.713414634146341463,3608,46,49478.00,3608,100.00,0.89,0.19
1-April-2024,14.43,14.43,13.08,14.10,13.406048465897987101,20468,80,274395.00,20468,100.00,1.35,-0.33
28-March-2024,14.19,15.00,13.76,13.76,13.899165061014771997,3114,42,43282.00,3114,100.00,1.24,-0.43
27-March-2024,13.23,14.55,13.23,14.48,13.483533645684796632,14727,55,198572.00,14727,100.00,1.32,1.25
26-March-2024,13.92,13.92,12.60,13.92,13.741904066228390552,8214,45,112876.00,8214,100.00,1.32,0.00
22-March-2024,12.63,13.26,12.00,13.26,12.580227471566054243,5715,32,71896.00,5715,100.00,1.26,0.63
21-March-2024,13.00,13.00,12.63,12.63,12.632744894427137417,14445,75,182480.00,14445,100.00,0.37,-0.37
20-March-2024,13.94,13.94,13.25,13.29,13.297859922178988326,5140,51,68351.00,5140,100.00,0.69,-0.65
19-March-2024,14.60,14.60,13.94,13.94,13.945166402535657686,3155,52,43997.00,3155,100.00,0.66,-0.66
18-March-2024,16.20,16.20,14.67,14.67,14.685039370078740157,16383,58,240585.00,16383,100.00,1.53,-1.53
15-March-2024,14.71,15.44,14.71,15.44,15.407205240174672489,916,16,14113.00,916,100.00,0.73,0.73
14-March-2024,15.33,15.33,14.34,14.71,14.610789473684210526,3800,57,55521.00,3800,100.00,0.99,-0.62
13-March-2024,15.60,15.60,14.83,15.09,14.976849006351157549,4881,80,73102.00,4881,100.00,0.77,-0.51
12-March-2024,16.15,16.15,15.35,15.61,15.671133187016287397,8657,45,135665.00,8657,100.00,0.80,-0.54
11-March-2024,16.35,16.35,16.11,16.15,16.216856060606060606,3168,32,51375.00,3168,100.00,0.24,-0.20
7-March-2024,17.00,17.73,16.27,16.36,16.498647430117222723,2218,23,36594.00,2218,100.00,1.46,-0.64
6-March-2024,16.61,17.00,16.17,17.00,16.342439024390243902,1025,25,16751.00,1025,100.00,0.83,0.39
5-March-2024,16.16,16.95,15.35,16.95,16.691684434968017057,2345,41,39142.00,2345,100.00,1.60,0.79
4-March-2024,15.92,16.71,15.55,16.15,16.480987975300617484,3077,59,50712.00,3077,100.00,1.16,0.23
2-March-2024,15.92,15.92,15.92,15.92,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
1-March-2024,15.92,15.93,15.92,15.92,15.919913937365527133,4183,21,66593.00,4183,100.00,0.01,0.00
29-February-2024,15.90,15.93,15.90,15.92,15.916208791208791208,728,13,11587.00,728,100.00,0.03,0.02
28-February-2024,16.17,16.17,15.90,15.90,15.926229508196721311,122,9,1943.00,122,100.00,0.27,-0.27
27-February-2024,16.00,16.17,16.00,16.17,16.147333333333333333,1500,14,24221.00,1500,100.00,0.17,0.17
26-February-2024,16.50,16.50,16.17,16.17,16.258362168396770472,867,24,14096.00,867,100.00,0.33,-0.33
23-February-2024,16.60,16.60,16.50,16.50,16.512500000000000000,720,18,11889.00,720,100.00,0.10,-0.10
22-February-2024,16.55,16.55,16.55,16.55,16.549958158995815899,5975,22,98886.00,5975,100.00,0.00,0.00
21-February-2024,16.83,16.83,16.50,16.50,16.792932862190812720,2830,19,47524.00,2830,100.00,0.33,-0.33
20-February-2024,16.83,16.83,16.83,16.83,16.829700272479564032,2202,18,37059.00,2202,100.00,0.00,0.00
19-February-2024,16.26,16.50,16.26,16.50,16.261272390364422483,1619,14,26327.00,1619,100.00,0.24,0.24
16-February-2024,16.26,16.26,16.26,16.26,16.259672131147540983,1525,32,24796.00,1525,100.00,0.00,0.00
15-February-2024,16.60,16.60,16.58,16.59,16.584229390681003584,2232,32,37016.00,2232,100.00,0.02,-0.01
14-February-2024,16.91,16.91,16.91,16.91,16.909971509971509971,5265,38,89031.00,5265,100.00,0.00,0.00
13-February-2024,17.60,17.60,17.25,17.25,17.586330935251798561,1112,12,19556.00,1112,100.00,0.35,-0.35
12-February-2024,17.60,17.60,17.60,17.60,17.599753694581280788,3248,19,57164.00,3248,100.00,0.00,0.00
9-February-2024,17.30,17.30,17.10,17.30,17.241254523522316043,2487,26,42879.00,2487,100.00,0.20,0.00
8-February-2024,17.05,17.11,17.05,17.11,17.060314365785305227,8207,21,140014.00,8207,100.00,0.06,0.06
7-February-2024,17.25,17.25,17.00,17.00,17.078546882670594010,4074,38,69578.00,4074,100.00,0.25,-0.25
6-February-2024,17.40,17.40,17.25,17.25,17.298183789644890214,3689,25,63813.00,3689,100.00,0.15,-0.15
5-February-2024,17.75,17.75,17.39,17.40,17.676736441484300666,4204,35,74313.00,4204,100.00,0.36,-0.35
2-February-2024,17.76,17.76,17.74,17.74,17.743259557344064386,2485,23,44092.00,2485,100.00,0.02,-0.02
1-February-2024,18.10,18.10,18.10,18.10,18.099919419822723609,2482,11,44924.00,2482,100.00,0.00,0.00
31-January-2024,18.46,18.46,18.46,18.46,18.459773539928486293,3356,22,61951.00,3356,100.00,0.00,0.00
30-January-2024,18.83,18.83,18.83,18.83,18.829937699949486445,5939,37,111831.00,5939,100.00,0.00,0.00
29-January-2024,19.21,19.21,19.21,19.21,19.209245742092457420,822,19,15790.00,822,100.00,0.00,0.00
25-January-2024,19.60,19.60,19.60,19.60,19.599881796690307328,1692,23,33163.00,1692,100.00,0.00,0.00
24-January-2024,20.00,20.00,20.00,20.00,20.000000000000000000,240,10,4800.00,240,100.00,0.00,0.00
23-January-2024,20.40,20.40,20.40,20.40,20.399980681927943591,10353,23,211201.00,10353,100.00,0.00,0.00
20-January-2024,21.00,21.00,19.74,20.81,20.418903530177322271,6147,62,125515.00,6147,100.00,1.26,-0.19
19-January-2024,20.96,21.13,20.50,20.77,20.997188568778621529,34502,169,724445.00,34502,100.00,0.63,-0.19
18-January-2024,19.90,20.13,19.50,20.13,19.957242011524358302,30544,169,609574.00,30544,100.00,0.63,0.23
17-January-2024,19.00,19.20,18.90,19.18,19.106034056701262524,22257,95,425243.00,22257,100.00,0.30,0.18
16-January-2024,18.91,19.00,18.71,18.91,18.925881322531202102,36536,106,691476.00,36536,100.00,0.29,0.00
15-January-2024,19.77,19.77,18.10,18.36,18.492674165800170148,10579,78,195634.00,10579,100.00,1.67,-1.41
12-January-2024,18.15,19.95,18.15,18.93,18.737364705882352941,21250,131,398169.00,21250,100.00,1.80,0.78
11-January-2024,19.08,19.15,17.60,19.10,18.935897435897435897,15834,112,299831.00,15834,100.00,1.55,0.02
10-January-2024,17.73,18.24,17.59,18.24,18.088530465949820788,33480,55,605604.00,33480,100.00,0.65,0.51
9-January-2024,17.97,17.97,16.71,17.38,17.475147723322905804,5754,46,100552.00,5754,100.00,1.26,-0.59
8-January-2024,16.61,17.99,16.61,17.40,17.320627802690582959,3568,47,61800.00,3568,100.00,1.38,0.79
5-January-2024,17.39,17.84,16.53,17.48,17.277750370004933399,10135,87,175110.00,10135,100.00,1.31,0.09
4-January-2024,17.75,17.75,16.98,17.39,17.176103896103896103,13475,68,231448.00,13475,100.00,0.77,-0.36
3-January-2024,17.66,17.66,16.53,17.00,17.004876145894285157,5127,54,87184.00,5127,100.00,1.13,-0.66
2-January-2024,17.10,17.47,16.52,16.82,17.009701492537313432,2680,41,45586.00,2680,100.00,0.95,-0.28
1-January-2024,17.47,17.48,17.00,17.07,17.139164153382162860,13926,70,238680.00,13926,100.00,0.48,-0.40
29-December-2023,17.31,17.31,16.30,16.82,16.720441988950276243,6335,60,105924.00,6335,100.00,1.01,-0.49
28-December-2023,17.49,17.49,16.15,16.50,16.636097224616445440,5801,42,96506.00,5801,100.00,1.34,-0.99
27-December-2023,16.43,16.92,15.78,16.75,16.588840848260242948,14571,86,241716.00,14571,100.00,1.14,0.32
26-December-2023,15.60,16.40,15.35,16.25,16.182221352638100828,15333,69,248122.00,15333,100.00,1.05,0.65
22-December-2023,16.45,16.45,15.22,15.65,16.101782633697527314,3478,52,56002.00,3478,100.00,1.23,-0.80
21-December-2023,15.72,15.84,15.66,15.83,15.775651144435674822,10136,71,159902.00,10136,100.00,0.18,0.11
20-December-2023,16.50,16.50,15.00,15.09,15.902155542265789542,38459,119,611581.00,38459,100.00,1.50,-1.41
19-December-2023,16.70,16.70,15.50,15.78,16.022570772762050497,20912,91,335064.00,20912,100.00,1.20,-0.92
18-December-2023,16.27,16.71,15.90,16.04,16.051920598092291827,19395,58,311327.00,19395,100.00,0.81,-0.23
15-December-2023,16.85,16.85,15.72,15.95,16.229383171304056319,11932,65,193649.00,11932,100.00,1.13,-0.90
14-December-2023,16.45,16.49,15.72,16.06,16.123064708217546645,12595,54,203070.00,12595,100.00,0.77,-0.39
13-December-2023,16.98,16.98,15.70,16.00,16.191830952662023373,8471,67,137161.00,8471,100.00,1.28,-0.98
12-December-2023,16.83,16.83,15.70,16.35,16.391951107011070110,8672,77,142151.00,8672,100.00,1.13,-0.48
11-December-2023,16.84,17.28,15.69,16.08,16.218044411270759470,42872,150,695300.00,42872,100.00,1.59,-0.76
8-December-2023,17.60,17.60,16.51,16.51,16.623049597553846845,22239,110,369680.00,22239,100.00,1.09,-1.09
7-December-2023,16.80,17.49,16.78,17.37,17.236625206054248463,6673,75,115020.00,6673,100.00,0.71,0.57
6-December-2023,17.61,17.87,16.73,16.78,17.042113564668769716,12680,92,216094.00,12680,100.00,1.14,-0.83
5-December-2023,17.84,17.84,16.70,17.61,17.396505823627287853,6010,51,104553.00,6010,100.00,1.14,-0.23
4-December-2023,17.37,17.37,16.65,17.03,17.145913265899314033,8601,66,147472.00,8601,100.00,0.72,-0.34
1-December-2023,18.24,18.87,17.36,17.39,17.807099345717079040,13297,61,236781.00,13297,100.00,1.51,-0.85
30-November-2023,19.80,19.80,18.24,18.27,18.368633383761976802,5949,37,109275.00,5949,100.00,1.56,-1.53
29-November-2023,18.45,19.78,18.37,19.19,18.600385983957541764,16581,100,308413.00,16581,100.00,1.41,0.74
28-November-2023,18.51,19.38,18.42,19.33,18.708784706417842512,10985,57,205516.00,10985,100.00,0.96,0.82
24-November-2023,18.48,19.40,17.70,19.38,19.093190723287090966,9443,92,180297.00,9443,100.00,1.70,0.90
23-November-2023,18.52,19.11,17.49,18.48,18.309118236472945891,1996,34,36545.00,1996,100.00,1.62,-0.04
22-November-2023,19.20,19.20,17.50,18.40,18.166173083251069430,3039,24,55207.00,3039,100.00,1.70,-0.80
21-November-2023,17.66,18.47,16.83,18.42,18.192100538599640933,2785,37,50665.00,2785,100.00,1.64,0.76
20-November-2023,19.29,19.29,17.53,17.66,18.446484131922837585,3214,36,59287.00,3214,100.00,1.76,-1.63
17-November-2023,18.10,18.45,18.10,18.45,18.432809773123909249,573,12,10562.00,573,100.00,0.35,0.35
16-November-2023,18.37,18.37,18.01,18.10,18.122836404243439419,1791,9,32458.00,1791,100.00,0.36,-0.27
15-November-2023,18.37,18.37,18.37,18.37,18.369369369369369369,1221,18,22429.00,1221,100.00,0.00,0.00
13-November-2023,18.01,18.01,18.01,18.01,18.008287292817679558,362,4,6519.00,362,100.00,0.00,0.00
12-November-2023,17.66,17.66,17.66,17.66,17.600000000000000000,10,1,176.00,10,100.00,0.00,0.00
10-November-2023,16.80,17.32,16.80,17.32,16.824644549763033175,211,13,3550.00,211,100.00,0.52,0.52
9-November-2023,16.99,16.99,16.99,16.99,16.989218328840970350,371,8,6303.00,371,100.00,0.00,0.00
8-November-2023,16.20,16.66,16.20,16.66,16.342889908256880733,872,10,14251.00,872,100.00,0.46,0.46
7-November-2023,16.02,16.34,16.02,16.34,16.255050505050505050,396,9,6437.00,396,100.00,0.32,0.32
6-November-2023,15.70,16.02,15.70,16.02,15.782072176949941792,4295,36,67784.00,4295,100.00,0.32,0.32
3-November-2023,16.61,16.61,16.00,16.02,16.050295857988165680,1352,18,21700.00,1352,100.00,0.61,-0.59
2-November-2023,16.29,16.29,16.29,16.29,16.289562289562289562,1188,16,19352.00,1188,100.00,0.00,0.00
1-November-2023,16.62,16.62,16.29,16.62,16.405490691069738087,3169,18,51989.00,3169,100.00,0.33,0.00
31-October-2023,16.95,16.95,16.62,16.62,16.626609442060085836,1398,22,23244.00,1398,100.00,0.33,-0.33
30-October-2023,17.00,17.00,16.95,16.95,16.992512479201331114,1202,18,20425.00,1202,100.00,0.05,-0.05
27-October-2023,17.59,17.59,17.29,17.29,17.328083989501312335,762,13,13204.00,762,100.00,0.30,-0.30
26-October-2023,17.64,17.64,17.64,17.64,17.639194139194139194,546,21,9631.00,546,100.00,0.00,0.00
25-October-2023,17.99,17.99,17.99,17.99,17.989669421487603305,484,18,8707.00,484,100.00,0.00,0.00
23-October-2023,18.35,18.55,18.35,18.35,18.351582278481012658,3160,41,57991.00,3160,100.00,0.20,0.00
20-October-2023,17.73,18.35,17.73,18.35,17.796735905044510385,674,13,11995.00,674,100.00,0.62,0.62
19-October-2023,18.17,18.17,17.50,18.00,17.940306992609437180,1759,30,31557.00,1759,100.00,0.67,-0.17
18-October-2023,17.84,17.84,17.84,17.84,17.838403041825095057,526,14,9383.00,526,100.00,0.00,0.00
17-October-2023,18.21,18.21,18.20,18.20,18.202177293934681181,1929,14,35112.00,1929,100.00,0.01,-0.01
16-October-2023,18.57,18.57,18.56,18.57,18.569914184755174154,1981,17,36787.00,1981,100.00,0.01,0.00
13-October-2023,18.93,18.93,18.93,18.93,18.929835265405735204,1639,19,31026.00,1639,100.00,0.00,0.00
12-October-2023,19.31,19.32,19.31,19.31,19.310026385224274406,758,10,14637.00,758,100.00,0.01,0.00
11-October-2023,19.70,19.70,19.70,19.70,19.699218750000000000,256,4,5043.00,256,100.00,0.00,0.00
10-October-2023,20.10,20.10,20.10,20.10,20.099214145383104125,1018,17,20461.00,1018,100.00,0.00,0.00
9-October-2023,21.10,21.22,19.20,20.51,20.664404924760601915,18275,97,377642.00,18275,100.00,2.02,-0.59
6-October-2023,19.85,20.21,19.85,20.21,20.206733298264071541,11406,51,230478.00,11406,100.00,0.36,0.36
5-October-2023,19.15,19.25,19.00,19.25,19.162576319885071231,8353,65,160065.00,8353,100.00,0.25,0.10
4-October-2023,17.96,18.34,17.96,18.34,18.318075983871883695,17609,55,322563.00,17609,100.00,0.38,0.38
3-October-2023,17.48,17.48,16.70,17.47,17.407439697762278407,3441,62,59899.00,3441,100.00,0.78,-0.01
29-September-2023,17.40,17.59,16.50,16.65,17.215660629495891501,35171,146,605492.00,35171,100.00,1.09,-0.75
28-September-2023,17.20,17.73,16.26,16.76,16.651973830117542692,18036,127,300335.00,18036,100.00,1.47,-0.44
27-September-2023,17.80,18.00,17.10,17.11,17.446661012574209963,27119,104,473136.00,27119,100.00,0.90,-0.69
26-September-2023,19.05,19.14,17.35,18.00,17.513956674372805890,23358,175,409091.00,23358,100.00,1.79,-1.05
25-September-2023,18.43,19.50,18.26,18.26,18.618144085383931218,10119,81,188397.00,10119,100.00,1.24,-0.17
22-September-2023,19.96,20.00,18.86,19.22,19.562464562464562464,5291,49,103505.00,5291,100.00,1.14,-0.74
21-September-2023,19.56,20.35,19.40,19.85,19.748446539532890507,4667,35,92166.00,4667,100.00,0.95,0.29
20-September-2023,20.75,20.75,19.56,19.96,19.753266537762934317,17067,61,337129.00,17067,100.00,1.19,-0.79
18-September-2023,20.56,20.56,19.50,20.50,20.278829358713863044,28053,125,568882.00,28053,100.00,1.06,-0.06
15-September-2023,20.00,20.70,19.70,20.16,20.178716620167397369,12545,70,253142.00,12545,100.00,1.00,0.16
14-September-2023,21.05,21.05,19.60,20.01,20.024366150806717155,3037,30,60814.00,3037,100.00,1.45,-1.04
13-September-2023,20.00,20.85,19.55,20.57,20.519373776908023483,5110,37,104854.00,5110,100.00,1.30,0.57
12-September-2023,20.95,20.95,19.53,20.21,20.510392175303301043,10633,53,218087.00,10633,100.00,1.42,-0.74
11-September-2023,20.60,20.89,19.71,20.47,20.513894537074691609,7377,48,151331.00,7377,100.00,1.18,-0.13
8-September-2023,20.15,20.60,19.75,20.47,20.315082032022138762,5059,46,102774.00,5059,100.00,0.85,0.32
7-September-2023,20.42,20.65,19.80,20.15,19.912300450266066311,9772,65,194583.00,9772,100.00,0.85,-0.27
6-September-2023,20.05,20.75,19.51,20.42,20.193400814091711393,27761,97,560589.00,27761,100.00,1.24,0.37
5-September-2023,21.30,21.30,20.00,20.15,20.276243504083147735,13470,101,273121.00,13470,100.00,1.30,-1.15
4-September-2023,21.85,21.85,20.20,20.46,20.410776048421962818,18504,88,377681.00,18504,100.00,1.65,-1.39
1-September-2023,21.80,21.80,20.55,21.00,21.209344882274002683,8197,58,173853.00,8197,100.00,1.25,-0.80
31-August-2023,21.95,22.44,20.86,21.01,21.263540137526075871,12943,66,275214.00,12943,100.00,1.58,-0.94
30-August-2023,22.08,22.08,19.99,21.95,21.143102057281161758,9916,58,209655.00,9916,100.00,2.09,-0.13
29-August-2023,20.69,21.03,19.85,21.03,20.445641145711386872,12813,81,261970.00,12813,100.00,1.18,0.34
28-August-2023,19.83,21.91,19.83,20.03,20.373634595241657938,13366,100,272314.00,13366,100.00,2.08,0.20
25-August-2023,21.00,21.00,20.87,20.87,20.870184899845916795,7788,60,162537.00,7788,100.00,0.13,-0.13
24-August-2023,21.96,23.94,21.96,21.96,21.962264150943396226,5300,60,116400.00,5300,100.00,1.98,0.00
23-August-2023,25.49,25.50,23.11,23.11,23.396123348017621145,5675,53,132773.00,5675,100.00,2.39,-2.38
22-August-2023,26.30,26.30,23.83,24.32,24.956127863336353047,7727,76,192836.00,7727,100.00,2.47,-1.98
21-August-2023,25.08,27.70,25.08,25.08,25.375849392892948646,8977,85,227799.00,8977,100.00,2.62,0.00
18-August-2023,26.40,27.78,26.40,26.40,26.433198380566801619,2470,35,65290.00,2470,100.00,1.38,0.00
17-August-2023,27.78,28.70,27.78,27.78,27.807121661721068249,3370,23,93710.00,3370,100.00,0.92,0.00
16-August-2023,29.80,31.90,29.24,29.24,29.553307682760332630,8057,66,238111.00,8057,100.00,2.66,-0.56
14-August-2023,30.00,32.48,29.70,30.77,30.648706132577100319,2821,48,86460.00,2821,100.00,2.78,0.77
11-August-2023,31.40,32.97,29.90,31.19,31.097793875535067500,3037,58,94444.00,3037,100.00,3.07,-0.21
10-August-2023,30.00,31.99,29.10,31.40,30.347955390334572490,5380,73,163272.00,5380,100.00,2.89,1.40
9-August-2023,30.65,31.83,30.62,30.62,30.648822269807280513,1868,38,57252.00,1868,100.00,1.21,-0.03
8-August-2023,30.48,33.68,30.48,32.23,31.857967795669072737,18010,152,573762.00,18010,100.00,3.20,1.75
7-August-2023,32.10,32.10,32.08,32.08,32.081023037875829754,5122,42,164319.00,5122,100.00,0.02,-0.02
4-August-2023,33.76,33.76,33.76,33.76,33.759615384615384615,1352,12,45643.00,1352,100.00,0.00,0.00
3-August-2023,35.53,35.53,35.53,35.53,35.529661016949152542,472,11,16770.00,472,100.00,0.00,0.00
2-August-2023,37.50,37.50,37.40,37.40,37.422364217252396166,1565,17,58566.00,1565,100.00,0.10,-0.10
1-August-2023,39.36,39.36,39.36,39.36,39.359375000000000000,384,7,15114.00,384,100.00,0.00,0.00
31-July-2023,41.51,45.79,41.43,41.43,42.953480780217089692,12253,59,526309.00,12253,100.00,4.36,-0.08
28-July-2023,43.61,43.61,43.61,43.61,43.571428571428571428,7,1,305.00,7,100.00,0.00,0.00
27-July-2023,44.50,44.50,44.50,44.50,44.494117647058823529,85,3,3782.00,85,100.00,0.00,0.00
26-July-2023,45.40,45.40,45.40,45.40,45.380952380952380952,21,5,953.00,21,100.00,0.00,0.00
25-July-2023,46.32,46.32,46.32,46.32,46.320000000000000000,50,2,2316.00,50,100.00,0.00,0.00
24-July-2023,47.26,47.26,47.26,47.26,47.250000000000000000,20,2,945.00,20,100.00,0.00,0.00
3-July-2023,48.22,48.22,48.22,48.22,48.219262295081967213,488,5,23531.00,488,100.00,0.00,0.00
26-June-2023,49.20,49.20,49.20,49.20,49.200000000000000000,4185,24,205902.00,4185,100.00,0.00,0.00
23-June-2023,46.86,46.86,46.85,46.86,46.859586758498111530,4501,70,210915.00,4501,100.00,0.01,0.00
22-June-2023,44.63,44.63,43.40,44.63,44.493153403453066084,5039,78,224201.00,5039,100.00,1.23,0.00
21-June-2023,42.51,42.51,42.51,42.51,42.509908536585365853,3936,65,167319.00,3936,100.00,0.00,0.00
20-June-2023,39.75,40.49,39.75,40.49,40.368962432915921288,2236,28,90265.00,2236,100.00,0.74,0.74
19-June-2023,38.92,38.92,37.00,38.57,38.401597199431134449,9141,135,351029.00,9141,100.00,1.92,-0.35
16-June-2023,37.07,37.07,37.07,37.07,37.069852941176470588,4624,57,171411.00,4624,100.00,0.00,0.00
15-June-2023,35.15,35.31,32.10,35.31,35.085976627712854757,3594,56,126099.00,3594,100.00,3.21,0.16
