Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.09,56.17,54.65,54.88,55.214487894837631590,381201,2140,21047818.00,204355,53.61,1.52,-1.21
27-June-2024,56.30,57.50,54.18,55.60,56.240720519077798323,663022,3481,37288835.00,272529,41.10,3.32,-0.70
26-June-2024,54.61,57.30,53.93,55.83,56.117934950205888221,826905,4828,46404201.00,309980,37.49,3.37,1.22
25-June-2024,55.99,55.99,54.31,54.61,54.876318521081508575,303465,1326,16653042.00,176489,58.16,1.68,-1.38
24-June-2024,55.05,57.70,54.77,55.64,56.319394359101826732,1504654,7007,84741202.00,737972,49.05,2.93,0.59
21-June-2024,52.70,55.40,51.70,55.05,53.893275382013161276,556329,3160,29982392.00,207595,37.32,3.70,2.35
20-June-2024,50.60,52.89,50.05,52.30,51.887231316403164296,264577,1601,13728168.00,123944,46.85,2.84,1.70
19-June-2024,51.50,51.99,50.05,50.35,50.951131036437799557,190489,1204,9705630.00,116759,61.29,1.94,-1.15
18-June-2024,53.00,53.00,50.95,51.36,51.426772677736503509,170674,637,8777213.00,99809,58.48,2.05,-1.64
14-June-2024,49.76,52.88,49.42,51.35,51.438997892507572189,290867,2003,14961907.00,112152,38.56,3.46,1.59
13-June-2024,48.19,51.87,48.19,50.20,50.472502937223114711,709003,3607,35785156.00,223526,31.53,3.68,2.01
12-June-2024,49.29,49.29,47.91,48.08,48.235455494259728641,134140,525,6470304.00,95331,71.07,1.38,-1.21
11-June-2024,49.42,49.42,47.69,48.42,48.289028429654828437,78193,464,3775864.00,32664,41.77,1.73,-1.00
10-June-2024,47.70,48.63,47.38,47.94,48.028252963610477939,271122,1246,13021516.00,127344,46.97,1.25,0.24
7-June-2024,46.90,47.27,46.18,47.09,46.875037674919268030,92900,665,4354691.00,32800,35.31,1.09,0.19
6-June-2024,45.48,46.63,45.00,46.28,45.960704281712685074,124950,888,5742790.00,37188,29.76,1.63,0.80
5-June-2024,43.20,45.00,41.41,44.75,43.578643101522012272,287317,2152,12520885.00,108719,37.84,3.59,1.55
4-June-2024,46.70,46.70,40.30,42.62,43.141841531934411191,191862,2058,8277280.00,92325,48.12,6.40,-4.08
3-June-2024,47.45,48.00,45.90,46.54,46.479610229875307490,282936,2181,13150755.00,87767,31.02,2.10,-0.91
31-May-2024,47.90,47.90,46.00,46.45,46.631149671398690545,161594,954,7535314.00,63490,39.29,1.90,-1.45
30-May-2024,49.80,50.00,46.95,47.21,48.157572403906177692,507811,3004,24454945.00,213452,42.03,3.05,-2.59
29-May-2024,52.20,52.85,50.05,51.20,51.938819044161031180,176264,1064,9154944.00,94661,53.70,2.80,-1.00
28-May-2024,52.05,53.55,52.00,52.34,52.796402528411635218,212149,1006,11200704.00,50470,23.79,1.55,0.29
27-May-2024,52.99,54.20,51.30,52.05,52.385851472247548582,286263,1984,14996131.00,79598,27.81,2.90,-0.94
24-May-2024,53.33,53.53,52.09,52.44,52.857152663371773750,174816,1203,9240276.00,90232,51.62,1.44,-0.89
23-May-2024,53.90,54.15,53.10,53.33,53.515781301636093727,190637,1386,10202088.00,97050,50.91,1.05,-0.57
22-May-2024,53.32,54.00,52.00,53.62,53.175970750219836164,216070,1632,11489732.00,75506,34.95,2.00,0.30
