Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,299.00,300.00,284.50,299.90,287.848920863309352517,139,11,40011.00,139,100.00,15.50,0.90
25-January-2024,298.80,299.00,283.90,299.00,296.426966292134831460,89,11,26382.00,89,100.00,15.10,0.20
24-January-2024,299.15,299.15,298.80,298.80,299.009345794392523364,214,4,63988.00,214,100.00,0.35,-0.35
23-January-2024,297.00,308.00,296.40,299.15,299.000000000000000000,287,17,85813.00,287,100.00,11.60,2.15
20-January-2024,298.10,312.00,298.10,312.00,303.582822085889570552,163,10,49484.00,163,100.00,13.90,13.90
19-January-2024,313.95,313.95,284.05,298.10,299.160377358490566037,318,19,95133.00,318,100.00,29.90,-15.85
18-January-2024,299.00,300.00,299.00,299.00,299.177691309987029831,771,13,230666.00,771,100.00,1.00,0.00
17-January-2024,294.55,294.55,270.00,292.00,293.245614035087719298,228,13,66860.00,228,100.00,24.55,-2.55
16-January-2024,295.00,300.00,278.10,280.55,289.367532467532467532,770,25,222813.00,770,100.00,21.90,-14.45
15-January-2024,306.00,306.00,280.00,292.70,286.492734478203434610,757,19,216875.00,757,100.00,26.00,-13.30
12-January-2024,289.95,295.20,271.05,292.00,290.602564102564102564,78,16,22667.00,78,100.00,24.15,2.05
11-January-2024,295.00,295.00,283.00,285.00,284.657458563535911602,181,7,51523.00,181,100.00,12.00,-10.00
10-January-2024,288.00,288.00,283.00,283.00,286.241758241758241758,91,7,26048.00,91,100.00,5.00,-5.00
9-January-2024,269.05,296.90,268.90,288.90,281.298329355608591885,419,23,117864.00,419,100.00,28.00,19.85
8-January-2024,310.90,310.90,283.05,283.05,301.936344969199178644,487,27,147043.00,487,100.00,27.85,-27.85
5-January-2024,292.60,303.95,278.05,297.50,291.688592839300582847,1201,53,350318.00,1201,100.00,25.90,4.90
4-January-2024,292.60,292.60,285.70,292.60,292.240466926070038910,1285,34,375529.00,1285,100.00,6.90,0.00
3-January-2024,278.70,278.70,278.70,278.70,278.700000000000000000,130,6,36231.00,130,100.00,0.00,0.00
2-January-2024,265.45,265.45,265.45,265.45,265.448462929475587703,553,14,146793.00,553,100.00,0.00,0.00
1-January-2024,252.85,252.85,252.85,252.85,252.844155844155844155,154,7,38938.00,154,100.00,0.00,0.00
29-December-2023,237.00,240.85,237.00,240.85,237.830092118730808597,977,11,232360.00,977,100.00,3.85,3.85
28-December-2023,231.55,236.15,231.55,236.15,234.108132260947274352,1119,21,261967.00,1119,100.00,4.60,4.60
27-December-2023,231.00,231.55,231.00,231.55,231.067033976124885215,1089,11,251632.00,1089,100.00,0.55,0.55
26-December-2023,227.05,227.05,227.05,227.05,227.049504950495049504,202,13,45864.00,202,100.00,0.00,0.00
22-December-2023,236.20,236.20,231.65,231.65,231.950892857142857142,224,9,51957.00,224,100.00,4.55,-4.55
21-December-2023,241.00,241.00,236.35,236.35,237.224376731301939058,361,12,85638.00,361,100.00,4.65,-4.65
20-December-2023,250.95,250.95,241.15,241.15,249.907855626326963906,2355,36,588533.00,2355,100.00,9.80,-9.80
19-December-2023,246.05,246.05,246.05,246.05,246.048309178743961352,414,9,101864.00,414,100.00,0.00,0.00
18-December-2023,251.05,251.05,251.05,251.05,251.044642857142857142,112,4,28117.00,112,100.00,0.00,0.00
15-December-2023,256.15,256.15,256.15,256.15,256.148148148148148148,351,10,89908.00,351,100.00,0.00,0.00
14-December-2023,261.35,261.35,261.35,261.35,261.349090909090909090,275,4,71871.00,275,100.00,0.00,0.00
13-December-2023,270.00,270.00,266.65,266.65,269.396895787139689578,451,8,121498.00,451,100.00,3.35,-3.35
12-December-2023,272.05,272.05,272.05,272.05,272.044117647058823529,68,4,18499.00,68,100.00,0.00,0.00
11-December-2023,277.60,277.60,277.60,277.60,277.598513011152416356,269,6,74674.00,269,100.00,0.00,0.00
8-December-2023,283.25,283.25,283.25,283.25,283.245901639344262295,61,4,17278.00,61,100.00,0.00,0.00
7-December-2023,289.00,289.00,289.00,289.00,289.000000000000000000,115,6,33235.00,115,100.00,0.00,0.00
6-December-2023,298.00,298.00,294.00,294.00,295.081081081081081081,37,4,10918.00,37,100.00,4.00,-4.00
5-December-2023,300.00,300.00,300.00,300.00,300.000000000000000000,346,11,103800.00,346,100.00,0.00,0.00
4-December-2023,297.95,298.00,297.95,297.95,297.970247933884297520,605,19,180272.00,605,100.00,0.05,0.00
1-December-2023,309.00,309.00,303.00,304.00,304.031563845050215208,697,21,211910.00,697,100.00,6.00,-5.00
30-November-2023,297.65,303.25,297.65,303.20,298.497109826589595375,1038,18,309840.00,1038,100.00,5.60,5.55
29-November-2023,297.65,297.65,297.65,297.65,297.648648648648648648,370,15,110130.00,370,100.00,0.00,0.00
28-November-2023,286.20,291.90,286.20,291.85,289.676300578034682080,865,16,250570.00,865,100.00,5.70,5.65
24-November-2023,283.00,286.80,283.00,286.20,285.147540983606557377,610,13,173940.00,610,100.00,3.80,3.20
23-November-2023,282.00,282.00,281.20,281.20,281.426748582230623818,2116,23,595499.00,2116,100.00,0.80,-0.80
22-November-2023,286.00,286.90,286.00,286.90,286.658242389431361286,1741,49,499072.00,1741,100.00,0.90,0.90
21-November-2023,268.00,273.25,268.00,273.25,272.520858164481525625,839,29,228645.00,839,100.00,5.25,5.25
20-November-2023,254.00,268.55,243.10,260.25,262.065354623096917935,2693,69,705742.00,2693,100.00,25.45,6.25
17-November-2023,253.95,255.80,253.95,255.80,255.468827930174563591,1604,37,409772.00,1604,100.00,1.85,1.85
16-November-2023,241.00,243.65,222.00,243.65,243.236607142857142857,1792,39,435880.00,1792,100.00,21.65,2.65
15-November-2023,220.00,232.05,220.00,232.05,231.536953242835595776,1989,31,460527.00,1989,100.00,12.05,12.05
13-November-2023,227.15,227.15,215.80,221.00,216.369469026548672566,452,18,97799.00,452,100.00,11.35,-6.15
12-November-2023,230.00,230.00,216.90,227.15,224.994540491355777979,1099,36,247269.00,969,88.17,13.10,-2.85
10-November-2023,237.05,237.05,226.00,228.30,229.678763440860215053,2232,72,512643.00,1977,88.58,11.05,-8.75
9-November-2023,237.05,237.05,237.05,237.05,237.049758120248790601,1447,20,343011.00,1447,100.00,0.00,0.00
8-November-2023,225.80,225.80,215.00,225.80,224.034813319878910191,1982,36,444037.00,1981,99.95,10.80,0.00
7-November-2023,214.90,215.05,214.90,215.05,215.031882809133993968,2321,59,499089.00,2028,87.38,0.15,0.15
6-November-2023,202.95,204.85,202.50,204.85,204.488584474885844748,2409,48,492613.00,2029,84.23,2.35,1.90
3-November-2023,177.00,195.10,177.00,195.10,194.620625498360946221,11287,108,2196683.00,10217,90.52,18.10,18.10
2-November-2023,200.00,200.00,183.35,185.85,185.330609756097560975,8200,144,1519711.00,6969,84.99,16.65,-14.15
1-November-2023,195.95,196.00,186.00,193.00,191.981102669004480810,5133,72,985439.00,4898,95.42,10.00,-2.95
31-October-2023,185.75,187.25,181.00,187.25,186.145195230301613280,4277,50,796143.00,4271,99.86,6.25,1.50
30-October-2023,167.05,181.55,167.05,178.35,173.749794913863822805,1219,36,211801.00,1198,98.28,14.50,11.30
27-October-2023,170.00,173.70,166.00,173.55,169.216395418927064496,1659,34,280730.00,1533,92.40,7.70,3.55
26-October-2023,160.80,165.45,151.55,165.45,159.291501191421763304,1259,39,200548.00,1019,80.94,13.90,4.65
25-October-2023,161.95,162.00,151.60,157.60,156.656358885017421602,2296,37,359683.00,1963,85.50,10.40,-4.35
23-October-2023,170.00,170.00,155.70,156.80,158.855521155830753353,969,35,153931.00,759,78.33,14.30,-13.20
20-October-2023,168.15,168.15,162.00,162.05,166.142184557438794726,3186,35,529329.00,3036,95.29,6.15,-6.10
19-October-2023,160.15,160.15,155.00,160.15,160.029328621908127208,2830,30,452883.00,2707,95.65,5.15,0.00
18-October-2023,149.80,152.55,138.65,152.55,151.231738573259290901,4682,51,708067.00,2479,52.95,13.90,2.75
17-October-2023,156.00,156.00,143.20,145.30,147.443314692425012709,1967,31,290021.00,1279,65.02,12.80,-10.70
16-October-2023,154.95,154.95,142.30,149.90,147.540574282147315855,801,19,118180.00,730,91.14,12.65,-5.05
13-October-2023,138.10,152.45,137.95,147.60,144.329787234042553191,470,29,67835.00,357,75.96,14.50,9.50
12-October-2023,145.00,148.10,141.10,145.20,142.528089887640449438,89,7,12685.00,89,100.00,7.00,0.20
11-October-2023,146.00,146.00,141.00,141.05,145.071386079714455681,1681,65,243865.00,1681,100.00,5.00,-4.95
10-October-2023,139.80,142.85,135.00,139.90,138.824027072758037225,591,13,82045.00,490,82.91,7.85,0.10
9-October-2023,142.90,142.90,131.35,139.80,139.159340659340659340,546,10,75981.00,502,91.94,11.55,-3.10
6-October-2023,135.80,150.00,135.80,136.15,140.823686553873552983,1123,24,158145.00,1123,100.00,14.20,0.35
5-October-2023,130.90,143.50,130.90,142.90,133.814631956912028725,2228,23,298139.00,2228,100.00,12.60,12.00
4-October-2023,144.00,144.00,137.75,137.75,137.792005420054200542,1476,13,203381.00,1476,100.00,6.25,-6.25
3-October-2023,145.00,145.00,138.10,144.95,144.428571428571428571,14,4,2022.00,14,100.00,6.90,-0.05
29-September-2023,153.40,153.40,138.90,143.55,140.742056074766355140,2140,19,301188.00,2140,100.00,14.50,-9.85
28-September-2023,139.05,149.65,139.00,146.20,144.855428914217156568,3334,39,482948.00,3334,100.00,10.65,7.15
27-September-2023,158.40,158.40,145.45,145.45,146.404133180252583237,6968,39,1020144.00,6968,100.00,12.95,-12.95
26-September-2023,153.10,153.10,153.10,153.10,153.099941592575767408,15409,41,2359117.00,15409,100.00,0.00,0.00
25-September-2023,145.95,145.95,135.00,145.85,140.048295454545454545,5984,43,838049.00,5984,100.00,10.95,-0.10
22-September-2023,139.30,139.30,139.00,139.00,139.163671685284118504,2059,7,286538.00,2059,100.00,0.30,-0.30
21-September-2023,132.00,136.60,132.00,136.60,136.254998113919275745,2651,7,361212.00,2651,100.00,4.60,4.60
20-September-2023,134.30,134.30,134.00,134.00,134.101307189542483660,1224,10,164140.00,1224,100.00,0.30,-0.30
18-September-2023,131.70,131.70,131.70,131.70,131.699130434782608695,575,4,75727.00,575,100.00,0.00,0.00
15-September-2023,126.60,129.15,126.60,129.15,126.708614232209737827,2670,8,338312.00,2670,100.00,2.55,2.55
14-September-2023,129.15,129.15,129.15,129.15,129.129032258064516129,31,2,4003.00,31,100.00,0.00,0.00
13-September-2023,132.00,132.00,131.75,131.75,131.754098360655737704,61,3,8037.00,61,100.00,0.25,-0.25
12-September-2023,134.00,134.00,134.00,134.00,134.000000000000000000,12,1,1608.00,12,100.00,0.00,0.00
11-September-2023,132.00,134.60,132.00,134.00,134.394904458598726114,157,7,21100.00,157,100.00,2.60,2.00
8-September-2023,133.00,133.00,132.00,132.00,132.163934426229508196,305,6,40310.00,305,100.00,1.00,-1.00
7-September-2023,130.50,130.50,130.50,130.50,130.498181818181818181,275,4,35887.00,275,100.00,0.00,0.00
6-September-2023,127.95,127.95,127.95,127.95,127.948051948051948051,154,1,19704.00,154,100.00,0.00,0.00
5-September-2023,120.55,125.45,120.55,125.45,121.791574279379157427,902,13,109856.00,902,100.00,4.90,4.90
4-September-2023,125.00,125.00,123.00,123.00,124.905975128905065210,3297,17,411815.00,3297,100.00,2.00,-2.00
1-September-2023,126.00,126.00,125.50,125.50,125.617187500000000000,256,9,32158.00,256,100.00,0.50,-0.50
31-August-2023,130.00,130.00,128.00,128.00,129.894736842105263157,190,6,24680.00,190,100.00,2.00,-2.00
30-August-2023,131.30,131.30,130.00,130.00,130.994169096209912536,686,8,89862.00,686,100.00,1.30,-1.30
29-August-2023,130.50,133.15,130.50,130.50,131.549019607843137254,255,9,33545.00,255,100.00,2.65,0.00
28-August-2023,133.15,133.15,133.15,133.15,133.149837133550488599,307,9,40877.00,307,100.00,0.00,0.00
25-August-2023,135.85,137.85,135.85,135.85,136.180069930069930069,1144,10,155790.00,1144,100.00,2.00,0.00
24-August-2023,141.40,141.40,138.60,138.60,138.952218430034129692,293,8,40713.00,293,100.00,2.80,-2.80
23-August-2023,144.10,144.10,141.35,141.40,141.949685534591194968,477,8,67710.00,477,100.00,2.75,-2.70
22-August-2023,149.90,149.90,144.10,144.10,147.366568914956011730,341,6,50252.00,341,100.00,5.80,-5.80
21-August-2023,148.00,148.00,147.00,147.00,147.858744394618834080,446,7,65945.00,446,100.00,1.00,-1.00
18-August-2023,145.50,150.00,145.50,150.00,148.834319526627218934,507,10,75459.00,507,100.00,4.50,4.50
17-August-2023,147.00,148.00,146.60,148.00,147.960392304790645039,2651,15,392243.00,2651,100.00,1.40,1.00
16-August-2023,152.40,155.00,144.30,148.55,150.806809184481393507,2526,41,380938.00,2526,100.00,10.70,-3.85
14-August-2023,147.90,153.15,143.00,151.85,150.085263511245384357,2979,57,447104.00,2979,100.00,10.15,3.95
11-August-2023,142.65,157.65,142.65,145.90,144.345332733363331833,20001,126,2887051.00,20001,100.00,15.00,3.25
10-August-2023,150.15,150.15,150.15,150.15,150.149892163910855499,8346,23,1253151.00,8346,100.00,0.00,0.00
9-August-2023,143.00,143.00,143.00,143.00,143.000000000000000000,231,10,33033.00,231,100.00,0.00,0.00
8-August-2023,136.20,136.20,136.20,136.20,136.199730094466936572,1482,11,201848.00,1482,100.00,0.00,0.00
7-August-2023,123.60,129.75,123.60,129.75,128.776898734177215189,1264,15,162774.00,1264,100.00,6.15,6.15
4-August-2023,123.60,123.60,123.60,123.60,123.597345132743362831,226,7,27933.00,226,100.00,0.00,0.00
3-August-2023,126.10,126.10,126.10,126.10,126.099914602903501280,1171,9,147663.00,1171,100.00,0.00,0.00
2-August-2023,128.65,128.65,128.65,128.65,128.649848637739656912,1982,8,254984.00,1982,100.00,0.00,0.00
1-August-2023,133.90,133.90,131.25,131.25,131.932160804020100502,796,10,105018.00,796,100.00,2.65,-2.65
31-July-2023,136.00,136.00,133.90,133.90,134.130769230769230769,1820,16,244118.00,1820,100.00,2.10,-2.10
28-July-2023,133.90,133.90,133.90,133.90,133.900000000000000000,430,14,57577.00,430,100.00,0.00,0.00
27-July-2023,136.60,139.35,136.60,136.60,136.889830508474576271,236,13,32306.00,236,100.00,2.75,0.00
26-July-2023,144.65,144.65,139.35,139.35,144.248315497423701942,5046,17,727877.00,5046,100.00,5.30,-5.30
25-July-2023,142.15,142.15,142.00,142.15,142.148281690140845070,8875,32,1261566.00,8875,100.00,0.15,0.00
24-July-2023,139.40,139.40,139.40,139.40,139.399935546245568804,3103,22,432558.00,3103,100.00,0.00,0.00
17-July-2023,131.40,136.70,131.40,136.70,135.264688269345931199,15029,70,2032893.00,15029,100.00,5.30,5.30
10-July-2023,134.05,134.05,134.05,134.05,134.048076923076923076,416,4,55764.00,416,100.00,0.00,0.00
30-June-2023,136.77,136.77,136.00,136.77,136.767925247902364607,10488,103,1434422.00,10488,100.00,0.77,0.00
28-June-2023,130.26,130.26,130.26,130.26,130.259079903147699757,826,14,107594.00,826,100.00,0.00,0.00
27-June-2023,124.06,124.06,124.06,124.06,124.059119496855345911,795,11,98627.00,795,100.00,0.00,0.00
26-June-2023,107.10,118.16,107.10,118.16,114.834301119867274989,4822,34,553731.00,4822,100.00,11.06,11.06
23-June-2023,111.49,112.94,106.01,112.54,111.583445491251682368,2972,39,331626.00,2972,100.00,6.93,1.05
22-June-2023,108.01,116.00,108.01,111.49,110.886633806900550884,3449,62,382448.00,3449,100.00,7.99,3.48
21-June-2023,123.65,123.65,112.91,113.00,114.500265816055289739,3762,77,430750.00,3762,100.00,10.74,-10.65
20-June-2023,116.56,121.00,116.56,118.85,117.320812571866615561,2609,47,306090.00,2609,100.00,4.44,2.29
19-June-2023,130.97,135.00,122.69,122.69,123.405405405405405405,3367,80,415506.00,3367,100.00,12.31,-8.28
16-June-2023,132.09,132.09,122.30,129.14,129.701936860352701936,29997,537,3890669.00,17835,59.46,9.79,-2.95
15-June-2023,125.80,125.80,125.80,125.80,125.799453053783044667,1097,14,138002.00,1097,100.00,0.00,0.00
14-June-2023,119.81,119.81,119.81,119.81,119.809242871189773844,1017,12,121846.00,1017,100.00,0.00,0.00
