Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2018,3.40,3.40,3.40,3.40,3.400000000000000000,10000,1,34000.00,10000,100.00,0.00,0.00
4-April-2018,3.30,3.30,3.30,3.30,3.300000000000000000,10000,1,33000.00,10000,100.00,0.00,0.00
3-April-2018,4.12,4.12,4.12,4.12,4.120000000000000000,10000,1,41200.00,10000,100.00,0.00,0.00
28-March-2018,2.73,3.68,2.73,3.68,3.205000000000000000,20000,2,64100.00,20000,100.00,0.95,0.95
22-March-2018,3.41,3.41,3.41,3.41,3.410000000000000000,10000,1,34100.00,10000,100.00,0.00,0.00
20-March-2018,4.15,4.15,3.02,3.03,3.295000000000000000,80000,8,263600.00,80000,100.00,1.13,-1.12
22-February-2018,3.52,3.52,3.52,3.52,3.520000000000000000,10000,1,35200.00,10000,100.00,0.00,0.00
17-January-2018,4.40,4.40,4.40,4.40,4.400000000000000000,10000,1,44000.00,10000,100.00,0.00,0.00
8-January-2018,4.50,4.50,4.50,4.50,4.500000000000000000,10000,1,45000.00,10000,100.00,0.00,0.00
28-December-2017,4.40,4.40,4.40,4.40,4.400000000000000000,40000,4,176000.00,40000,100.00,0.00,0.00
14-December-2017,5.50,5.50,5.50,5.50,5.500000000000000000,20000,1,110000.00,20000,100.00,0.00,0.00
17-November-2017,4.76,4.76,4.76,4.76,4.760000000000000000,10000,1,47600.00,10000,100.00,0.00,0.00
9-October-2017,5.50,5.95,5.50,5.95,5.590000000000000000,50000,3,279500.00,50000,100.00,0.45,0.45
21-July-2017,5.04,6.00,5.04,6.00,5.520000000000000000,20000,2,110400.00,20000,100.00,0.96,0.96
12-July-2017,6.29,6.29,6.29,6.29,6.290000000000000000,20000,2,125800.00,20000,100.00,0.00,0.00
13-June-2017,5.24,7.86,5.24,7.86,6.550000000000000000,20000,2,131000.00,10000,50.00,2.62,2.62
6-March-2017,6.55,6.55,6.55,6.55,6.550000000000000000,10000,1,65500.00,10000,100.00,0.00,0.00
3-March-2017,6.50,6.50,6.50,6.50,6.500000000000000000,340000,7,2210000.00,340000,100.00,0.00,0.00
27-January-2017,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
16-January-2017,7.20,7.20,7.20,7.20,7.200000000000000000,10000,1,72000.00,10000,100.00,0.00,0.00
13-January-2017,5.40,6.00,5.40,6.00,5.616666666666666666,30000,3,168500.00,10000,33.33,0.60,0.60
12-December-2016,5.85,5.85,5.85,5.85,5.850000000000000000,10000,1,58500.00,10000,100.00,0.00,0.00
1-December-2016,6.30,6.30,6.30,6.30,6.300000000000000000,10000,1,63000.00,10000,100.00,0.00,0.00
22-November-2016,6.90,6.90,6.90,6.90,6.900000000000000000,10000,1,69000.00,10000,100.00,0.00,0.00
9-November-2016,7.30,7.30,7.00,7.00,7.150000000000000000,20000,2,143000.00,0,0.00,0.30,-0.30
3-November-2016,7.30,8.00,7.30,8.00,7.750000000000000000,40000,4,310000.00,20000,50.00,0.70,0.70
25-October-2016,7.80,7.80,7.60,7.60,7.700000000000000000,30000,3,231000.00,30000,100.00,0.20,-0.20
24-October-2016,7.65,7.70,7.65,7.70,7.675000000000000000,20000,2,153500.00,10000,50.00,0.05,0.05
19-October-2016,7.20,7.20,7.20,7.20,7.200000000000000000,10000,1,72000.00,10000,100.00,0.00,0.00
18-October-2016,6.65,7.20,6.65,7.10,6.950000000000000000,70000,6,486500.00,30000,42.86,0.55,0.45
14-October-2016,6.11,6.60,6.11,6.60,6.355000000000000000,20000,2,127100.00,10000,50.00,0.49,0.49
23-September-2016,6.20,6.20,6.20,6.20,6.200000000000000000,10000,1,62000.00,10000,100.00,0.00,0.00
22-September-2016,6.10,6.60,6.10,6.60,6.300000000000000000,30000,3,189000.00,10000,33.33,0.50,0.50
20-September-2016,6.50,6.60,6.50,6.50,6.533333333333333333,30000,3,196000.00,10000,33.33,0.10,0.00
19-September-2016,5.50,6.60,5.50,6.60,6.063000000000000000,100000,10,606300.00,60000,60.00,1.10,1.10
8-September-2016,4.80,5.50,4.80,5.50,5.237500000000000000,40000,4,209500.00,20000,50.00,0.70,0.70
7-September-2016,4.50,5.40,4.50,5.40,4.950000000000000000,20000,2,99000.00,10000,50.00,0.90,0.90
4-August-2016,4.70,4.70,4.70,4.70,4.700000000000000000,10000,1,47000.00,10000,100.00,0.00,0.00
28-July-2016,4.70,4.75,4.70,4.75,4.725000000000000000,20000,2,94500.00,10000,50.00,0.05,0.05
26-July-2016,4.75,4.75,4.75,4.75,4.750000000000000000,10000,1,47500.00,10000,100.00,0.00,0.00
25-July-2016,5.00,5.00,4.72,4.72,4.813333333333333333,30000,3,144400.00,20000,66.67,0.28,-0.28
20-July-2016,5.90,5.90,5.90,5.90,5.900000000000000000,10000,1,59000.00,10000,100.00,0.00,0.00
19-July-2016,6.40,6.40,6.40,6.40,6.400000000000000000,10000,1,64000.00,10000,100.00,0.00,0.00
18-July-2016,6.40,6.45,6.40,6.45,6.425000000000000000,20000,2,128500.00,10000,50.00,0.05,0.05
27-April-2016,6.99,6.99,6.41,6.70,6.702500000000000000,80000,4,536200.00,0,0.00,0.58,-0.29
20-April-2016,6.99,6.99,6.42,6.50,6.725000000000000000,40000,4,269000.00,0,0.00,0.57,-0.49
7-April-2016,6.99,6.99,6.51,6.83,6.830000000000000000,60000,5,409800.00,0,0.00,0.48,-0.16
1-April-2016,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
30-March-2016,7.10,7.10,7.10,7.10,7.100000000000000000,10000,1,71000.00,10000,100.00,0.00,0.00
18-March-2016,7.14,7.14,4.86,7.00,6.008333333333333333,60000,4,360500.00,0,0.00,2.28,-0.14
17-March-2016,7.14,7.14,4.78,5.96,5.960000000000000000,60000,6,357600.00,0,0.00,2.36,-1.18
15-February-2016,8.86,8.86,5.95,5.96,7.407500000000000000,40000,4,296300.00,0,0.00,2.91,-2.90
8-February-2016,9.98,9.98,7.30,7.40,8.665000000000000000,40000,4,346600.00,0,0.00,2.68,-2.58
7-September-2015,9.00,9.00,9.00,9.00,9.000000000000000000,20000,2,180000.00,20000,100.00,0.00,0.00
13-August-2015,7.96,7.96,7.96,7.96,7.960000000000000000,10000,1,79600.00,10000,100.00,0.00,0.00
3-August-2015,9.00,9.95,9.00,9.95,9.475000000000000000,40000,4,379000.00,20000,50.00,0.95,0.95
