Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,195.00,196.25,188.35,190.10,192.575401269130272489,5358,261,1031819.00,3431,64.04,7.90,-4.90
27-June-2024,202.75,210.60,190.70,192.65,203.472550314234710097,40893,1477,8320603.00,25421,62.16,19.90,-10.10
26-June-2024,179.70,199.90,172.70,199.90,190.434793210165994560,53315,1039,10153031.00,43438,81.47,27.20,20.20
25-June-2024,191.95,193.15,178.45,181.75,184.072049689440993788,8855,195,1629958.00,6425,72.56,14.70,-10.20
24-June-2024,188.85,194.90,186.55,189.70,190.110151753008895866,22932,552,4359606.00,16953,73.93,8.35,0.85
21-June-2024,197.25,197.30,185.95,188.85,189.644892582083502229,49340,841,9357079.00,40278,81.63,11.35,-8.40
20-June-2024,199.95,199.95,193.00,194.90,195.479354568634166761,78831,1015,15409833.00,61592,78.13,6.95,-5.05
19-June-2024,200.00,201.65,186.40,197.50,195.243947189980455506,25071,614,4894961.00,15712,62.67,15.25,-2.50
18-June-2024,167.65,195.45,167.60,192.90,175.479205888838006072,117918,1034,20692157.00,74426,63.12,27.85,25.25
14-June-2024,196.00,198.20,175.10,186.20,185.077074827598037533,58294,1574,10788883.00,28487,48.87,23.10,-9.80
13-June-2024,173.40,180.20,171.00,180.20,178.225385966534159193,86536,904,15422912.00,47866,55.31,9.20,6.80
12-June-2024,152.35,163.85,152.10,163.85,163.362680473123710906,118785,368,19405036.00,97898,82.42,11.75,11.50
11-June-2024,135.05,140.15,134.45,136.55,137.363666378828668664,39374,1330,5408557.00,30408,77.23,5.70,1.50
10-June-2024,128.90,140.15,128.90,138.50,138.098719086296726048,87906,1898,12139706.00,48688,55.39,11.25,9.60
7-June-2024,126.35,131.15,124.30,127.25,128.990174562875625744,69717,1281,8992808.00,62046,89.00,6.85,0.90
6-June-2024,116.60,127.30,113.45,123.35,118.811403508771929824,26904,572,3196502.00,16046,59.64,13.85,6.75
5-June-2024,106.90,117.50,99.60,114.30,110.221007675536839590,33483,868,3690530.00,25185,75.22,17.90,7.40
4-June-2024,113.30,113.85,90.40,103.40,100.683771258002435096,50922,855,5127019.00,27058,53.14,23.45,-9.90
3-June-2024,113.95,115.95,110.10,112.95,112.720796062033557402,18893,417,2129634.00,14502,76.76,5.85,-1.00
31-May-2024,110.70,111.25,108.40,110.30,109.889702293801854563,2049,149,225164.00,541,26.40,2.85,-0.40
30-May-2024,113.45,113.50,108.35,110.45,110.655292782965354742,11459,515,1267999.00,8975,78.32,5.15,-3.00
29-May-2024,115.95,115.95,112.25,112.85,113.066687737041719342,3164,172,357743.00,1220,38.56,3.70,-3.10
