Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,537.60,553.15,528.10,536.85,539.029392752576143579,26299,1019,14175934.00,7376,28.05,25.05,-0.75
5-March-2024,541.60,553.00,541.60,548.80,548.999463930157757696,26116,1016,14337670.00,10182,38.99,11.40,7.20
4-March-2024,548.55,550.65,534.05,544.70,543.082763337893296853,39474,1389,21437649.00,19650,49.78,16.60,-3.85
2-March-2024,537.75,545.00,535.45,539.55,539.383724569640062597,6390,335,3446662.00,4508,70.55,9.55,1.80
1-March-2024,518.80,543.50,518.80,532.80,534.952619538100019668,96601,2963,51676958.00,27017,27.97,24.70,14.00
29-February-2024,529.25,529.30,507.75,510.40,518.741905631659056316,82125,4028,42601679.00,34986,42.60,21.55,-18.85
28-February-2024,567.80,567.80,523.70,529.30,536.226326505804412569,65812,2581,35290127.00,17943,27.26,44.10,-38.50
27-February-2024,564.65,572.95,554.60,557.50,563.912926739167650265,110987,4105,62587004.00,22539,20.31,18.35,-7.15
26-February-2024,565.70,571.85,557.75,566.50,566.644887252424614347,41553,1794,23545795.00,20046,48.24,14.10,0.80
23-February-2024,548.65,568.00,544.20,566.15,560.646959364256326438,70972,2893,39790236.00,44197,62.27,23.80,17.50
22-February-2024,531.90,548.00,513.50,543.85,525.731702203655676859,128786,1638,67706883.00,98825,76.74,34.50,11.95
21-February-2024,540.55,548.80,527.50,529.10,534.211918312688316036,74675,3577,39892275.00,42577,57.02,21.30,-11.45
20-February-2024,548.10,553.90,539.00,543.10,546.398846928192300652,32782,1826,17912047.00,11707,35.71,14.90,-5.00
19-February-2024,548.75,560.00,546.55,549.75,553.315913706024263672,57617,1600,31880403.00,31273,54.28,13.45,1.00
16-February-2024,569.05,574.80,537.00,544.95,553.326483148545421737,49877,1837,27598265.00,15487,31.05,37.80,-24.10
15-February-2024,560.05,575.00,560.05,563.55,568.003621684837967329,26507,1143,15056072.00,9923,37.44,14.95,3.50
14-February-2024,544.85,563.00,540.60,560.65,555.197953989473424102,40469,1596,22468306.00,15258,37.70,22.40,15.80
13-February-2024,535.40,550.00,524.80,548.80,540.624865253323751347,50094,1721,27082062.00,12458,24.87,25.20,13.40
12-February-2024,561.85,571.00,538.00,541.30,557.164870649428219454,160726,4824,89550881.00,30408,18.92,33.00,-20.55
9-February-2024,579.00,579.00,543.00,558.65,562.306892163358891027,95079,2977,53463577.00,29925,31.47,36.00,-20.35
8-February-2024,587.05,593.45,574.15,576.20,587.852072538860103626,46320,1041,27229308.00,15582,33.64,19.30,-10.85
7-February-2024,612.90,612.90,584.00,586.25,593.751666810048176187,92992,2246,55214155.00,32593,35.05,28.90,-26.65
6-February-2024,598.00,625.00,580.05,593.35,601.472835898260854022,223788,5987,134602403.00,47462,21.21,44.95,-4.65
5-February-2024,590.25,610.00,587.65,593.50,597.915281235241853503,124931,3032,74698154.00,42885,34.33,22.35,3.25
2-February-2024,595.05,605.60,586.05,590.25,594.918986105562214231,67581,2168,40205220.00,20834,30.83,19.55,-4.80
1-February-2024,581.55,595.05,581.55,588.80,589.646749638011700800,119479,3041,70450404.00,14483,12.12,13.50,7.25
31-January-2024,582.80,596.35,572.95,584.55,579.161277776071892815,97701,2550,56584636.00,18605,19.04,23.40,1.75
30-January-2024,580.15,589.10,575.35,580.15,584.709599533760719340,12011,589,7022947.00,5753,47.90,13.75,0.00
29-January-2024,575.10,590.05,575.10,579.35,582.201500387004584515,50387,2052,29335387.00,17537,34.80,14.95,4.25
25-January-2024,590.20,595.00,571.10,579.55,588.443410887077905925,812082,3058,477864302.00,779547,95.99,23.90,-10.65
24-January-2024,589.45,598.50,584.05,590.20,591.723491133185373526,92818,3023,54922591.00,35580,38.33,14.45,0.75
23-January-2024,590.15,612.20,585.00,589.45,601.168057800798390023,121244,5151,72888020.00,54509,44.96,27.20,-0.70
20-January-2024,603.90,604.00,583.35,587.70,592.137124883108050667,47052,1570,27861236.00,9798,20.82,20.65,-16.20
19-January-2024,605.85,608.00,584.05,599.75,595.675172517754254321,119408,2980,71128381.00,18842,15.78,23.95,-6.10
18-January-2024,580.20,608.05,565.00,599.25,588.038455981009392094,242225,7936,142437615.00,69564,28.72,43.05,19.05
17-January-2024,539.90,574.95,532.25,570.10,563.480272996580398731,209966,5946,118311699.00,99890,47.57,42.70,30.20
16-January-2024,530.35,544.70,529.60,541.05,537.182826471737581316,87006,2918,46738129.00,26887,30.90,15.10,10.70
15-January-2024,532.20,538.55,524.65,534.25,530.997020178320037541,127860,4212,67893279.00,33058,25.85,13.90,2.05
12-January-2024,540.15,542.85,527.45,530.55,534.202970028135965150,92053,3710,49174986.00,34039,36.98,15.40,-9.60
11-January-2024,553.85,555.65,538.05,540.50,545.876409774436090225,55328,1760,30202250.00,18883,34.13,17.60,-13.35
10-January-2024,537.95,553.15,537.90,550.45,544.303013031425684603,77198,1495,42019104.00,9816,12.72,15.25,12.50
9-January-2024,564.15,564.70,533.00,536.55,549.608950886370241208,34410,1628,18912044.00,16781,48.77,31.70,-27.60
8-January-2024,560.00,563.50,551.10,555.95,557.487306201550387596,20640,894,11506538.00,11514,55.78,12.40,-4.05
5-January-2024,562.85,573.40,556.00,557.05,564.360017308524448290,64708,3212,36518608.00,34004,52.55,17.40,-5.80
4-January-2024,557.15,571.00,554.20,558.40,562.357488808421567279,65451,2268,36806860.00,23728,36.25,16.80,1.25
3-January-2024,569.85,573.70,554.00,558.65,564.524149388623072833,75240,2195,42474797.00,23644,31.42,19.70,-11.20
2-January-2024,575.80,575.80,554.15,573.00,564.922080597187090607,121369,3737,68564028.00,35822,29.51,21.65,-2.80
1-January-2024,538.05,579.40,538.05,571.05,568.779788215864380434,41174,1741,23418939.00,15674,38.07,41.35,33.00
29-December-2023,543.50,552.90,531.60,547.00,544.581753098837381297,33803,1809,18408497.00,12711,37.60,21.30,3.50
28-December-2023,555.00,555.00,540.50,543.65,548.929073462901845740,32724,1889,17963155.00,15334,46.86,14.50,-11.35
27-December-2023,545.50,554.00,535.00,551.85,545.082963570602930758,26819,1542,14618580.00,18178,67.78,19.00,6.35
26-December-2023,530.00,548.00,520.05,544.85,535.161921708185053380,57324,5202,30677622.00,40696,70.99,27.95,14.85
22-December-2023,519.35,532.20,514.70,530.60,525.343840774610005379,27885,1626,14649213.00,13193,47.31,17.50,11.25
21-December-2023,506.00,517.80,498.50,514.50,510.345085157603437802,44447,1538,22683308.00,12371,27.83,19.30,8.50
20-December-2023,541.20,542.50,493.40,507.85,514.474750108648413733,80535,2692,41433224.00,31113,38.63,49.10,-33.35
19-December-2023,530.15,548.65,530.15,538.20,541.700820439815682014,26693,990,14459620.00,7074,26.50,18.50,8.05
18-December-2023,539.95,539.95,523.95,531.50,530.637556595809991558,13031,603,6914738.00,6161,47.28,16.00,-8.45
15-December-2023,529.10,543.50,527.50,531.90,533.971954193616795673,18862,955,10071779.00,7186,38.10,16.00,2.80
14-December-2023,533.20,541.10,531.40,533.15,536.109467846296051762,15146,732,8119914.00,7947,52.47,9.70,-0.05
13-December-2023,548.60,550.55,533.80,535.35,539.742229046513369785,26702,1543,14412197.00,15100,56.55,16.75,-13.25
12-December-2023,531.35,549.25,528.70,546.65,540.592321655964669863,36909,2015,19952722.00,21045,57.02,20.55,15.30
11-December-2023,541.70,541.70,524.85,532.90,532.429070069102143817,84802,3138,45151050.00,43440,51.23,16.85,-8.80
8-December-2023,535.10,547.40,532.50,539.50,540.039339617501225957,36706,1237,19822684.00,12502,34.06,14.90,4.40
7-December-2023,558.85,558.85,531.60,532.90,536.107703461053083800,186215,5891,99831296.00,156207,83.89,27.25,-25.95
6-December-2023,562.05,569.40,552.55,554.50,560.448992196679822843,66382,2770,37203725.00,37628,56.68,16.85,-7.55
5-December-2023,537.15,568.15,534.55,561.70,556.241947832809282756,134529,6108,74830673.00,75230,55.92,33.60,24.55
4-December-2023,544.95,544.95,530.75,532.90,535.889366933005531653,17897,983,9590812.00,11976,66.92,14.20,-12.05
1-December-2023,533.60,541.00,528.30,531.80,534.964308991839820632,38357,1934,20519626.00,10490,27.35,12.70,-1.80
30-November-2023,532.45,533.95,526.95,530.10,530.323246052368578852,25015,1500,13266036.00,16243,64.93,7.00,-2.35
29-November-2023,516.40,534.75,515.95,530.15,527.132781022228258409,22089,877,11643836.00,11861,53.70,18.80,13.75
28-November-2023,517.25,531.90,515.50,519.30,523.896304803080456664,29606,914,15510474.00,7668,25.90,16.40,2.05
24-November-2023,529.75,529.85,512.05,516.35,517.515943822488272368,69494,2595,35964253.00,35431,50.98,17.80,-13.40
23-November-2023,542.80,547.45,522.15,526.60,533.665953908291755761,58926,3370,31446800.00,26545,45.05,25.30,-16.20
22-November-2023,557.70,557.70,533.00,538.40,540.256552039300811150,43765,1247,23644328.00,10407,23.78,24.70,-19.30
21-November-2023,535.20,562.00,535.20,549.80,554.592196238335455380,62047,1975,34410782.00,14750,23.77,26.80,14.60
20-November-2023,549.30,552.00,532.85,534.90,541.238869619605390345,35174,1327,19037536.00,12190,34.66,19.15,-14.40
17-November-2023,549.95,557.25,542.15,546.05,550.381426502534395365,88384,2241,48644912.00,22510,25.47,15.10,-3.90
16-November-2023,522.05,550.00,522.05,547.45,545.114809089801232754,155911,3428,84989395.00,56588,36.30,27.95,25.40
15-November-2023,526.10,537.80,516.00,521.00,524.842354765134687914,67081,1889,35206950.00,21414,31.92,21.80,-5.10
13-November-2023,531.90,546.10,518.10,523.60,531.635097636000944367,292259,7798,155375142.00,86459,29.58,28.00,-8.30
12-November-2023,497.30,534.45,490.10,530.45,524.361810328172007396,144924,3558,75992611.00,75119,51.83,44.35,33.15
10-November-2023,481.00,489.45,478.45,487.55,483.525040886006943448,139412,3011,67409193.00,56350,40.42,11.00,6.55
9-November-2023,480.00,496.25,473.00,479.95,486.081170440224855925,423738,8130,205971063.00,110904,26.17,23.25,-0.05
8-November-2023,459.95,464.85,452.50,456.85,459.472541986430875319,71928,2005,33048941.00,43958,61.11,12.35,-3.10
7-November-2023,449.85,460.65,448.45,452.05,454.713467115726447750,42756,1411,19441729.00,21368,49.98,12.20,2.20
6-November-2023,461.90,461.90,447.25,449.85,453.425599060584932663,27251,1038,12356301.00,11799,43.30,14.65,-12.05
3-November-2023,439.05,454.55,438.05,450.70,449.047511398904172573,52198,1210,23439382.00,29384,56.29,16.50,11.65
2-November-2023,435.50,449.15,430.10,435.15,439.521823026738950656,65298,1650,28699896.00,12517,19.17,19.05,-0.35
1-November-2023,420.15,443.30,420.15,434.45,434.620445749366075003,67437,2791,29309499.00,24197,35.88,23.15,14.30
31-October-2023,418.35,430.30,415.35,425.20,422.050978992908434057,44842,1583,18925610.00,17799,39.69,14.95,6.85
30-October-2023,413.00,424.35,407.30,414.70,417.538079341666019718,51524,1380,21513232.00,22041,42.78,17.05,1.70
27-October-2023,406.95,415.70,403.20,408.15,411.161400666126564047,66654,1733,27405552.00,26961,40.45,12.50,1.20
26-October-2023,395.35,403.05,386.25,400.30,396.173889913024113229,80827,1945,32021547.00,41217,50.99,16.80,4.95
25-October-2023,414.60,419.70,390.00,402.70,397.918439476443332093,118268,2499,47061018.00,28224,23.86,29.70,-11.90
23-October-2023,434.20,444.20,403.45,409.15,421.325354984256433147,82891,2151,34924080.00,27370,33.02,40.75,-25.05
20-October-2023,441.75,443.90,433.50,439.40,438.561280249804839968,37149,1165,16292113.00,15949,42.93,10.40,-2.35
19-October-2023,453.95,453.95,438.00,439.70,443.839813604871914988,40559,1425,18001699.00,16447,40.55,15.95,-14.25
18-October-2023,454.00,454.75,438.80,451.00,445.811128429698903980,40419,1369,18019240.00,12358,30.57,15.95,-3.00
17-October-2023,446.05,457.55,445.30,454.45,450.989025708890789664,61963,2052,27944633.00,34471,55.63,12.25,8.40
16-October-2023,440.05,451.35,435.25,446.25,444.993741307371349095,126544,4121,56311288.00,55125,43.56,16.10,6.20
13-October-2023,420.10,443.25,416.45,440.90,431.570745501285347043,97250,2345,41970255.00,34413,35.39,26.80,20.80
12-October-2023,410.80,423.40,410.00,420.10,416.981923279033105622,85635,2431,35708247.00,38403,44.84,13.40,9.30
11-October-2023,394.30,419.15,394.30,410.80,411.559874062887654387,148328,3475,61045853.00,61808,41.67,24.85,16.50
10-October-2023,382.70,393.90,382.00,389.75,388.131863531710039768,42999,896,16689282.00,11527,26.81,11.90,7.05
9-October-2023,382.00,383.50,376.65,380.90,379.555853153346189557,56004,1840,21256646.00,28307,50.54,6.85,-1.10
6-October-2023,390.05,394.90,388.30,391.60,392.462216885429174775,48302,1031,18956710.00,29106,60.26,6.60,1.55
5-October-2023,382.05,390.00,382.05,388.70,386.206898861352980576,14930,529,5766069.00,5471,36.64,7.95,6.65
4-October-2023,388.65,390.50,376.55,380.15,382.244665532137714360,45834,1450,17519802.00,20382,44.47,13.95,-8.50
3-October-2023,393.00,397.55,385.70,388.35,390.918351178758342536,41654,1555,16283313.00,20198,48.49,11.85,-4.65
29-September-2023,394.65,398.10,391.40,393.70,394.325480443138141532,22115,580,8720508.00,9993,45.19,6.70,-0.95
28-September-2023,403.95,403.95,390.00,391.20,394.504177759034239173,37939,826,14967094.00,14764,38.92,13.95,-12.75
27-September-2023,396.65,399.90,391.40,398.00,395.625784460514160109,31391,1140,12419089.00,6883,21.93,8.50,1.35
26-September-2023,400.95,400.95,393.40,398.80,396.795909054304351327,74506,2256,29563676.00,33070,44.39,7.55,-2.15
25-September-2023,385.45,392.40,384.90,388.70,387.209120771298152809,23441,716,9076569.00,8320,35.49,7.50,3.25
22-September-2023,396.75,396.75,382.75,388.55,387.702223148007877594,52808,1200,20473779.00,12492,23.66,14.00,-8.20
21-September-2023,397.95,406.70,390.15,393.90,396.842208716204809106,82926,2323,32908537.00,41831,50.44,16.55,-4.05
20-September-2023,396.95,404.30,390.00,398.30,397.414669262834576568,72928,1879,28982657.00,25850,35.45,14.30,1.35
18-September-2023,395.00,403.50,392.50,395.65,397.562383717652365112,70948,2222,28206256.00,35159,49.56,11.00,0.65
15-September-2023,389.95,402.10,383.60,396.85,393.549554900842678831,126264,2790,49691141.00,32985,26.12,18.50,6.90
14-September-2023,362.00,388.00,362.00,383.60,377.261411087239503275,569249,7223,214755681.00,433429,76.14,26.00,21.60
13-September-2023,360.95,366.40,352.00,361.90,357.080941041006987150,76426,1613,27290268.00,14750,19.30,14.40,0.95
12-September-2023,387.60,387.60,352.30,355.35,365.830141953576732579,265298,5491,97054005.00,110082,41.49,35.30,-32.25
11-September-2023,382.25,392.40,370.25,387.60,380.007154223848319573,147046,3291,55878532.00,41956,28.53,22.15,5.35
8-September-2023,357.10,384.60,353.50,380.75,372.729365414960654283,193922,5100,72280424.00,59050,30.45,31.10,23.65
7-September-2023,343.00,354.85,340.30,352.50,349.279206321057713148,152253,4135,53178807.00,85924,56.44,14.55,9.50
6-September-2023,339.15,346.30,333.25,343.70,343.034967692892436335,63144,1728,21660600.00,35041,55.49,13.05,4.55
5-September-2023,335.65,339.05,330.15,332.55,334.454296506137865911,52950,1788,17709355.00,26389,49.84,8.90,-3.10
4-September-2023,339.05,344.15,334.35,335.60,338.340733503410591832,55269,1091,18699754.00,29378,53.15,9.80,-3.45
1-September-2023,327.05,342.00,327.05,338.60,337.852929543534149542,111246,3564,37584787.00,50775,45.64,14.95,11.55
31-August-2023,337.95,337.95,323.10,327.05,328.955627759726734982,120030,1895,39484544.00,82953,69.11,14.85,-10.90
30-August-2023,322.45,359.30,319.45,334.85,342.888306884502146425,708853,9948,243057405.00,627509,88.52,39.85,12.40
29-August-2023,319.05,323.40,316.35,317.90,320.642666460324215576,25847,495,8287651.00,7487,28.97,7.05,-1.15
28-August-2023,317.55,321.75,315.00,319.00,318.556359203575782202,36915,1250,11759508.00,16689,45.21,6.75,1.45
25-August-2023,321.55,324.50,317.10,317.85,320.314700652045050385,16870,598,5403709.00,6369,37.75,7.40,-3.70
24-August-2023,321.15,328.95,319.95,324.35,325.054779028467424148,56591,2014,18395175.00,24216,42.79,9.00,3.20
23-August-2023,329.95,329.95,318.30,319.70,320.977820580166929317,17133,608,5499313.00,6868,40.09,11.65,-10.25
22-August-2023,319.95,326.95,316.25,323.05,322.121397930248903322,41261,1118,13291051.00,9029,21.88,10.70,3.10
21-August-2023,311.35,322.50,311.35,316.95,318.717953866059875964,44826,1232,14286851.00,13976,31.18,11.15,5.60
18-August-2023,315.80,320.40,309.85,311.85,313.960674697471258052,145606,916,45714558.00,114116,78.37,10.55,-3.95
17-August-2023,318.05,322.10,315.40,316.20,318.321582431438478512,19034,634,6058933.00,6186,32.50,6.70,-1.85
16-August-2023,324.00,328.70,316.60,319.10,324.161172598441310390,58639,1603,19008487.00,24001,40.93,12.10,-4.90
14-August-2023,321.70,334.85,321.70,328.05,327.963485559447491904,30262,873,9924831.00,8717,28.81,13.15,6.35
11-August-2023,333.90,338.00,325.35,327.95,331.844474596713402683,33165,1546,11005622.00,17682,53.32,12.65,-5.95
10-August-2023,334.00,339.55,333.05,335.75,336.490485657483669412,24647,702,8293481.00,6769,27.46,6.50,1.75
9-August-2023,335.00,335.55,329.95,333.55,333.064992818473096895,36204,1124,12058285.00,12655,34.95,5.60,-1.45
8-August-2023,323.05,336.60,323.05,334.05,332.094872837171488662,56581,1512,18790260.00,28343,50.09,13.55,11.00
7-August-2023,326.45,331.25,321.05,323.55,326.241985384834393091,105370,2414,34376118.00,47016,44.62,10.20,-2.90
4-August-2023,334.00,345.00,319.30,321.70,333.425644679108601713,300382,6795,100155062.00,97298,32.39,25.70,-12.30
3-August-2023,324.25,337.80,323.30,330.65,332.194569885536283707,108506,2906,36045104.00,40995,37.78,14.50,6.40
2-August-2023,325.00,331.95,318.20,325.80,327.002520647860130859,93230,2289,30486445.00,19306,20.71,13.75,0.80
1-August-2023,324.85,333.80,321.70,325.00,327.691925701915290929,121026,3196,39659243.00,52498,43.38,12.10,0.15
31-July-2023,317.05,323.40,314.85,322.15,319.228663030660377358,27136,918,8662589.00,14881,54.84,8.55,5.10
28-July-2023,323.95,323.95,313.00,315.65,318.255129334759896783,63556,2041,20227023.00,31238,49.15,10.95,-8.30
27-July-2023,311.05,320.25,311.05,319.30,315.626423884328040223,35203,1327,11110997.00,18693,53.10,9.20,8.25
26-July-2023,316.00,316.80,310.15,310.90,312.297336133524925389,63329,1790,19777478.00,39429,62.26,6.65,-5.10
25-July-2023,320.30,323.00,313.25,314.50,316.276447245564892623,171360,2462,54197132.00,138546,80.85,9.75,-5.80
24-July-2023,326.75,326.75,315.75,319.40,320.222705667801088470,69639,2088,22299989.00,45918,65.94,11.00,-7.35
