Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2019,1.32,1.32,1.32,1.32,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-September-2019,1.33,1.33,1.33,1.33,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
16-July-2019,1.40,1.40,1.40,1.40,1.400000000000000000,200,1,280.00,200,100.00,0.00,0.00
8-April-2019,1.40,1.40,1.40,1.40,1.400000000000000000,300,1,420.00,300,100.00,0.00,0.00
1-April-2019,1.55,1.56,1.47,1.47,1.525625000000000000,1600,3,2441.00,1600,100.00,0.09,-0.08
25-March-2019,1.49,1.49,1.49,1.49,1.490000000000000000,5000,6,7450.00,5000,100.00,0.00,0.00
20-March-2019,1.42,1.42,1.42,1.42,1.419210053859964093,1114,2,1581.00,1114,100.00,0.00,0.00
19-March-2019,1.36,1.36,1.36,1.36,1.360000000000000000,1100,2,1496.00,1100,100.00,0.00,0.00
18-March-2019,1.33,1.33,1.33,1.33,1.320754716981132075,106,1,140.00,106,100.00,0.00,0.00
15-March-2019,1.27,1.33,1.27,1.33,1.318415539897162445,5251,5,6923.00,5251,100.00,0.06,0.06
14-March-2019,1.21,1.27,1.21,1.27,1.219834710743801652,1210,3,1476.00,1210,100.00,0.06,0.06
12-March-2019,1.36,1.36,1.27,1.27,1.286541779640128173,8114,6,10439.00,8114,100.00,0.09,-0.09
8-March-2019,1.30,1.30,1.30,1.30,1.300000000000000000,1000,1,1300.00,1000,100.00,0.00,0.00
7-March-2019,1.21,1.24,1.20,1.24,1.211900875500816144,6739,10,8167.00,6739,100.00,0.04,0.03
6-March-2019,1.14,1.19,1.14,1.19,1.185258620689655172,11600,11,13749.00,11600,100.00,0.05,0.05
5-March-2019,1.14,1.14,1.14,1.14,1.140000000000000000,5100,3,5814.00,5100,100.00,0.00,0.00
26-February-2019,1.15,1.20,1.15,1.20,1.193181818181818181,264,2,315.00,264,100.00,0.05,0.05
20-February-2019,1.15,1.15,1.15,1.15,1.120000000000000000,25,1,28.00,25,100.00,0.00,0.00
9-January-2019,1.15,1.15,1.15,1.15,1.142857142857142857,42,1,48.00,42,100.00,0.00,0.00
22-November-2018,1.15,1.15,1.15,1.15,1.111111111111111111,9,1,10.00,9,100.00,0.00,0.00
27-August-2018,1.15,1.15,1.15,1.15,1.150000000000000000,25000,2,28750.00,25000,100.00,0.00,0.00
20-August-2018,1.16,1.16,1.16,1.16,1.160000000000000000,25000,2,29000.00,25000,100.00,0.00,0.00
17-August-2018,1.14,1.14,1.14,1.14,1.139726027397260273,1825,2,2080.00,1825,100.00,0.00,0.00
16-August-2018,1.14,1.14,1.14,1.14,1.140000000000000000,30000,6,34200.00,30000,100.00,0.00,0.00
14-August-2018,1.14,1.14,1.14,1.14,1.140000000000000000,15000,2,17100.00,15000,100.00,0.00,0.00
13-August-2018,1.14,1.14,1.14,1.14,1.133333333333333333,120,1,136.00,120,100.00,0.00,0.00
9-August-2018,1.14,1.14,1.14,1.14,1.139990667288847410,15001,5,17101.00,15001,100.00,0.00,0.00
7-August-2018,1.14,1.15,1.14,1.15,1.140019926934573231,15055,5,17163.00,15055,100.00,0.01,0.01
6-August-2018,1.14,1.14,1.14,1.14,1.133333333333333333,45,1,51.00,45,100.00,0.00,0.00
3-August-2018,1.14,1.14,1.14,1.14,1.139941902687000726,13770,6,15697.00,13770,100.00,0.00,0.00
2-August-2018,1.20,1.20,1.14,1.14,1.144084848071479725,29323,7,33548.00,29323,100.00,0.06,-0.06
1-August-2018,1.20,1.20,1.20,1.20,1.200000000000000000,300,2,360.00,300,100.00,0.00,0.00
31-July-2018,1.20,1.20,1.20,1.20,1.199460916442048517,371,4,445.00,371,100.00,0.00,0.00
30-July-2018,1.20,1.20,1.20,1.20,1.199787460148777895,941,2,1129.00,941,100.00,0.00,0.00
27-July-2018,1.20,1.20,1.20,1.20,1.199778638627559490,3614,5,4336.00,3614,100.00,0.00,0.00
25-July-2018,1.20,1.20,1.20,1.20,1.200000000000000000,1000,1,1200.00,1000,100.00,0.00,0.00
4-July-2018,1.25,1.25,1.25,1.25,1.250000000000000000,2000,2,2500.00,2000,100.00,0.00,0.00
28-June-2018,1.25,1.25,1.25,1.25,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-June-2018,1.21,1.21,1.21,1.21,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
11-June-2018,1.21,1.21,1.21,1.21,1.210000000000000000,5000,2,6050.00,5000,100.00,0.00,0.00
30-May-2018,1.37,1.37,1.25,1.25,1.252818035426731078,621,7,778.00,621,100.00,0.12,-0.12
29-May-2018,1.31,1.31,1.31,1.31,1.300000000000000000,70,6,91.00,70,100.00,0.00,0.00
28-May-2018,1.31,1.31,1.31,1.31,1.306930693069306930,101,2,132.00,101,100.00,0.00,0.00
25-May-2018,1.30,1.30,1.20,1.25,1.250000000000000000,800,3,1000.00,800,100.00,0.10,-0.05
24-May-2018,1.26,1.26,1.26,1.26,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
23-May-2018,1.30,1.30,1.20,1.20,1.201960784313725490,510,2,613.00,510,100.00,0.10,-0.10
22-May-2018,1.26,1.26,1.26,1.26,1.260000000000000000,150,2,189.00,150,100.00,0.00,0.00
21-May-2018,1.20,1.20,1.20,1.20,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
18-May-2018,1.19,1.19,1.12,1.15,1.182854815719812665,4911,5,5809.00,4911,100.00,0.07,-0.04
17-May-2018,1.15,1.22,1.14,1.14,1.204828952299373628,18679,10,22505.00,18679,100.00,0.08,-0.01
16-May-2018,1.25,1.26,1.16,1.17,1.236842105263157894,3230,11,3995.00,3230,100.00,0.10,-0.08
15-May-2018,1.20,1.20,1.20,1.20,1.200000000000000000,20,2,24.00,20,100.00,0.00,0.00
14-May-2018,1.20,1.20,1.20,1.20,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
11-May-2018,1.22,1.22,1.17,1.17,1.169949610627576729,2183,3,2554.00,2183,100.00,0.05,-0.05
10-May-2018,1.17,1.17,1.17,1.17,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
9-May-2018,1.12,1.12,1.12,1.12,1.111111111111111111,72,1,80.00,72,100.00,0.00,0.00
8-May-2018,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
7-May-2018,1.03,1.03,1.02,1.03,1.028514851485148514,10100,6,10388.00,10100,100.00,0.01,0.00
27-April-2018,0.95,0.99,0.95,0.99,0.983100000000000000,10000,3,9831.00,10000,100.00,0.04,0.04
25-April-2018,0.95,0.95,0.95,0.95,0.950000000000000000,1500,1,1425.00,1500,100.00,0.00,0.00
24-April-2018,1.05,1.05,0.95,1.00,1.007164790174002047,1954,8,1968.00,1954,100.00,0.10,-0.05
11-April-2018,1.00,1.00,1.00,1.00,1.000000000000000000,150,1,150.00,150,100.00,0.00,0.00
4-April-2018,1.03,1.03,1.03,1.03,1.030000000000000000,1000,1,1030.00,1000,100.00,0.00,0.00
19-March-2018,1.03,1.03,1.03,1.03,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
15-March-2018,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
13-March-2018,1.03,1.03,1.03,1.03,1.030000000000000000,1000,3,1030.00,1000,100.00,0.00,0.00
12-March-2018,1.05,1.10,1.04,1.08,1.076739100724340576,14634,9,15757.00,14634,100.00,0.06,0.03
9-March-2018,1.05,1.05,1.05,1.05,1.050000000000000000,480,5,504.00,480,100.00,0.00,0.00
