Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,16.19,16.19,16.19,16.19,16.189999449308882647,90795,144,1469971.00,90795,100.00,0.00,0.00
3-May-2024,16.52,16.52,16.52,16.52,16.519998300599645553,164764,206,2721901.00,164764,100.00,0.00,0.00
2-May-2024,16.81,16.85,16.81,16.85,16.838951502150793921,528642,234,8901777.00,528642,100.00,0.04,0.04
30-April-2024,17.15,17.15,17.15,17.15,17.149983989753442203,46845,193,803391.00,46845,100.00,0.00,0.00
29-April-2024,17.50,17.50,17.50,17.50,17.499998959925946727,480735,501,8412862.00,480735,100.00,0.00,0.00
26-April-2024,17.85,17.85,17.85,17.85,17.849997464031513635,118298,57,2111619.00,118298,100.00,0.00,0.00
25-April-2024,17.50,17.50,17.50,17.50,17.500000000000000000,32384,51,566720.00,32384,100.00,0.00,0.00
24-April-2024,17.16,17.16,17.16,17.16,17.159970341535752351,21579,43,370295.00,21579,100.00,0.00,0.00
23-April-2024,16.83,16.83,16.83,16.83,16.829986539570914485,36403,52,612662.00,36403,100.00,0.00,0.00
22-April-2024,16.50,16.50,16.50,16.50,16.499987527128495522,40087,45,661435.00,40087,100.00,0.00,0.00
19-April-2024,16.18,16.18,16.18,16.18,16.179973665310031122,33416,47,540670.00,33416,100.00,0.00,0.00
18-April-2024,15.87,15.87,15.87,15.87,15.869999646930056844,84969,60,1348458.00,84969,100.00,0.00,0.00
16-April-2024,15.56,15.56,15.56,15.56,15.559998911460955465,146986,86,2287102.00,146986,100.00,0.00,0.00
15-April-2024,14.68,15.26,14.68,15.26,14.867427481418141156,456090,354,6780885.00,456090,100.00,0.58,0.58
12-April-2024,14.97,14.97,14.97,14.97,14.969999616608518958,52166,71,780925.00,52166,100.00,0.00,0.00
10-April-2024,14.68,14.68,14.68,14.68,14.679988313124778262,47917,56,703421.00,47917,100.00,0.00,0.00
9-April-2024,14.40,14.40,14.40,14.40,14.400000000000000000,465530,235,6703632.00,465530,100.00,0.00,0.00
8-April-2024,14.12,14.12,14.12,14.12,14.119999881373223564,674384,129,9522302.00,674384,100.00,0.00,0.00
5-April-2024,13.45,13.45,13.45,13.45,13.449996751981291412,61576,76,828197.00,61576,100.00,0.00,0.00
4-April-2024,12.81,12.81,12.81,12.81,12.809989458810864153,44587,72,571159.00,44587,100.00,0.00,0.00
3-April-2024,12.00,12.20,12.00,12.20,12.159553748700009454,158655,344,1929174.00,158655,100.00,0.20,0.20
2-April-2024,10.52,11.62,10.52,11.62,11.357856885742568317,533392,935,6058190.00,533392,100.00,1.10,1.10
1-April-2024,10.29,11.37,10.29,11.07,10.434863747569193873,1924773,2292,20084744.00,1924773,100.00,1.08,0.78
28-March-2024,10.83,10.83,10.83,10.83,10.829998128363693311,261803,866,2835326.00,261803,100.00,0.00,0.00
27-March-2024,11.40,11.40,11.40,11.40,11.400000000000000000,151105,634,1722597.00,151105,100.00,0.00,0.00
26-March-2024,12.39,12.39,11.99,11.99,11.997904230752472659,229510,938,2753639.00,229510,100.00,0.40,-0.40
22-March-2024,12.62,13.25,12.62,12.62,12.649695739951048936,489877,1467,6196795.00,489877,100.00,0.63,0.00
21-March-2024,14.66,14.66,13.28,13.28,13.811239553102689692,676397,1691,9341881.00,676397,100.00,1.38,-1.38
20-March-2024,13.60,13.97,13.50,13.97,13.915042929010076020,205339,561,2857301.00,205339,100.00,0.47,0.37
19-March-2024,12.86,13.65,12.86,13.31,12.999681130922328807,413963,1263,5381387.00,413963,100.00,0.79,0.45
18-March-2024,14.24,14.79,13.53,13.53,13.656387868070330561,434292,1281,5930860.00,434292,100.00,1.26,-0.71
15-March-2024,14.24,15.72,14.24,14.24,14.589192719291453886,594118,1430,8667702.00,594118,100.00,1.48,0.00
14-March-2024,14.98,14.98,14.98,14.98,14.979992976749343880,108212,743,1621015.00,108212,100.00,0.00,0.00
13-March-2024,15.76,15.76,15.76,15.76,15.759994018150191655,127051,526,2002323.00,127051,100.00,0.00,0.00
12-March-2024,17.45,17.45,16.58,16.58,16.600591158529404837,84918,612,1409689.00,84918,100.00,0.87,-0.87
11-March-2024,18.36,18.36,17.45,17.45,17.496351509371100818,306154,1093,5356578.00,306154,100.00,0.91,-0.91
7-March-2024,18.35,19.05,18.15,18.36,18.354902245735329130,323413,1157,5936214.00,323413,100.00,0.90,0.01
6-March-2024,20.00,20.00,19.10,19.10,19.225785104402610468,185867,956,3573439.00,185867,100.00,0.90,-0.90
5-March-2024,20.83,20.84,19.80,20.10,20.132272825256226851,204116,1087,4109319.00,204116,100.00,1.04,-0.73
4-March-2024,21.66,21.66,20.56,20.84,20.924032253743738112,186645,1071,3905366.00,186645,100.00,1.10,-0.82
2-March-2024,21.58,21.95,21.20,21.64,21.516820047862715722,51397,282,1105900.00,51397,100.00,0.75,0.06
1-March-2024,22.09,22.39,20.90,21.39,21.579600202392039246,272738,1027,5885577.00,272738,100.00,1.49,-0.70
29-February-2024,23.00,23.00,21.74,21.98,22.044877270456267023,248188,1155,5471274.00,248188,100.00,1.26,-1.02
28-February-2024,23.70,23.70,22.50,22.88,23.164920095608715406,202492,723,4690711.00,202492,100.00,1.20,-0.82
27-February-2024,24.00,24.00,23.05,23.38,23.534986028399416695,122749,696,2888896.00,122749,100.00,0.95,-0.62
26-February-2024,24.41,24.60,23.20,24.03,23.764589462778357054,301142,1341,7156516.00,301142,100.00,1.40,-0.38
23-February-2024,24.89,24.89,23.76,24.32,24.360837015218458517,162960,665,3969842.00,162960,100.00,1.13,-0.57
22-February-2024,24.10,24.65,23.61,24.51,24.473589355262740736,410043,632,10035224.00,410043,100.00,1.04,0.41
21-February-2024,24.49,24.70,23.90,24.11,24.278408169633706469,326869,886,7935859.00,326869,100.00,0.80,-0.38
20-February-2024,25.25,25.40,24.10,24.39,24.519181205208213237,268883,878,6592791.00,268883,100.00,1.30,-0.86
19-February-2024,24.95,25.00,24.10,24.90,24.786938486624021215,223236,934,5533337.00,223236,100.00,0.90,-0.05
16-February-2024,24.05,25.71,24.05,24.70,24.732406996359762052,337890,705,8356833.00,337890,100.00,1.66,0.65
15-February-2024,26.67,26.67,24.91,25.31,25.258223617640086269,172947,678,4368334.00,172947,100.00,1.76,-1.36
14-February-2024,25.52,25.52,24.80,25.40,25.327611212261911593,383366,1017,9709745.00,383366,100.00,0.72,-0.12
13-February-2024,24.28,25.95,24.13,24.31,24.367251507564613391,102649,911,2501274.00,102649,100.00,1.82,0.03
12-February-2024,26.65,27.15,25.32,25.40,25.713204426251818971,95521,837,2456151.00,95521,100.00,1.83,-1.25
9-February-2024,27.34,27.34,26.11,26.65,26.646045577642268933,108562,498,2892748.00,108562,100.00,1.23,-0.69
8-February-2024,27.40,27.40,26.20,26.94,26.956764195321143001,222362,567,5994160.00,222362,100.00,1.20,-0.46
7-February-2024,27.46,27.46,25.90,26.64,26.702741491807417841,75251,624,2009408.00,75251,100.00,1.56,-0.82
6-February-2024,27.02,27.39,26.00,26.92,26.846768902902083026,251509,768,6752204.00,251509,100.00,1.39,-0.10
5-February-2024,27.95,27.95,27.00,27.07,27.341728744555264521,137059,984,3747430.00,137059,100.00,0.95,-0.88
2-February-2024,27.20,27.98,26.99,27.36,27.380378431996406580,106862,575,2925922.00,106862,100.00,0.99,0.16
1-February-2024,27.20,27.55,26.55,27.12,27.221645728277028011,102921,538,2801679.00,102921,100.00,1.00,-0.08
31-January-2024,27.05,27.70,26.70,26.86,27.086408453633980946,96148,742,2604304.00,96148,100.00,1.00,-0.19
30-January-2024,27.49,27.90,27.00,27.23,27.302480739191443170,75542,526,2062484.00,75542,100.00,0.90,-0.26
29-January-2024,27.95,27.96,26.00,27.10,26.848430852840947056,89794,893,2410828.00,89794,100.00,1.96,-0.85
25-January-2024,28.00,28.00,27.01,27.36,27.548376123754758240,61735,584,1700699.00,61735,100.00,0.99,-0.64
24-January-2024,28.68,28.70,26.60,27.48,27.422917386795713791,81004,709,2221366.00,81004,100.00,2.10,-1.20
23-January-2024,29.52,29.52,27.50,27.98,28.697877004897881064,344843,1399,9896262.00,344843,100.00,2.02,-1.54
20-January-2024,28.00,28.14,28.00,28.14,28.120773453006676329,171801,705,4831177.00,171801,100.00,0.14,0.14
19-January-2024,25.60,26.80,25.55,26.80,26.484837676544453718,271957,1001,7202737.00,271957,100.00,1.25,1.20
18-January-2024,26.15,26.15,24.98,25.53,25.237879713080920719,381571,1856,9630043.00,381571,100.00,1.17,-0.62
17-January-2024,25.78,27.49,25.78,26.29,26.034769813549484231,589218,1999,15340155.00,589218,100.00,1.71,0.51
16-January-2024,27.13,28.20,27.13,27.13,27.144705003491563408,738924,1419,20057874.00,738924,100.00,1.07,0.00
15-January-2024,31.50,31.55,28.55,28.55,28.896841530386237446,2504884,4071,72383236.00,1416244,56.54,3.00,-2.95
12-January-2024,27.69,31.90,27.69,30.05,29.079260830506299382,4129770,5992,120090659.00,1836707,44.47,4.21,2.36
11-January-2024,30.76,31.90,30.76,30.76,30.767681972080025915,1892337,2385,58222823.00,949648,50.18,1.14,0.00
10-January-2024,37.05,37.97,34.17,34.17,34.402962248613538894,7779158,4770,267626079.00,2391784,30.75,3.80,-2.88
9-January-2024,43.40,45.00,36.10,37.96,39.869135421625991646,2094119,6009,83490714.00,759837,36.28,8.90,-5.44
8-January-2024,46.11,47.00,41.45,42.44,42.156014698551243593,1502461,3951,63337768.00,597453,39.76,5.55,-3.67
5-January-2024,46.70,46.70,45.10,46.11,46.036766623207301173,180245,735,8297897.00,76557,42.47,1.60,-0.59
4-January-2024,45.50,46.71,45.50,46.09,46.151328297620882791,214071,855,9879661.00,120614,56.34,1.21,0.59
3-January-2024,46.89,47.30,45.10,46.85,46.544933750216419354,196378,854,9140401.00,72911,37.13,2.20,-0.04
2-January-2024,48.18,48.18,45.06,46.91,46.840367387859383590,278289,1101,13035159.00,201860,72.54,3.12,-1.27
1-January-2024,48.00,48.95,46.20,48.21,48.079904855643044619,487680,1541,23447608.00,385067,78.96,2.75,0.21
29-December-2023,46.50,47.80,37.00,46.80,40.967683123520954820,2876856,6349,117858125.00,815787,28.36,10.80,0.30
28-December-2023,47.55,49.90,44.90,46.25,47.296872125114995400,402190,2149,19022329.00,224712,55.87,5.00,-1.30
27-December-2023,60.00,60.20,48.26,48.30,50.509099661215238002,1641160,5730,82893514.00,986000,60.08,11.94,-11.70
26-December-2023,62.00,62.00,57.99,60.32,60.557003438981317966,215180,1169,13030656.00,141011,65.53,4.01,-1.68
22-December-2023,62.37,63.62,60.00,62.01,61.381623601206085215,554853,1231,34057778.00,241205,43.47,3.62,-0.36
21-December-2023,61.90,62.00,60.00,61.45,61.433625412514427844,307565,965,18894833.00,187527,60.97,2.00,-0.45
20-December-2023,64.00,64.85,60.00,61.61,62.183005300898069597,301647,1022,18757317.00,169168,56.08,4.85,-2.39
19-December-2023,65.00,65.70,62.00,62.90,63.596746630459591851,341738,1133,21733425.00,152343,44.58,3.70,-2.10
18-December-2023,67.78,67.78,60.55,62.45,64.557826516605080920,520142,1482,33579237.00,290983,55.94,7.23,-5.33
15-December-2023,67.84,67.99,65.00,66.71,67.308250024524448645,336399,853,22642428.00,126575,37.63,2.99,-1.13
14-December-2023,68.80,69.00,65.00,67.86,67.864755637240370743,404808,966,27472196.00,280337,69.25,4.00,-0.94
13-December-2023,70.00,70.00,66.71,67.80,68.059466103732998423,187115,706,12734947.00,115306,61.62,3.29,-2.20
12-December-2023,69.85,69.85,67.35,68.32,68.721479315943019664,327692,669,22519479.00,192894,58.86,2.50,-1.53
11-December-2023,71.90,71.90,68.00,68.90,69.674611227239822424,343967,870,23965767.00,195176,56.74,3.90,-3.00
8-December-2023,71.99,71.99,69.70,71.03,71.119303881735485367,349251,691,24838488.00,134766,38.59,2.29,-0.96
7-December-2023,68.90,73.00,67.91,72.19,70.943991565204919780,515958,1432,36604120.00,207164,40.15,5.09,3.29
6-December-2023,69.00,72.50,63.10,68.35,68.717722461594087491,464642,1872,31929140.00,203327,43.76,9.40,-0.65
5-December-2023,73.00,73.00,67.80,69.01,71.111546166454197778,406334,1087,28895039.00,235305,57.91,5.20,-3.99
4-December-2023,78.80,78.80,71.30,72.77,72.995580426996560450,422439,1117,30836180.00,196247,46.46,7.50,-6.03
1-December-2023,74.00,76.92,72.00,75.63,74.997789144673678820,374968,821,28121771.00,151595,40.43,4.92,1.63
30-November-2023,76.60,86.00,70.50,73.00,74.763393013329601511,457328,1415,34191393.00,216434,47.33,15.50,-3.60
29-November-2023,72.70,81.00,71.01,76.08,75.308236699364872043,591062,1287,44511837.00,312974,52.95,9.99,3.38
28-November-2023,73.40,73.50,70.30,72.41,72.162046503163371265,373652,1097,26963493.00,207983,55.66,3.20,-0.99
24-November-2023,69.15,75.32,67.26,74.67,72.784255494019773214,418546,872,30463559.00,151886,36.29,8.06,5.52
23-November-2023,67.10,70.50,63.90,69.15,67.905211439238766885,385690,1438,26190361.00,169285,43.89,6.60,2.05
22-November-2023,67.01,67.49,65.01,66.66,66.546210188896458125,189363,1004,12601390.00,79624,42.05,2.48,-0.35
21-November-2023,66.70,68.00,65.26,67.01,66.763676174013252664,173550,599,11586836.00,94783,54.61,2.74,0.31
20-November-2023,67.65,68.90,64.25,68.09,67.884420204792949632,332238,884,22553784.00,175733,52.89,4.65,0.44
17-November-2023,70.20,70.89,65.66,67.65,68.777170045074729156,227622,964,15655197.00,142315,62.52,5.23,-2.55
16-November-2023,70.87,70.87,68.10,70.10,69.841019229492598083,180764,713,12624742.00,81174,44.91,2.77,-0.77
15-November-2023,71.00,72.69,70.00,70.88,70.846772894362999956,136562,566,9674977.00,58153,42.58,2.69,-0.12
13-November-2023,71.07,72.50,69.20,71.90,71.501955907292255511,132675,519,9486522.00,60017,45.24,3.30,0.83
12-November-2023,74.00,74.00,69.89,71.07,71.199180599835542924,69319,218,4935456.00,21292,30.72,4.11,-2.93
10-November-2023,72.40,72.89,70.00,72.41,71.964494273658830620,207375,548,14923637.00,95189,45.90,2.89,0.01
9-November-2023,71.98,72.80,70.15,71.32,71.326735176021077807,102857,335,7336454.00,61565,59.85,2.65,-0.66
8-November-2023,72.20,73.00,70.94,71.85,71.786906276159725166,91983,427,6603175.00,34684,37.71,2.06,-0.35
7-November-2023,72.00,72.20,70.45,71.50,71.438320068251277011,92599,361,6615117.00,25679,27.73,1.75,-0.50
6-November-2023,72.89,73.00,70.90,71.53,71.342271070550673862,106179,482,7575051.00,62982,59.32,2.10,-1.36
3-November-2023,72.90,72.90,70.00,72.29,71.986953829360706151,95277,380,6858701.00,54966,57.69,2.90,-0.61
2-November-2023,73.36,73.36,71.00,71.41,71.394141947837804294,112802,283,8053402.00,26660,23.63,2.36,-1.95
1-November-2023,73.90,73.90,71.00,72.25,72.085532632367749338,85406,297,6156537.00,70642,82.71,2.90,-1.65
31-October-2023,73.55,73.55,71.65,72.39,72.367095799075989666,93289,268,6751054.00,60849,65.23,1.90,-1.16
30-October-2023,72.90,74.80,71.00,72.07,72.142354235423542354,63630,217,4590418.00,55641,87.44,3.80,-0.83
27-October-2023,73.00,74.00,65.60,71.80,71.566189430718327715,64678,423,4628758.00,37913,58.62,8.40,-1.20
26-October-2023,73.50,73.50,71.00,72.11,72.199720487400096082,206073,282,14878413.00,82407,39.99,2.50,-1.39
25-October-2023,74.95,74.95,71.00,72.31,72.741451375039161298,261738,350,19039202.00,144071,55.04,3.95,-2.64
23-October-2023,76.40,76.40,72.60,73.37,73.807078441975265572,57329,396,4231286.00,31155,54.34,3.80,-3.03
20-October-2023,74.85,76.00,74.16,75.63,75.722178498347237525,355768,586,26939528.00,238771,67.11,1.84,0.78
19-October-2023,74.85,75.00,74.40,74.80,74.775223183628622441,72810,242,5444384.00,48981,67.27,0.60,-0.05
18-October-2023,76.95,76.95,73.99,75.37,75.165763408708652588,74914,307,5630968.00,40420,53.96,2.96,-1.58
17-October-2023,75.20,77.50,74.80,75.94,75.732555944250097173,90045,487,6819338.00,58377,64.83,2.70,0.74
16-October-2023,77.50,77.50,75.00,75.74,75.878437047756874095,38005,329,2883760.00,23957,63.04,2.50,-1.76
13-October-2023,75.02,78.80,75.02,76.89,77.032995413592982351,134746,311,10379888.00,81067,60.16,3.78,1.87
12-October-2023,77.18,77.18,74.80,76.22,75.998181373435289863,94027,396,7145881.00,76104,80.94,2.38,-0.96
11-October-2023,77.40,77.40,75.40,76.03,76.071277130947247376,55656,223,4233823.00,21970,39.47,2.00,-1.37
10-October-2023,77.10,78.00,75.40,76.46,76.374625677145837305,89161,470,6809638.00,23610,26.48,2.60,-0.64
9-October-2023,76.99,78.61,75.00,77.17,76.971769010932514780,66133,473,5090374.00,57332,86.69,3.61,0.18
6-October-2023,76.55,79.50,75.50,78.61,77.841785763473212488,94391,431,7347564.00,53032,56.18,4.00,2.06
5-October-2023,78.49,79.82,74.00,76.51,76.605185650137608034,103555,654,7932850.00,55497,53.59,5.82,-1.98
4-October-2023,76.90,78.79,73.88,77.84,77.510817953526115515,364764,984,28273156.00,117779,32.29,4.91,0.94
3-October-2023,84.00,84.00,75.00,77.75,80.345709485260424621,491025,956,39451752.00,222451,45.30,9.00,-6.25
29-September-2023,85.80,87.50,82.31,83.44,84.970420545075680519,181883,678,15454675.00,65427,35.97,5.19,-2.36
28-September-2023,85.97,86.88,82.15,85.07,84.850220620322929967,123742,492,10499536.00,55614,44.94,4.73,-0.90
27-September-2023,86.25,87.00,81.80,86.36,85.529557794818943920,484187,1606,41412300.00,151291,31.25,5.20,0.11
26-September-2023,86.84,87.00,83.60,86.30,85.272811524126120680,198540,679,16930064.00,63193,31.83,3.40,-0.54
25-September-2023,87.40,88.46,84.20,86.66,86.873730440114093780,150052,650,13035577.00,73456,48.95,4.26,-0.74
22-September-2023,88.77,88.77,85.50,87.22,87.285710410860440357,147471,415,12872111.00,52918,35.88,3.27,-1.55
21-September-2023,87.75,90.92,85.00,87.52,88.232303530265343339,614713,1015,54237544.00,276438,44.97,5.92,-0.23
20-September-2023,86.50,88.80,85.50,86.87,87.453022617217366997,243266,531,21274347.00,59897,24.62,3.30,0.37
18-September-2023,88.50,89.25,85.00,87.98,87.587714900204112385,364995,814,31969078.00,142214,38.96,4.25,-0.52
15-September-2023,84.00,89.65,82.71,87.86,86.027628661804973680,498866,1026,42916259.00,215307,43.16,6.94,3.86
14-September-2023,85.66,85.66,82.00,83.91,84.292670157068062827,303690,715,25598841.00,91115,30.00,3.66,-1.75
13-September-2023,83.00,85.25,80.60,84.44,83.264034419254461167,377928,685,31467810.00,131830,34.88,4.65,1.44
12-September-2023,82.50,84.42,80.00,83.18,82.428009223141068982,461448,682,38036240.00,110819,24.02,4.42,0.68
11-September-2023,81.00,83.42,80.88,83.08,82.468776976347138828,417032,560,34392119.00,175403,42.06,2.54,2.08
8-September-2023,78.00,82.00,76.66,81.08,79.617361299188508721,498465,1194,39686468.00,226482,45.44,5.34,3.08
7-September-2023,73.62,79.70,73.00,78.03,75.200992438459355344,909074,898,68363267.00,309479,34.04,6.70,4.41
6-September-2023,72.53,74.90,72.01,72.59,72.970365796120007771,288248,334,21033562.00,42269,14.66,2.89,0.06
5-September-2023,74.90,74.90,71.30,72.53,72.841216013934627003,183715,521,13382024.00,118974,64.76,3.60,-2.37
4-September-2023,74.01,75.99,73.30,73.58,73.843478094215953083,52178,242,3853005.00,16976,32.53,2.69,-0.43
1-September-2023,75.00,75.50,73.05,73.61,74.256177860407467658,51636,359,3834292.00,35537,68.82,2.45,-1.39
31-August-2023,72.27,76.00,72.00,74.99,73.998022995330760303,148204,468,10966803.00,72332,48.81,4.00,2.72
30-August-2023,72.52,75.00,71.75,74.27,73.401804949053857350,223275,544,16388788.00,141694,63.46,3.25,1.75
29-August-2023,73.33,75.00,71.11,72.50,73.384291977817373721,149847,512,10996416.00,57550,38.41,3.89,-0.83
28-August-2023,76.50,76.50,72.40,72.87,73.666745278383743096,50883,453,3748385.00,37981,74.64,4.10,-3.63
25-August-2023,74.15,75.99,74.15,75.24,75.087672738482984170,74607,355,5602066.00,55680,74.63,1.84,1.09
24-August-2023,77.00,78.00,74.00,76.23,76.406632197679374090,124363,578,9502158.00,79474,63.90,4.00,-0.77
23-August-2023,78.00,80.35,76.00,76.31,77.991711840382597028,92421,458,7208072.00,62633,67.77,4.35,-1.69
22-August-2023,80.67,80.67,77.11,77.36,78.001724179997885439,122957,320,9590858.00,107742,87.63,3.56,-3.31
21-August-2023,78.50,81.00,77.50,79.08,78.854397297482367441,87622,386,6909380.00,75659,86.35,3.50,0.58
18-August-2023,79.00,80.40,76.50,78.43,78.360130656243090695,239713,542,18783942.00,193410,80.68,3.90,-0.57
17-August-2023,80.50,80.50,78.70,78.84,79.472283469992420588,58052,244,4613525.00,23994,41.33,1.80,-1.66
16-August-2023,81.99,82.24,79.00,79.51,80.147008938803575521,43630,315,3496814.00,34680,79.49,3.24,-2.48
14-August-2023,79.99,83.89,77.60,82.24,80.859119781372945272,269683,597,21806330.00,139258,51.64,6.29,2.25
11-August-2023,77.25,82.00,74.45,80.04,77.828910333176807937,359899,1097,28010547.00,139808,38.85,7.55,2.79
10-August-2023,78.55,79.50,74.80,76.98,76.871995265266480514,263584,858,20262228.00,165337,62.73,4.70,-1.57
9-August-2023,80.00,81.45,66.00,77.17,74.841746922160444797,402880,1139,30152243.00,250407,62.15,15.45,-2.83
8-August-2023,81.00,86.00,79.11,80.00,81.979695546890099021,263883,894,21633048.00,109750,41.59,6.89,-1.00
7-August-2023,79.00,82.00,77.50,80.51,79.980342439797429978,145135,606,11607947.00,96064,66.19,4.50,1.51
4-August-2023,82.50,82.50,77.20,79.42,80.733859472603026872,95412,356,7702979.00,80002,83.85,5.30,-3.08
3-August-2023,82.70,82.70,79.50,80.89,80.706436018653889250,93707,425,7562758.00,71919,76.75,3.20,-1.81
2-August-2023,82.79,82.79,80.06,80.75,80.914514924433777807,119167,440,9642340.00,83386,69.97,2.73,-2.04
1-August-2023,83.39,83.39,80.50,81.85,82.126044955549280831,116871,484,9598153.00,84657,72.44,2.89,-1.54
31-July-2023,84.00,84.00,81.70,82.14,82.806761101493275569,117259,518,9709838.00,90643,77.30,2.30,-1.86
28-July-2023,83.40,88.00,80.10,85.45,85.038028415300546448,228750,784,19452449.00,112942,49.37,7.90,2.05
27-July-2023,82.51,84.99,81.80,82.64,82.797336668628605061,67960,372,5626907.00,42854,63.06,3.19,0.13
26-July-2023,84.45,88.00,81.30,82.88,84.306749969866205954,248890,794,20983107.00,116796,46.93,6.70,-1.57
25-July-2023,82.95,83.00,81.01,81.81,82.185876741715785308,96026,414,7891981.00,73613,76.66,1.99,-1.14
24-July-2023,86.00,88.40,81.65,81.98,83.857613949859648840,372993,1229,31278303.00,159237,42.69,6.75,-4.02
21-July-2023,77.83,92.36,76.50,87.19,86.018983400350551603,727425,1614,62572359.00,226608,31.15,15.86,9.36
20-July-2023,80.90,81.89,75.51,76.97,77.950420842282564820,200669,892,15642233.00,104678,52.16,6.38,-3.93
19-July-2023,82.99,86.00,79.50,80.22,81.519947203948226480,191681,1066,15625825.00,103043,53.76,6.50,-2.77
