Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,62.89,62.89,60.50,61.46,61.416477776682763378,10147,152,623193.00,10147,100.00,2.39,-1.43
25-January-2024,61.00,63.31,59.70,60.34,61.173591386485236805,15139,172,926107.00,15139,100.00,3.61,-0.66
24-January-2024,58.50,60.90,58.50,60.30,59.950347176732608410,7633,136,457601.00,7633,100.00,2.40,1.80
23-January-2024,60.30,61.26,58.52,58.82,59.486295563718564566,10617,205,631566.00,10617,100.00,2.74,-1.48
20-January-2024,61.50,61.50,58.52,60.06,60.160757402465370440,7869,162,473405.00,7869,100.00,2.98,-1.44
19-January-2024,61.90,61.90,58.50,59.77,60.202137460843928505,16281,248,980151.00,16281,100.00,3.40,-2.13
18-January-2024,60.00,61.88,58.30,60.06,59.817898272552783109,8336,174,498642.00,8336,100.00,3.58,0.06
17-January-2024,60.30,61.99,58.30,59.63,59.604016620498614958,14440,309,860682.00,14440,100.00,3.69,-0.67
16-January-2024,62.90,62.90,59.39,60.31,60.516151132120713869,29193,433,1766648.00,29193,100.00,3.51,-2.59
15-January-2024,63.99,65.00,60.73,62.51,61.988819875776397515,28175,500,1746535.00,28175,100.00,4.27,-1.48
12-January-2024,63.75,65.73,61.32,63.92,63.815701113894366572,37526,346,2394748.00,37526,100.00,4.41,0.17
11-January-2024,63.30,66.00,63.30,63.99,64.209832798139740892,9031,175,579879.00,9031,100.00,2.70,0.69
10-January-2024,64.10,65.00,63.10,63.80,63.797627118644067796,5900,155,376406.00,5900,100.00,1.90,-0.30
9-January-2024,63.50,65.90,63.50,64.10,64.874937965260545905,26195,256,1699399.00,26195,100.00,2.40,0.60
8-January-2024,66.00,66.99,63.00,63.44,64.068550291201007398,12706,301,814055.00,12706,100.00,3.99,-2.56
5-January-2024,64.05,65.10,63.25,63.95,63.868580189080998211,11741,277,749881.00,11741,100.00,1.85,-0.10
4-January-2024,63.05,66.89,63.05,64.33,64.865053028824256620,15369,225,996911.00,15369,100.00,3.84,1.28
3-January-2024,63.25,64.98,63.10,63.99,64.155077887042032895,11491,301,737206.00,11491,100.00,1.88,0.74
2-January-2024,66.00,66.98,64.50,64.69,65.170274462202441162,14829,272,966410.00,14829,100.00,2.48,-1.31
1-January-2024,67.00,67.00,62.75,66.08,65.629652760429677741,24018,349,1576293.00,24018,100.00,4.25,-0.92
29-December-2023,69.00,69.00,65.10,65.99,66.190761925318368227,23165,438,1533309.00,23165,100.00,3.90,-3.01
28-December-2023,70.60,70.60,66.64,68.43,67.610814806991603738,37874,602,2560692.00,37874,100.00,3.96,-2.17
27-December-2023,70.70,72.50,68.00,70.14,70.611200575618447200,58372,719,4121717.00,35988,61.65,4.50,-0.56
26-December-2023,76.44,77.00,68.20,69.35,72.359974914640094766,143510,1508,10384380.00,98695,68.77,8.80,-7.09
22-December-2023,64.05,76.29,64.00,74.86,71.093914313905030526,394253,2202,28028989.00,171925,43.61,12.29,10.81
21-December-2023,58.00,63.99,58.00,63.58,61.581749517166722023,81291,972,5006042.00,52508,64.59,5.99,5.58
20-December-2023,63.90,70.00,56.20,57.03,64.098620968273388097,349013,2511,22371252.00,179750,51.50,13.80,-6.87
19-December-2023,50.32,60.38,50.32,60.38,56.653700470867100163,249752,1764,14149375.00,158094,63.30,10.06,10.06
18-December-2023,48.96,52.50,48.21,50.32,50.293519423405814805,65488,485,3293622.00,54081,82.58,4.29,1.36
15-December-2023,49.00,49.70,46.31,48.21,48.475268604248155666,40394,419,1958110.00,30520,75.56,3.39,-0.79
14-December-2023,48.01,48.80,47.10,47.98,48.090102235703853499,26703,280,1284150.00,16316,61.10,1.70,-0.03
13-December-2023,47.99,49.00,46.00,47.91,47.506764751273213642,19439,296,923484.00,15384,79.14,3.00,-0.08
12-December-2023,48.45,48.45,46.30,47.12,47.033454385385715857,27261,404,1282179.00,18751,68.78,2.15,-1.33
11-December-2023,48.45,48.49,47.52,48.07,48.153008643617021276,12032,226,579377.00,10266,85.32,0.97,-0.38
8-December-2023,48.45,48.45,47.00,47.55,47.599270072992700729,9590,212,456477.00,7132,74.37,1.45,-0.90
7-December-2023,48.97,48.97,47.00,47.36,47.505596001303922633,18406,334,874388.00,16567,90.01,1.97,-1.61
6-December-2023,48.00,48.90,47.30,48.02,48.061383748994368463,24860,281,1194806.00,21430,86.20,1.60,0.02
5-December-2023,49.99,50.00,48.05,48.39,48.646830611350979287,15981,216,777425.00,11996,75.06,1.95,-1.60
4-December-2023,49.00,50.57,47.65,48.62,49.577009383924928600,39216,308,1944212.00,29515,75.26,2.92,-0.38
1-December-2023,49.00,49.05,48.01,48.41,48.538353993848448131,10729,194,520768.00,7165,66.78,1.04,-0.59
30-November-2023,49.80,49.80,48.01,48.67,48.733133669609079445,6344,171,309163.00,4077,64.27,1.79,-1.13
29-November-2023,47.30,49.50,47.30,48.62,48.667743424088601753,21670,209,1054630.00,10078,46.51,2.20,1.32
28-November-2023,48.00,48.10,47.48,47.71,47.819547134935304990,12984,293,620889.00,11786,90.77,0.62,-0.29
24-November-2023,48.51,49.40,48.00,48.45,48.598161440624606472,7941,225,385918.00,5952,74.95,1.40,-0.06
23-November-2023,50.10,50.10,48.15,49.04,49.233894773398159402,5759,163,283538.00,3367,58.46,1.95,-1.06
22-November-2023,48.52,50.97,47.30,49.34,49.846090256641491000,26613,281,1326554.00,10511,39.50,3.67,0.82
21-November-2023,49.74,50.24,48.01,48.77,49.113134517766497461,15760,297,774023.00,10296,65.33,2.23,-0.97
20-November-2023,50.32,50.50,48.35,49.74,49.561356089273302957,12949,209,641770.00,8590,66.34,2.15,-0.58
17-November-2023,49.21,51.00,48.00,49.32,49.475631197693227371,14219,287,703494.00,10048,70.67,3.00,0.11
16-November-2023,51.40,51.40,50.00,50.21,50.396342295618943633,7327,181,369254.00,4661,63.61,1.40,-1.19
15-November-2023,51.96,51.96,48.80,50.86,50.336804662723922173,23334,274,1174559.00,15701,67.29,3.16,-1.10
13-November-2023,52.80,52.80,50.40,50.56,51.135436737315350032,12456,191,636943.00,10043,80.63,2.40,-2.24
12-November-2023,54.50,54.50,49.50,51.19,51.356296030177833662,11134,241,571801.00,6994,62.82,5.00,-3.31
10-November-2023,50.50,50.99,49.11,49.94,49.828337647157051014,11977,243,596794.00,9391,78.41,1.88,-0.56
9-November-2023,51.00,51.97,50.36,51.14,51.259946728816380888,24028,262,1231674.00,14771,61.47,1.61,0.14
8-November-2023,51.98,51.98,50.30,50.58,50.937593343289950928,9374,164,477489.00,6587,70.27,1.68,-1.40
7-November-2023,53.45,53.95,50.00,50.39,52.175585337261983968,31563,442,1646818.00,22229,70.43,3.95,-3.06
6-November-2023,49.55,55.00,49.55,51.84,51.919709908595459812,69909,583,3629655.00,44508,63.67,5.45,2.29
3-November-2023,48.02,49.00,48.00,48.56,48.547083141938447404,15239,183,739809.00,11073,72.66,1.00,0.54
2-November-2023,48.14,49.07,47.00,47.85,47.865292740046838407,10675,198,510962.00,6928,64.90,2.07,-0.29
1-November-2023,49.25,49.25,47.56,48.14,48.555644037427831972,15069,241,731685.00,10462,69.43,1.69,-1.11
31-October-2023,47.60,49.20,47.60,48.57,48.703707604803033494,9494,219,462393.00,6471,68.16,1.60,0.97
30-October-2023,49.39,49.39,46.50,48.05,48.107202281911100546,12621,336,607161.00,7789,61.71,2.89,-1.34
27-October-2023,47.00,49.30,47.00,48.96,48.539596700274977085,43640,567,2118268.00,30105,68.98,2.30,1.96
26-October-2023,45.50,47.00,42.10,45.76,44.197681125980618366,17336,374,766211.00,11426,65.91,4.90,0.26
25-October-2023,47.50,47.60,46.00,46.43,46.940571994552432833,8077,161,379139.00,6178,76.49,1.60,-1.07
23-October-2023,48.10,49.00,45.30,45.54,46.585531273549359457,13270,387,618190.00,11737,88.45,3.70,-2.56
20-October-2023,48.90,49.25,47.11,49.09,48.844591139417042443,21511,220,1050696.00,17093,79.46,2.14,0.19
19-October-2023,47.50,49.05,47.10,48.39,47.680337293982368723,15654,257,746388.00,9575,61.17,1.95,0.89
18-October-2023,49.24,49.25,48.00,48.43,48.784857317155832711,14753,236,719723.00,9676,65.59,1.25,-0.81
17-October-2023,49.00,49.30,48.00,48.48,48.559871402972488668,18974,244,921375.00,15343,80.86,1.30,-0.52
16-October-2023,49.20,49.30,47.50,48.04,48.369018691588785046,21400,327,1035097.00,14472,67.63,1.80,-1.16
13-October-2023,48.02,49.00,47.10,48.49,48.394614282302364461,16748,272,810513.00,11034,65.88,1.90,0.47
12-October-2023,48.14,49.20,47.66,48.18,48.362641225207130303,19915,258,963142.00,12174,61.13,1.54,0.04
11-October-2023,49.68,49.90,43.60,48.14,47.146530310237302468,37842,473,1784119.00,23290,61.55,6.30,-1.54
10-October-2023,48.51,49.95,47.25,48.71,48.964625708786349685,19223,324,941247.00,13401,69.71,2.70,0.20
9-October-2023,49.74,49.75,46.01,49.04,47.951443724219210371,25455,410,1220604.00,20078,78.88,3.74,-0.70
6-October-2023,49.80,49.80,48.00,49.06,48.962554374635633884,22299,343,1091816.00,16801,75.34,1.80,-0.74
5-October-2023,45.69,48.40,45.69,47.85,47.189724368967461607,30149,391,1422723.00,18535,61.48,2.71,2.16
4-October-2023,49.85,51.50,42.30,45.69,47.367033136852330176,90594,1021,4291169.00,52637,58.10,9.20,-4.16
3-October-2023,48.40,49.52,47.60,49.13,48.855652347552604647,40063,635,1957304.00,29751,74.26,1.92,0.73
29-September-2023,47.52,49.85,47.00,47.38,48.337197300516077808,75570,848,3652842.00,57864,76.57,2.85,-0.14
28-September-2023,45.39,46.60,44.20,46.39,45.661060212407128857,43878,560,2003516.00,36808,83.89,2.40,1.00
27-September-2023,44.80,45.55,43.10,44.50,44.859545836837678721,43993,528,1973506.00,34962,79.47,2.45,-0.30
26-September-2023,43.40,44.89,42.40,44.04,43.784659453809975419,51667,586,2262222.00,42544,82.34,2.49,0.64
25-September-2023,43.40,44.30,40.46,43.23,42.464808747483519519,75999,895,3227283.00,60587,79.72,3.84,-0.17
22-September-2023,40.70,40.70,39.60,40.16,40.259200000000000000,6250,128,251620.00,5527,88.43,1.10,-0.54
21-September-2023,40.39,40.42,39.70,40.01,40.214866863905325443,5408,164,217482.00,4878,90.20,0.72,-0.38
20-September-2023,40.64,40.68,39.66,40.21,40.383630429324629676,7966,125,321696.00,7433,93.31,1.02,-0.43
18-September-2023,40.90,40.90,39.20,39.84,40.285949452890481262,10327,181,416033.00,7928,76.77,1.70,-1.06
15-September-2023,40.34,40.45,39.68,40.10,40.231997162114224902,5638,136,226828.00,4556,80.81,0.77,-0.24
14-September-2023,40.00,40.48,39.30,39.66,40.019021739130434782,10304,196,412356.00,9621,93.37,1.18,-0.34
13-September-2023,40.68,40.68,39.05,40.00,39.762767523496772732,8831,162,351145.00,6407,72.55,1.63,-0.68
12-September-2023,40.40,40.40,39.50,40.06,39.831181727904667328,7049,130,280770.00,6829,96.88,0.90,-0.34
11-September-2023,40.77,40.77,39.66,40.40,40.320509521358723623,7772,134,313371.00,7032,90.48,1.11,-0.37
8-September-2023,40.50,40.50,39.55,39.92,40.073656016835660991,10454,154,418930.00,9789,93.64,0.95,-0.58
7-September-2023,39.84,40.55,39.40,40.09,40.117751217352810978,6777,141,271878.00,5781,85.30,1.15,0.25
6-September-2023,39.71,40.93,39.30,39.84,40.017064585246403428,13068,172,522943.00,10095,77.25,1.63,0.13
5-September-2023,39.80,40.85,39.80,40.61,40.551724137931034482,9657,133,391608.00,6413,66.41,1.05,0.81
4-September-2023,39.22,40.49,39.20,39.60,39.879939209726443768,7896,165,314892.00,6308,79.89,1.29,0.38
1-September-2023,39.01,39.97,38.55,39.86,39.345543727823001461,9582,165,377009.00,6959,72.63,1.42,0.85
31-August-2023,40.00,40.00,39.15,39.49,39.608343558282208588,8150,109,322808.00,6115,75.03,0.85,-0.51
30-August-2023,40.49,40.80,39.30,39.91,39.931039345649414751,7091,106,283151.00,7011,98.87,1.50,-0.58
29-August-2023,39.50,40.00,39.00,39.77,39.570915619389587073,4456,91,176328.00,3880,87.07,1.00,0.27
28-August-2023,40.50,40.50,39.17,39.41,39.589700996677740863,5418,108,214497.00,3852,71.10,1.33,-1.09
25-August-2023,40.90,40.90,39.01,39.27,39.511159058728339289,14831,146,585990.00,13446,90.66,1.89,-1.63
24-August-2023,39.91,40.70,39.22,40.55,40.213406940063091482,6340,99,254953.00,5739,90.52,1.48,0.64
23-August-2023,40.12,40.12,39.01,39.92,39.531225385394396309,8887,111,351314.00,6765,76.12,1.11,-0.20
22-August-2023,40.80,40.80,39.00,39.33,39.630936419448168795,14171,152,561610.00,10412,73.47,1.80,-1.47
21-August-2023,40.00,40.80,39.51,40.10,40.153275250080671184,6198,80,248870.00,5087,82.07,1.29,0.10
18-August-2023,39.20,40.64,39.20,39.52,39.598588709677419354,4960,63,196409.00,3762,75.85,1.44,0.32
17-August-2023,40.70,40.70,39.55,39.78,40.224742891712038717,3306,107,132983.00,2279,68.94,1.15,-0.92
16-August-2023,39.00,40.74,39.00,40.50,40.139818035857639818,7474,130,300005.00,6175,82.62,1.74,1.50
14-August-2023,40.20,41.75,38.15,39.57,39.525848679831373419,22535,270,890715.00,16983,75.36,3.60,-0.63
11-August-2023,41.10,41.76,40.10,40.85,40.448561177418173830,13657,159,552406.00,11538,84.48,1.66,-0.25
10-August-2023,41.00,42.90,40.53,41.60,41.600134318334452652,7445,155,309713.00,6145,82.54,2.37,0.60
9-August-2023,42.99,43.00,40.19,40.51,41.131222485607856417,23624,301,971684.00,13841,58.59,2.81,-2.48
8-August-2023,41.00,43.25,41.00,42.04,42.267089843750000000,8192,181,346252.00,6802,83.03,2.25,1.04
7-August-2023,40.75,42.00,40.65,41.42,41.631065501076903585,7893,151,328594.00,6927,87.76,1.35,0.67
4-August-2023,41.16,41.55,40.50,40.74,40.968360821272298889,2971,73,121717.00,2747,92.46,1.05,-0.42
3-August-2023,41.00,41.40,40.10,41.17,41.095495885664789952,4618,101,189779.00,4343,94.04,1.30,0.17
2-August-2023,41.50,42.00,41.10,41.34,41.562910798122065727,2130,90,88529.00,1933,90.75,0.90,-0.16
1-August-2023,41.50,42.90,39.60,42.06,41.258890960569021476,14481,189,597470.00,11529,79.61,3.30,0.56
31-July-2023,39.90,41.90,39.90,41.33,41.411451642503211598,10898,178,451302.00,9574,87.85,2.00,1.43
28-July-2023,40.33,42.49,39.35,39.90,40.319918462434478741,17170,241,692293.00,14369,83.69,3.14,-0.43
27-July-2023,41.30,42.70,41.00,41.21,41.477767484946734599,4318,127,179101.00,3800,88.00,1.70,-0.09
26-July-2023,41.80,42.92,41.38,41.82,41.662776304155614500,5655,96,235603.00,4734,83.71,1.54,0.02
25-July-2023,41.99,42.90,41.05,41.97,41.702971403038427167,17904,152,746650.00,12876,71.92,1.85,-0.02
24-July-2023,42.90,42.98,40.25,41.70,41.983150575020058839,14956,263,627900.00,11101,74.22,2.73,-1.20
21-July-2023,40.31,44.60,40.00,41.88,41.306742760515747199,23655,180,977111.00,20247,85.59,4.60,1.57
20-July-2023,41.10,41.98,40.00,40.31,40.700581681948141575,10143,231,412826.00,8419,83.00,1.98,-0.79
19-July-2023,39.52,40.85,39.52,40.53,40.487814263724987172,7796,130,315643.00,6923,88.80,1.33,1.01
18-July-2023,39.77,41.00,39.60,39.63,40.258160237388724035,3033,141,122103.00,2251,74.22,1.40,-0.14
17-July-2023,40.90,40.90,39.60,39.78,40.331502145922746781,5825,153,234931.00,4622,79.35,1.30,-1.12
14-July-2023,39.28,40.50,39.28,40.26,39.855884707766212970,6245,113,248900.00,5092,81.54,1.22,0.98
