Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.96,31.12,29.52,30.74,30.757691260549959161,11019,91,338919.00,11019,100.00,1.60,-0.22
27-June-2024,31.75,31.75,29.58,29.64,30.622850314334701511,19247,144,589398.00,19247,100.00,2.17,-2.11
26-June-2024,32.55,32.80,30.00,31.13,31.539140145170295924,44775,364,1412165.00,37882,84.61,2.80,-1.42
25-June-2024,30.08,31.93,28.95,31.27,30.136647416887778991,38442,281,1158513.00,27278,70.96,2.98,1.19
24-June-2024,33.17,33.24,30.08,30.47,31.291535226077812828,60864,601,1904528.00,43393,71.30,3.16,-2.70
21-June-2024,31.00,31.66,30.52,31.66,31.571635995823544766,61296,389,1935215.00,48681,79.42,1.14,0.66
20-June-2024,29.77,30.20,29.35,30.16,30.067711472774763914,84609,332,2543999.00,53268,62.96,0.85,0.39
19-June-2024,28.47,28.77,27.00,28.77,28.615004498581216693,72245,301,2067291.00,60940,84.35,1.77,0.30
18-June-2024,26.62,27.40,26.51,27.40,27.088293071409609769,56505,202,1530624.00,37521,66.40,0.89,0.78
14-June-2024,25.55,26.10,25.18,26.10,25.960052176748736344,24532,175,636852.00,22435,91.45,0.92,0.55
13-June-2024,25.80,25.80,24.29,24.86,25.069648093841642228,12276,132,307755.00,8388,68.33,1.51,-0.94
12-June-2024,24.40,25.35,24.40,24.60,24.775598219254312743,7188,111,178087.00,6391,88.91,0.95,0.20
11-June-2024,24.68,25.41,24.05,24.48,24.779690528598179966,30439,266,754269.00,26501,87.06,1.36,-0.20
10-June-2024,24.30,24.75,23.61,24.20,24.371098082712723815,6311,143,153806.00,5551,87.96,1.14,-0.10
7-June-2024,23.55,24.04,23.40,23.80,23.789204545454545454,5280,92,125607.00,4527,85.74,0.64,0.25
6-June-2024,22.40,23.05,22.35,23.05,22.737975951903807615,1996,43,45385.00,1555,77.91,0.70,0.65
