Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,41.89,42.35,40.01,41.05,41.734764871446190822,31621,43,1319695.00,29112,92.07,2.34,-0.84
2-May-2024,41.49,41.49,40.66,41.00,40.886861313868613138,5206,29,212857.00,5090,97.77,0.83,-0.49
30-April-2024,42.49,42.49,40.36,40.66,41.142306633636113404,3633,36,149470.00,2335,64.27,2.13,-1.83
29-April-2024,43.30,43.30,40.00,41.97,40.687051316139324647,3761,40,153024.00,2721,72.35,3.30,-1.33
26-April-2024,40.84,42.00,40.50,41.72,41.571386285150468672,20270,63,842652.00,20036,98.85,1.50,0.88
25-April-2024,42.00,42.00,40.00,40.84,40.655938158819395643,7115,30,289267.00,5633,79.17,2.00,-1.16
24-April-2024,40.72,41.65,40.00,41.39,40.879012345679012345,8100,42,331120.00,7892,97.43,1.65,0.67
23-April-2024,40.72,40.72,37.01,40.65,40.669020992740827938,10194,47,414580.00,10143,99.50,3.71,-0.07
22-April-2024,38.40,38.79,36.01,38.79,37.590775491747682568,4423,34,166264.00,4423,100.00,2.78,0.39
19-April-2024,37.80,37.80,35.95,36.95,36.593900481540930979,1246,23,45596.00,1246,100.00,1.85,-0.85
18-April-2024,36.00,36.00,35.05,36.00,35.998457385268029309,2593,13,93344.00,2593,100.00,0.95,0.00
16-April-2024,35.20,38.00,35.20,36.00,35.871440897325280414,1159,15,41575.00,1159,100.00,2.80,0.80
15-April-2024,38.50,39.90,36.58,36.58,36.836000000000000000,1250,25,46045.00,1250,100.00,3.32,-1.92
12-April-2024,38.40,41.95,38.00,38.50,38.732085805568233683,2191,30,84862.00,2191,100.00,3.95,0.10
10-April-2024,39.59,41.45,38.81,40.00,39.566839867737364194,2117,33,83763.00,2117,100.00,2.64,0.41
9-April-2024,40.35,42.36,39.00,40.40,41.434400000000000000,1250,13,51793.00,1250,100.00,3.36,0.05
8-April-2024,40.44,40.44,38.50,40.35,39.603006189213085764,1131,10,44791.00,1131,100.00,1.94,-0.09
5-April-2024,39.75,40.90,37.88,40.45,39.633628645256552233,5418,36,214735.00,5418,100.00,3.02,0.70
4-April-2024,40.74,40.74,39.00,39.86,39.635000000000000000,200,13,7927.00,200,100.00,1.74,-0.88
3-April-2024,38.90,38.90,38.40,38.80,38.873538011695906432,5472,19,212716.00,5472,100.00,0.50,-0.10
2-April-2024,38.85,38.85,37.60,37.90,38.196175637393767705,1412,23,53933.00,1412,100.00,1.25,-0.95
1-April-2024,37.58,37.58,34.75,37.00,37.377506538796861377,1147,13,42872.00,1147,100.00,2.83,-0.58
28-March-2024,35.00,36.50,33.50,36.49,35.171987034672429034,10181,46,358086.00,10181,100.00,3.00,1.49
27-March-2024,36.95,36.95,35.15,35.23,35.341979883536262572,7556,40,267044.00,7556,100.00,1.80,-1.72
26-March-2024,36.90,38.85,35.20,37.00,36.825206301575393848,1333,24,49088.00,1333,100.00,3.65,0.10
22-March-2024,38.00,38.00,36.00,37.00,36.680341579364380667,11359,27,416652.00,11359,100.00,2.00,-1.00
21-March-2024,36.95,36.95,36.27,36.27,36.285714285714285714,7,4,254.00,7,100.00,0.68,-0.68
20-March-2024,37.00,37.00,35.09,35.31,35.229574401988195091,3219,38,113404.00,3219,100.00,1.91,-1.69
19-March-2024,36.00,37.00,35.00,36.93,36.433100436681222707,11450,23,417159.00,11450,100.00,2.00,0.93
18-March-2024,35.15,38.00,35.15,36.38,35.460155292194523906,2447,39,86771.00,2447,100.00,2.85,1.23
15-March-2024,36.50,38.29,36.50,37.00,37.164133738601823708,658,12,24454.00,658,100.00,1.79,0.50
14-March-2024,37.05,38.70,35.50,37.75,36.923168316831683168,2525,31,93231.00,2525,100.00,3.20,0.70
13-March-2024,40.40,40.40,37.05,37.33,37.534616045353032125,5821,30,218489.00,5821,100.00,3.35,-3.07
12-March-2024,37.32,39.80,37.32,39.00,38.067674338715218138,2911,27,110815.00,2911,100.00,2.48,1.68
11-March-2024,38.90,40.00,37.06,38.95,37.735077012496367335,17205,53,649232.00,17205,100.00,2.94,0.05
7-March-2024,42.35,42.35,38.86,38.86,38.877695969061430908,26892,41,1045499.00,26892,100.00,3.49,-3.49
6-March-2024,38.51,41.65,38.35,40.90,38.710256410256410256,2340,32,90582.00,2340,100.00,3.30,2.39
5-March-2024,43.00,43.00,40.19,40.36,41.683201803833145434,887,23,36973.00,887,100.00,2.81,-2.64
4-March-2024,43.20,43.20,39.95,42.30,40.757142857142857142,630,21,25677.00,630,100.00,3.25,-0.90
2-March-2024,43.90,43.90,42.05,42.05,42.051238257899231426,1171,9,49242.00,1171,100.00,1.85,-1.85
1-March-2024,43.50,43.70,41.50,42.84,43.255908419497784342,5416,36,234274.00,5416,100.00,2.20,-0.66
29-February-2024,43.60,43.60,40.00,42.00,42.794871794871794871,936,14,40056.00,936,100.00,3.60,-1.60
28-February-2024,40.65,42.00,39.00,42.00,41.413427561837455830,849,16,35160.00,849,100.00,3.00,1.35
27-February-2024,42.84,42.84,40.55,40.65,41.884948096885813148,1156,21,48419.00,1156,100.00,2.29,-2.19
26-February-2024,41.00,42.54,41.00,42.00,42.391442307692307692,10400,63,440871.00,10400,100.00,1.54,1.00
23-February-2024,39.41,42.25,39.41,40.52,41.376888888888888888,3375,31,139647.00,3375,100.00,2.84,1.11
22-February-2024,41.68,41.68,39.64,41.45,40.144682903303592958,4147,26,166480.00,4147,100.00,2.04,-0.23
21-February-2024,42.20,42.20,39.41,41.72,40.177962577962577962,2405,43,96628.00,2405,100.00,2.79,-0.48
20-February-2024,41.98,41.98,39.20,41.45,41.085575271894676588,3494,39,143553.00,3494,100.00,2.78,-0.53
19-February-2024,41.03,42.95,40.28,40.92,42.047749963825784980,6911,39,290592.00,6911,100.00,2.67,-0.11
16-February-2024,40.00,43.75,39.74,41.03,40.020019065776930409,38813,164,1553297.00,38813,100.00,4.01,1.03
15-February-2024,41.83,41.83,41.83,41.83,41.829757199322416713,3542,39,148161.00,3542,100.00,0.00,0.00
14-February-2024,44.03,44.03,44.03,44.03,44.029859316681022107,3483,25,153356.00,3483,100.00,0.00,0.00
13-February-2024,46.34,46.34,46.34,46.34,46.339986235375086028,1453,19,67332.00,1453,100.00,0.00,0.00
12-February-2024,51.00,53.00,48.45,48.77,49.312815801561782269,2177,23,107354.00,2177,100.00,4.55,-2.23
9-February-2024,52.00,53.50,49.25,51.00,49.805200729927007299,2192,37,109173.00,2192,100.00,4.25,-1.00
8-February-2024,50.05,53.85,50.01,51.83,50.862772186040392079,15201,59,773165.00,15201,100.00,3.84,1.78
7-February-2024,51.00,52.85,50.00,52.64,51.228105323411562678,6988,30,357982.00,6988,100.00,2.85,1.64
6-February-2024,53.76,53.76,49.01,51.00,51.874826917751315425,3611,51,187320.00,3611,100.00,4.75,-2.76
5-February-2024,53.10,53.50,51.20,51.20,52.044454843238184370,4274,38,222438.00,4274,100.00,2.30,-1.90
2-February-2024,53.50,53.50,51.00,51.25,51.562417437252311756,9084,45,468393.00,9084,100.00,2.50,-2.25
1-February-2024,52.50,53.95,50.00,53.53,50.973544973544973544,3402,30,173412.00,3402,100.00,3.95,1.03
31-January-2024,53.90,53.90,51.30,51.43,51.552566371681415929,5650,20,291272.00,5650,100.00,2.60,-2.47
30-January-2024,53.65,54.80,51.30,52.28,52.682310469314079422,6925,57,364825.00,5803,83.80,3.50,-1.37
29-January-2024,54.00,55.50,51.00,54.26,54.240819723291376261,19226,62,1042834.00,12403,64.51,4.50,0.26
25-January-2024,53.99,53.99,49.50,52.98,52.285613540197461212,5672,60,296564.00,4689,82.67,4.49,-1.01
24-January-2024,47.15,53.99,47.15,51.17,51.752893235533822330,6135,71,317504.00,4743,77.31,6.84,4.02
23-January-2024,52.73,53.80,50.00,50.36,51.240286738351254480,6975,54,357401.00,6580,94.34,3.80,-2.37
20-January-2024,53.99,54.00,51.50,52.73,52.703125000000000000,9920,93,522815.00,7345,74.04,2.50,-1.26
19-January-2024,56.85,56.85,50.25,54.08,54.274540618955512572,8272,93,448959.00,7118,86.05,6.60,-2.77
18-January-2024,56.99,58.40,52.00,54.04,55.484216099760822332,54771,327,3038926.00,42233,77.11,6.40,-2.95
17-January-2024,49.50,55.72,45.60,54.29,53.944384761589951243,145212,361,7833372.00,106154,73.10,10.12,4.79
16-January-2024,49.90,52.50,49.00,50.66,51.476726528456358114,60584,223,3118666.00,51347,84.75,3.50,0.76
15-January-2024,46.15,47.82,44.57,47.73,47.631314497738955668,51746,143,2464730.00,47567,91.92,3.25,1.58
12-January-2024,45.95,45.95,43.00,43.48,43.813111191597247374,11044,50,483872.00,11044,100.00,2.95,-2.47
11-January-2024,44.00,45.00,43.01,44.00,44.162076749435665914,4430,24,195638.00,4430,100.00,1.99,0.00
10-January-2024,44.99,45.40,42.60,44.13,45.093087971274685816,11140,24,502337.00,11140,100.00,2.80,-0.86
9-January-2024,43.95,45.94,42.65,44.82,43.952933151432469304,2932,36,128870.00,2932,100.00,3.29,0.87
8-January-2024,45.08,45.08,42.05,43.95,44.125823451910408432,3036,34,133966.00,3036,100.00,3.03,-1.13
5-January-2024,45.60,45.60,42.50,42.94,43.206705150976909413,4504,34,194603.00,4504,100.00,3.10,-2.66
4-January-2024,45.01,46.10,42.76,44.43,43.965748502994011976,4175,46,183557.00,4175,100.00,3.34,-0.58
3-January-2024,45.35,47.00,44.85,45.01,45.113099676858066119,8046,46,362980.00,8046,100.00,2.15,-0.34
2-January-2024,44.99,45.88,42.20,45.35,44.924880782655719974,20341,65,913817.00,20341,100.00,3.68,0.36
1-January-2024,43.70,43.70,42.20,43.70,43.693552027687909111,13291,58,580731.00,13291,100.00,1.50,0.00
29-December-2023,40.82,41.62,40.81,41.62,41.360615685316393843,4093,15,169289.00,4093,100.00,0.81,0.80
28-December-2023,40.81,40.81,40.81,40.81,40.809963099630996309,4878,11,199071.00,4878,100.00,0.00,0.00
27-December-2023,40.02,40.53,40.01,40.01,40.330254356827592483,21977,18,886338.00,21977,100.00,0.52,-0.01
26-December-2023,40.00,40.00,40.00,40.00,40.000000000000000000,7980,11,319200.00,7980,100.00,0.00,0.00
22-December-2023,39.07,40.00,39.07,40.00,39.079887595343235648,4982,25,194696.00,4982,100.00,0.93,0.93
21-December-2023,40.00,40.10,39.86,39.86,39.912889386308524529,5361,10,213973.00,5361,100.00,0.24,-0.14
20-December-2023,41.10,41.10,40.67,40.67,40.672751859364435429,2958,8,120310.00,2958,100.00,0.43,-0.43
19-December-2023,41.82,41.82,41.50,41.50,41.665825977301387137,793,11,33041.00,793,100.00,0.32,-0.32
18-December-2023,39.96,41.00,39.96,41.00,40.724458204334365325,3553,9,144694.00,3553,100.00,1.04,1.04
15-December-2023,42.40,42.40,40.77,40.77,41.314238410596026490,3020,12,124769.00,3020,100.00,1.63,-1.63
14-December-2023,41.60,43.18,41.60,41.60,41.673727365903655620,2927,15,121979.00,2927,100.00,1.58,0.00
13-December-2023,43.20,43.20,42.34,42.34,43.100000000000000000,20,4,862.00,20,100.00,0.86,-0.86
12-December-2023,43.25,43.32,43.20,43.20,43.287685128829377155,4929,11,213365.00,4929,100.00,0.12,-0.05
11-December-2023,40.82,42.48,40.82,42.48,42.292329956584659913,691,12,29224.00,691,100.00,1.66,1.66
8-December-2023,42.50,42.50,41.65,41.65,41.683333333333333333,60,3,2501.00,60,100.00,0.85,-0.85
7-December-2023,42.50,42.50,42.40,42.50,42.445945945945945945,74,4,3141.00,74,100.00,0.10,0.00
6-December-2023,42.00,42.14,42.00,42.14,42.008464328899637243,827,9,34741.00,827,100.00,0.14,0.14
5-December-2023,42.15,42.15,41.32,41.32,42.060814580621164217,5377,13,226161.00,5377,100.00,0.83,-0.83
4-December-2023,41.65,42.55,41.65,42.15,41.735318444995864350,9672,22,403664.00,9672,100.00,0.90,0.50
1-December-2023,43.25,43.25,42.50,42.50,42.916666666666666666,900,4,38625.00,900,100.00,0.75,-0.75
30-November-2023,44.05,44.05,43.25,43.25,43.658156028368794326,705,10,30779.00,705,100.00,0.80,-0.80
29-November-2023,44.05,44.05,44.05,44.05,44.049180327868852459,488,8,21496.00,488,100.00,0.00,0.00
28-November-2023,44.94,44.94,44.94,44.94,44.935323383084577114,201,4,9032.00,201,100.00,0.00,0.00
24-November-2023,46.77,46.77,45.85,45.85,46.727359389895138226,1049,6,49017.00,1049,100.00,0.92,-0.92
23-November-2023,46.78,46.78,46.78,46.78,46.779957094698130554,6526,8,305286.00,6526,100.00,0.00,0.00
22-November-2023,46.10,49.40,45.74,47.73,46.295310822097601718,8381,45,388001.00,8381,100.00,3.66,1.63
21-November-2023,49.90,49.90,45.55,48.14,46.636208853575482406,10572,58,493038.00,10572,100.00,4.35,-1.76
20-November-2023,47.58,47.58,45.75,47.58,47.530414806186501003,30906,81,1468975.00,30906,100.00,1.83,0.00
17-November-2023,45.90,45.90,42.10,45.32,45.123613678373382624,34624,70,1562360.00,34624,100.00,3.80,-0.58
16-November-2023,41.85,43.72,39.65,43.72,43.401887102967798562,36458,91,1582346.00,36458,100.00,4.07,1.87
15-November-2023,41.00,41.89,41.00,41.64,41.012326687582228519,49405,36,2026214.00,49405,100.00,0.89,0.64
13-November-2023,41.00,42.25,40.00,40.51,41.982756223056598525,14382,44,603796.00,14382,100.00,2.25,-0.49
12-November-2023,42.00,42.00,38.05,41.58,41.558951965065502183,229,12,9517.00,229,100.00,3.95,-0.42
10-November-2023,39.85,40.00,38.05,40.00,39.942282212653196422,12076,54,482343.00,12076,100.00,1.95,0.15
9-November-2023,39.85,39.85,38.00,38.10,39.484567901234567901,6480,23,255860.00,6480,100.00,1.85,-1.75
8-November-2023,37.42,40.00,36.65,38.04,38.255761289463167710,7507,37,287186.00,7507,100.00,3.35,0.62
7-November-2023,36.31,38.90,36.31,38.42,38.148997686969930609,5188,29,197917.00,5188,100.00,2.59,2.11
6-November-2023,35.20,37.75,35.20,37.24,36.415790082071436828,8651,40,315033.00,8651,100.00,2.55,2.04
3-November-2023,37.75,37.75,37.00,37.02,37.013821700069108500,1447,10,53559.00,1447,100.00,0.75,-0.73
2-November-2023,38.00,38.00,36.50,37.80,37.485576923076923076,208,8,7797.00,208,100.00,1.50,-0.20
1-November-2023,38.00,38.00,36.06,37.90,36.722044728434504792,313,7,11494.00,313,100.00,1.94,-0.10
31-October-2023,37.40,38.00,35.95,37.95,35.965780111807555480,11806,23,424612.00,11806,100.00,2.05,0.55
30-October-2023,38.00,38.07,35.00,37.79,37.110223048327137546,5380,22,199653.00,5380,100.00,3.07,-0.21
27-October-2023,36.25,38.50,35.20,36.26,36.372536136662286465,3044,20,110718.00,3044,100.00,3.30,0.01
26-October-2023,35.20,36.99,35.11,36.99,35.274266365688487584,886,14,31253.00,886,100.00,1.88,1.79
25-October-2023,35.65,37.38,35.60,36.94,37.227143668370244179,1761,19,65557.00,1761,100.00,1.78,1.29
23-October-2023,37.00,37.00,35.40,35.60,35.862165178571428571,1792,12,64265.00,1792,100.00,1.60,-1.40
20-October-2023,38.00,38.50,36.51,37.01,37.717339667458432304,3368,20,127032.00,3368,100.00,1.99,-0.99
19-October-2023,35.00,38.40,35.00,38.00,36.726047183437650457,6231,29,228840.00,6231,100.00,3.40,3.00
18-October-2023,38.40,38.47,36.00,36.73,37.755651237890204520,929,17,35075.00,929,100.00,2.47,-1.67
17-October-2023,38.00,39.79,36.40,36.64,37.945667316801337419,3589,22,136187.00,3589,100.00,3.39,-1.36
16-October-2023,40.30,40.30,37.80,37.90,38.638888888888888888,684,19,26429.00,684,100.00,2.50,-2.40
13-October-2023,40.70,40.70,37.88,39.60,39.479176874081332680,2041,17,80577.00,2041,100.00,2.82,-1.10
12-October-2023,37.10,40.00,37.06,39.85,38.871883907748121274,38590,100,1500066.00,38590,100.00,2.94,2.75
11-October-2023,38.00,39.15,35.44,39.01,35.861235216819973718,15220,49,545808.00,15220,100.00,3.71,1.01
10-October-2023,37.40,37.40,35.55,37.30,35.692226890756302521,1904,17,67958.00,1904,100.00,1.85,-0.10
9-October-2023,37.45,37.50,35.65,37.40,36.355436720142602495,2805,20,101977.00,2805,100.00,1.85,-0.05
6-October-2023,38.00,38.00,36.00,37.50,36.588541666666666666,2112,17,77275.00,2112,100.00,2.00,-0.50
5-October-2023,38.40,38.40,36.00,36.30,37.042583830487554001,4861,26,180064.00,4861,100.00,2.40,-2.10
4-October-2023,38.00,38.00,36.10,37.40,37.003674219228413962,1633,22,60427.00,1633,100.00,1.90,-0.60
3-October-2023,36.50,38.32,34.80,38.00,37.760731975784259768,14536,48,548890.00,14536,100.00,3.52,1.50
29-September-2023,37.00,37.00,35.20,36.50,35.559838637382339757,2231,21,79334.00,2231,100.00,1.80,-0.50
28-September-2023,37.00,37.50,35.20,37.00,35.632899179932465026,2073,20,73867.00,2073,100.00,2.30,0.00
27-September-2023,38.26,38.26,36.35,37.04,37.175718849840255591,939,36,34908.00,939,100.00,1.91,-1.22
26-September-2023,36.90,38.65,35.06,38.26,38.296582633053221288,8925,31,341797.00,8925,100.00,3.59,1.36
25-September-2023,34.25,36.90,34.25,36.90,34.572951249344749257,5723,31,197861.00,5723,100.00,2.65,2.65
22-September-2023,37.75,37.75,35.91,35.93,35.950390625000000000,5120,24,184066.00,5120,100.00,1.84,-1.82
21-September-2023,40.88,40.88,37.05,37.80,40.043923865300146412,683,20,27350.00,683,100.00,3.83,-3.08
20-September-2023,37.00,39.00,36.00,38.94,36.636293733179546328,5202,40,190582.00,5202,100.00,3.00,1.94
18-September-2023,36.00,38.30,35.15,37.77,38.088314329290435035,13769,37,524438.00,13769,100.00,3.15,1.77
15-September-2023,36.99,37.00,36.29,36.50,36.445378151260504201,4522,23,164806.00,4522,100.00,0.71,-0.49
14-September-2023,35.00,37.22,35.00,37.22,36.376250000000000000,1600,23,58202.00,1600,100.00,2.22,2.22
13-September-2023,35.79,35.79,32.80,35.45,34.412894375857338820,729,25,25087.00,729,100.00,2.99,-0.34
12-September-2023,33.75,37.20,33.70,34.09,34.649174233216558232,13987,52,484638.00,13987,100.00,3.50,0.34
11-September-2023,37.00,37.30,35.44,35.44,36.237394957983193277,5236,28,189739.00,5236,100.00,1.86,-1.56
8-September-2023,36.40,38.35,36.01,37.30,36.272499103621369666,8367,43,303492.00,8367,100.00,2.34,0.90
7-September-2023,37.20,38.00,36.00,37.90,36.636566106499291354,4939,35,180948.00,4939,100.00,2.00,0.70
6-September-2023,38.00,39.99,37.24,37.24,37.950660180681028492,1439,19,54611.00,1439,100.00,2.75,-0.76
5-September-2023,38.00,38.99,37.53,38.98,37.853348510719028647,5271,36,199525.00,5271,100.00,1.46,0.98
4-September-2023,40.00,40.00,39.49,39.50,39.523442319555829734,3242,37,128135.00,3242,100.00,0.51,-0.50
1-September-2023,39.50,39.50,38.00,39.07,38.992570579494799405,3365,24,131210.00,3365,100.00,1.50,-0.43
31-August-2023,40.00,40.00,37.00,38.71,38.648627032791255665,3751,28,144971.00,3751,100.00,3.00,-1.29
30-August-2023,36.10,39.00,36.10,38.48,38.057444314185228604,2559,20,97389.00,2559,100.00,2.90,2.38
29-August-2023,38.00,38.00,36.12,37.90,36.718260605139121179,6577,47,241496.00,6577,100.00,1.88,-0.10
28-August-2023,39.94,39.94,38.00,38.01,38.163348946135831381,23912,81,912562.00,23912,100.00,1.94,-1.93
25-August-2023,42.43,42.43,39.99,40.00,40.987164662349676225,17296,111,708914.00,14466,83.64,2.44,-2.43
24-August-2023,44.00,44.80,40.01,41.60,42.079353989823127350,85881,268,3613817.00,51147,59.56,4.79,-2.40
23-August-2023,37.01,46.00,37.01,44.45,42.782568230411269022,159020,592,6803284.00,74456,46.82,8.99,7.44
22-August-2023,36.78,40.00,34.11,38.55,36.884558093346573982,64448,269,2377136.00,58034,90.05,5.89,1.77
21-August-2023,33.95,35.75,32.00,34.05,34.082627431303680528,67762,321,2309507.00,45200,66.70,3.75,0.10
18-August-2023,33.70,33.70,31.05,31.87,32.454111111111111111,18000,130,584174.00,12872,71.51,2.65,-1.83
17-August-2023,29.99,34.00,29.95,31.74,31.870322333250625944,44333,222,1412907.00,32941,74.30,4.05,1.75
16-August-2023,29.38,31.90,27.55,28.43,28.908328752061572292,7276,82,210337.00,5249,72.14,4.35,-0.95
14-August-2023,27.75,29.00,27.00,28.80,28.324727272727272727,8250,44,233679.00,8144,98.72,2.00,1.05
11-August-2023,27.53,28.85,27.00,27.44,27.678200692041522491,3179,31,87989.00,2773,87.23,1.85,-0.09
10-August-2023,29.40,29.40,26.63,28.42,27.702496032318568749,13862,75,384012.00,8537,61.59,2.77,-0.98
9-August-2023,29.90,29.90,27.01,28.43,28.162269356785652698,5799,53,163313.00,4166,71.84,2.89,-1.47
8-August-2023,27.75,28.80,25.50,28.48,27.150792298517635031,11738,72,318696.00,7930,67.56,3.30,0.73
7-August-2023,25.50,28.00,25.00,27.25,27.559173196433396379,7402,43,203993.00,6280,84.84,3.00,1.75
4-August-2023,26.25,26.30,24.52,26.17,25.388166177087704574,2383,36,60500.00,1328,55.73,1.78,-0.08
3-August-2023,26.50,26.50,25.50,26.25,25.735735735735735735,333,21,8570.00,248,74.47,1.00,-0.25
2-August-2023,26.50,26.50,25.50,25.56,25.679202828672452587,3111,30,79888.00,3006,96.62,1.00,-0.94
1-August-2023,26.00,26.50,25.36,26.27,26.123711340206185567,194,15,5068.00,170,87.63,1.14,0.27
31-July-2023,26.50,26.50,25.25,25.68,25.745833333333333333,1440,31,37074.00,1432,99.44,1.25,-0.82
28-July-2023,26.09,26.99,25.50,26.88,26.214586769287154113,5457,42,143053.00,3229,59.17,1.49,0.79
27-July-2023,25.75,26.49,24.25,26.09,25.677484787018255578,1479,33,37977.00,1250,84.52,2.24,0.34
26-July-2023,25.00,25.99,24.25,25.52,25.708128435059299971,3457,58,88873.00,2630,76.08,1.74,0.52
25-July-2023,25.49,25.49,24.05,24.78,24.263684913217623497,1498,36,36347.00,1244,83.04,1.44,-0.71
24-July-2023,25.00,25.97,24.40,25.18,25.134736842105263157,950,25,23878.00,794,83.58,1.57,0.18
21-July-2023,24.75,25.20,24.01,25.20,24.285102739726027397,1168,27,28365.00,1068,91.44,1.19,0.45
20-July-2023,25.89,25.89,24.75,25.21,25.037176274018379281,2394,26,59939.00,2246,93.82,1.14,-0.68
19-July-2023,25.08,25.89,25.00,25.89,25.087765957446808510,752,5,18866.00,752,100.00,0.89,0.81
18-July-2023,25.99,25.99,25.00,25.07,25.095963091118800461,4335,33,108791.00,4305,99.31,0.99,-0.92
17-July-2023,25.94,25.94,25.07,25.79,25.732456140350877192,456,12,11734.00,417,91.45,0.87,-0.15
14-July-2023,25.98,25.98,25.00,25.23,25.324349881796690307,4230,29,107122.00,3822,90.35,0.98,-0.75
13-July-2023,25.50,26.50,25.08,25.22,25.591423466349017272,5037,38,128904.00,3335,66.21,1.42,-0.28
12-July-2023,26.64,26.64,25.01,25.56,25.860685630926331145,4113,42,106365.00,3225,78.41,1.63,-1.08
11-July-2023,26.50,27.48,26.00,26.12,26.334507042253521126,6532,41,172017.00,4969,76.07,1.48,-0.38
