Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,295.75,295.75,289.30,291.85,291.482116531718491302,44091,1654,12851738.00,14710,33.36,6.45,-3.90
27-June-2024,294.80,306.40,286.10,295.75,296.476357687805841124,212733,5209,63070305.00,49517,23.28,20.30,0.95
26-June-2024,291.20,294.35,286.65,291.10,290.294303343377816042,41814,1402,12138366.00,11814,28.25,7.70,-0.10
25-June-2024,281.10,291.00,281.10,288.50,286.837019220061913988,44901,2359,12879269.00,15602,34.75,9.90,7.40
24-June-2024,286.00,286.95,280.55,283.35,283.415320750687418243,74918,3102,21232909.00,43761,58.41,6.40,-2.65
21-June-2024,289.35,293.95,284.45,285.95,288.804170680568935229,176470,5028,50965272.00,83254,47.18,9.50,-3.40
20-June-2024,280.40,290.35,279.75,285.65,284.547998190454648269,44210,2239,12579867.00,17973,40.65,10.60,5.25
19-June-2024,284.80,284.80,276.70,280.10,280.537423651609786397,28979,1301,8129694.00,8571,29.58,8.10,-4.70
18-June-2024,280.00,291.00,280.00,282.70,283.296826474157257152,48621,1148,13774175.00,21430,44.08,11.00,2.70
14-June-2024,286.80,286.80,280.05,280.45,281.805310902193633514,30315,1350,8542928.00,12185,40.19,6.75,-6.35
13-June-2024,286.15,288.75,282.85,284.15,284.404350480625878544,70429,3144,20030314.00,46248,65.67,5.90,-2.00
12-June-2024,288.95,288.95,282.75,286.15,285.083391095707811250,93775,4024,26733695.00,60911,64.95,6.20,-2.80
11-June-2024,291.05,295.85,286.15,287.35,289.873864951173230897,108035,5615,31316523.00,66929,61.95,9.70,-3.70
10-June-2024,288.25,293.95,288.15,290.65,291.143381250144211910,130017,5513,37853589.00,82005,63.07,5.80,2.40
7-June-2024,291.20,292.90,287.00,288.55,289.369697312268603566,35383,1117,10238768.00,14935,42.21,5.90,-2.65
6-June-2024,292.00,296.20,286.65,287.75,290.665369576036211105,210985,5595,61326033.00,116333,55.14,9.55,-4.25
5-June-2024,282.95,290.90,269.20,289.70,283.497813872930043933,94688,3182,26843841.00,33627,35.51,21.70,6.75
4-June-2024,275.30,291.55,261.15,270.75,275.660772951350037357,559466,22248,154222830.00,238458,42.62,30.40,-4.55
3-June-2024,286.00,287.90,273.05,275.75,276.847048854414496626,92049,2368,25483494.00,29344,31.88,14.85,-10.25
31-May-2024,284.00,293.60,276.00,277.15,283.985664078929546540,140277,3392,39836657.00,29384,20.95,17.60,-6.85
30-May-2024,294.90,302.00,281.00,282.25,291.464762009038743853,694123,17901,202312395.00,288066,41.50,21.00,-12.65
29-May-2024,261.05,300.20,249.70,296.70,286.238365430985556407,2133749,34805,610760826.00,557146,26.11,50.50,35.65
28-May-2024,254.95,257.10,248.85,250.20,251.604972448754683711,113425,2661,28538294.00,57975,51.11,8.25,-4.75
27-May-2024,256.75,262.20,251.95,255.00,257.425004448134748828,118027,2828,30383101.00,58330,49.42,10.25,-1.75
24-May-2024,259.05,261.65,255.15,255.85,258.675933459338348499,79891,4727,20665879.00,50618,63.36,6.50,-3.20
23-May-2024,262.05,266.50,259.50,260.50,262.993765939359591952,59993,1389,15777785.00,26033,43.39,7.00,-1.55
22-May-2024,255.95,263.00,254.05,261.00,259.536631838160944840,145379,5308,37731176.00,101347,69.71,8.95,5.05
21-May-2024,256.50,261.85,253.25,255.10,257.618774344110490079,120409,3623,31019619.00,61678,51.22,8.60,-1.40
18-May-2024,260.85,260.85,256.00,256.55,258.733824032865457035,5842,414,1511523.00,4395,75.23,4.85,-4.30
17-May-2024,252.10,260.60,252.10,257.90,257.781520446712120527,66441,1875,17127262.00,25384,38.21,8.50,5.80
16-May-2024,251.50,254.70,249.60,252.05,252.261950856291883842,20145,642,5081817.00,8679,43.08,5.10,0.55
15-May-2024,250.95,254.95,248.60,250.35,251.314350797266514806,64094,2268,16107742.00,32750,51.10,6.35,-0.60
14-May-2024,245.45,252.50,244.45,249.75,249.374718676167085345,107083,5449,26703793.00,49563,46.28,8.05,4.30
13-May-2024,249.80,250.70,241.10,243.80,244.463366829480757863,64286,3631,15715572.00,25534,39.72,9.60,-6.00
10-May-2024,251.85,252.90,246.80,249.70,249.788882797416156174,125859,3902,31438179.00,52310,41.56,6.10,-2.15
9-May-2024,246.10,263.80,246.10,253.30,258.954277781651527349,315514,8862,81703700.00,119240,37.79,17.70,7.20
8-May-2024,241.15,248.00,239.40,247.20,243.998616506145905390,18793,1104,4585466.00,8101,43.11,8.60,6.05
7-May-2024,248.15,248.15,239.30,241.15,242.888909364538222918,32559,1596,7908220.00,16420,50.43,8.85,-7.00
6-May-2024,248.05,249.05,242.00,243.15,245.341729688373598563,33983,1042,8337448.00,14455,42.54,7.05,-4.90
3-May-2024,252.35,253.20,245.30,247.95,248.524760098669670483,70133,2427,17429787.00,34865,49.71,7.90,-4.40
2-May-2024,252.55,255.55,250.10,251.05,252.533025981828659710,81557,1544,20595836.00,26479,32.47,5.45,-1.50
30-April-2024,247.35,250.00,245.50,247.15,246.846383060529495770,72824,2407,17976341.00,34067,46.78,4.50,-0.20
29-April-2024,252.70,253.55,245.85,247.30,248.124355166484289510,38382,1113,9523509.00,18905,49.25,7.70,-5.40
26-April-2024,252.95,255.75,250.00,251.40,251.858362420623238992,95116,2673,23955760.00,62659,65.88,5.75,-1.55
25-April-2024,252.60,257.00,249.20,254.45,254.301465826808736092,101922,2190,25918914.00,36649,35.96,7.80,1.85
24-April-2024,239.20,251.50,238.10,249.30,246.411397451202895555,237053,5830,58412561.00,144309,60.88,13.40,10.10
23-April-2024,234.15,237.15,234.15,236.55,235.581293872130525516,21084,547,4966996.00,9457,44.85,3.00,2.40
22-April-2024,238.45,238.45,228.85,231.65,233.458925663179396582,144908,8517,33830066.00,69349,47.86,9.60,-6.80
19-April-2024,235.85,237.05,233.50,235.60,235.597944239778050666,21987,682,5180092.00,9238,42.02,3.55,-0.25
18-April-2024,236.00,246.50,236.00,240.10,242.347455540355677154,146200,4108,35431198.00,79429,54.33,10.50,4.10
16-April-2024,227.55,238.50,227.55,236.80,235.879471296457860757,45848,944,10814602.00,15511,33.83,10.95,9.25
15-April-2024,231.95,233.30,227.40,229.65,230.902096640323337302,27711,825,6398528.00,13757,49.64,5.90,-2.30
12-April-2024,235.90,237.95,232.75,237.10,235.513746218543266513,30081,713,7084489.00,9051,30.09,5.20,1.20
10-April-2024,232.45,235.90,231.30,234.80,233.854908306364617044,12978,536,3034969.00,6263,48.26,4.60,2.35
9-April-2024,235.25,236.05,231.00,231.85,233.200637426013052056,19767,651,4609677.00,8308,42.03,5.05,-3.40
