Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2535.00,2572.40,2528.25,2552.55,2558.381332277167968013,53022,8478,135650495.00,18732,35.33,44.15,17.55
27-June-2024,2532.00,2553.60,2508.10,2532.55,2522.878225999931452856,145885,2541,368050090.00,138059,94.64,45.50,0.55
26-June-2024,2518.10,2548.30,2508.50,2534.05,2535.206921748372525574,15054,2059,38165005.00,7686,51.06,39.80,15.95
25-June-2024,2531.70,2535.20,2505.00,2513.75,2516.933959138597459966,9055,1390,22790837.00,4652,51.37,30.20,-17.95
24-June-2024,2497.15,2532.00,2483.90,2527.80,2519.151338604522125121,14418,1870,36321124.00,8395,58.23,48.10,30.65
21-June-2024,2538.95,2548.00,2489.50,2497.15,2506.166320777841326905,61195,11514,153364848.00,15506,25.34,58.50,-41.80
20-June-2024,2532.55,2551.30,2501.00,2539.25,2534.401019108280254777,11775,2101,29842572.00,5198,44.14,50.30,6.70
19-June-2024,2547.40,2559.10,2518.90,2525.15,2540.402494052014111083,12189,2590,30964966.00,6923,56.80,40.20,-22.25
18-June-2024,2532.05,2556.00,2532.05,2549.25,2544.326973113616652211,27672,3170,70406616.00,20213,73.04,23.95,17.20
14-June-2024,2561.05,2561.05,2534.30,2543.20,2544.453351012536162005,16592,2559,42217570.00,7594,45.77,26.75,-17.85
13-June-2024,2597.35,2614.20,2546.05,2551.25,2570.886561109260997245,33031,3878,84918954.00,13050,39.51,68.15,-46.10
12-June-2024,2544.70,2554.95,2519.05,2532.95,2538.923889886795605497,23939,2930,60779299.00,14090,58.86,35.90,-11.75
11-June-2024,2550.40,2573.75,2534.65,2543.15,2552.134346593685856709,20462,2743,52221773.00,9315,45.52,39.10,-7.25
10-June-2024,2505.20,2564.60,2505.20,2547.10,2546.836204768721923285,60771,6450,154773783.00,43164,71.03,59.40,41.90
7-June-2024,2472.85,2515.50,2467.85,2503.60,2496.016658823529411764,63750,9685,159121062.00,29007,45.50,47.65,30.75
