Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2019,42.50,42.50,39.75,39.90,39.918054630246502331,1501,4,59917.00,1501,100.00,2.75,-2.60
26-August-2019,41.90,41.90,41.80,41.80,41.818181818181818181,11,2,460.00,11,100.00,0.10,-0.10
23-August-2019,40.00,40.00,40.00,40.00,40.000000000000000000,118,1,4720.00,118,100.00,0.00,0.00
22-August-2019,37.50,38.10,37.50,38.10,37.840707964601769911,565,5,21380.00,565,100.00,0.60,0.60
21-August-2019,41.25,41.25,39.45,39.45,39.800000000000000000,25,3,995.00,25,100.00,1.80,-1.80
20-August-2019,39.45,39.45,39.45,39.45,39.450000000000000000,100,1,3945.00,100,100.00,0.00,0.00
19-August-2019,41.90,41.90,39.40,41.50,40.337349397590361445,83,6,3348.00,60,72.29,2.50,-0.40
16-August-2019,41.45,41.45,41.45,41.45,41.250000000000000000,4,3,165.00,4,100.00,0.00,0.00
13-August-2019,39.50,39.50,39.50,39.50,39.487804878048780487,41,1,1619.00,41,100.00,0.00,0.00
9-August-2019,41.55,41.55,41.55,41.55,41.550000000000000000,100,1,4155.00,100,100.00,0.00,0.00
8-August-2019,43.70,43.70,43.70,43.70,43.698113207547169811,53,4,2316.00,53,100.00,0.00,0.00
7-August-2019,41.90,42.00,41.90,41.90,41.901785714285714285,112,5,4693.00,112,100.00,0.10,0.00
6-August-2019,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
5-August-2019,38.00,38.20,38.00,38.20,38.000000000000000000,330,3,12540.00,330,100.00,0.20,0.20
2-August-2019,38.00,41.00,38.00,38.00,39.152091254752851711,263,5,10297.00,163,61.98,3.00,0.00
1-August-2019,43.50,43.50,40.00,40.00,43.333333333333333333,21,2,910.00,21,100.00,3.50,-3.50
22-July-2019,41.95,43.45,41.80,41.80,43.185844550586191923,2303,11,99457.00,2234,97.00,1.65,-0.15
19-July-2019,42.85,43.90,42.85,43.90,43.129885057471264367,870,5,37523.00,870,100.00,1.05,1.05
16-July-2019,41.85,41.85,41.85,41.85,41.800000000000000000,10,1,418.00,10,100.00,0.00,0.00
