Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,94.00,99.50,94.00,94.15,95.421568627450980392,102,9,9733.00,59,57.84,5.50,0.15
21-May-2024,103.00,103.00,93.05,93.65,96.449652777777777777,1152,41,111110.00,1144,99.31,9.95,-9.35
18-May-2024,103.00,103.00,103.00,103.00,103.000000000000000000,13,3,1339.00,13,100.00,0.00,0.00
17-May-2024,101.00,101.00,96.40,98.45,97.265486725663716814,113,7,10991.00,113,100.00,4.60,-2.55
16-May-2024,105.00,110.00,96.15,97.80,104.126315789473684210,1330,27,138488.00,765,57.52,13.85,-7.20
15-May-2024,104.70,104.70,100.10,102.80,102.302158273381294964,139,8,14220.00,123,88.49,4.60,-1.90
14-May-2024,100.00,100.00,100.00,100.00,100.000000000000000000,5,1,500.00,5,100.00,0.00,0.00
13-May-2024,102.90,108.00,99.00,99.10,100.265598650927487352,1186,23,118915.00,913,76.98,9.00,-3.80
10-May-2024,105.10,105.10,105.00,105.00,105.000000000000000000,23,2,2415.00,23,100.00,0.10,-0.10
9-May-2024,99.80,120.00,99.80,103.00,103.524166666666666666,1200,38,124229.00,586,48.83,20.20,3.20
8-May-2024,100.00,100.00,100.00,100.00,100.000000000000000000,102,3,10200.00,102,100.00,0.00,0.00
7-May-2024,93.65,110.00,93.65,101.00,103.442105263157894736,380,12,39308.00,264,69.47,16.35,7.35
6-May-2024,105.00,111.00,96.60,100.90,101.780487804878048780,697,24,70941.00,537,77.04,14.40,-4.10
3-May-2024,114.35,114.35,100.65,100.65,107.111405835543766578,377,19,40381.00,337,89.39,13.70,-13.70
2-May-2024,106.90,106.90,98.35,105.65,103.913085004775549188,1047,29,108797.00,653,62.37,8.55,-1.25
30-April-2024,112.00,112.00,94.90,106.90,99.868475991649269311,479,24,47837.00,292,60.96,17.10,-5.10
29-April-2024,99.00,104.00,99.00,102.49,100.518518518518518518,81,3,8142.00,60,74.07,5.00,3.49
26-April-2024,99.90,99.90,96.20,99.90,98.893426294820717131,1004,19,99289.00,944,94.02,3.70,0.00
25-April-2024,102.00,102.00,98.00,99.90,100.778947368421052631,665,30,67018.00,632,95.04,4.00,-2.10
24-April-2024,102.00,102.75,98.00,98.81,101.602446483180428134,981,22,99672.00,948,96.64,4.75,-3.19
23-April-2024,96.00,97.80,93.55,97.80,95.569230769230769230,65,4,6212.00,56,86.15,4.25,1.80
22-April-2024,95.99,96.00,93.15,95.55,95.317857142857142857,280,10,26689.00,180,64.29,2.85,-0.44
19-April-2024,97.80,97.80,93.00,93.36,93.854651162790697674,172,15,16143.00,134,77.91,4.80,-4.44
18-April-2024,88.10,98.00,88.10,93.00,95.696202531645569620,316,23,30240.00,238,75.32,9.90,4.90
16-April-2024,97.99,99.90,93.25,93.62,94.979079497907949790,239,24,22700.00,215,89.96,6.65,-4.37
15-April-2024,107.83,107.83,94.70,96.07,98.650612244897959183,1225,38,120847.00,607,49.55,13.13,-11.76
12-April-2024,102.75,106.90,100.25,105.72,104.570552147239263803,489,15,51135.00,439,89.78,6.65,2.97
10-April-2024,109.90,109.90,100.00,100.25,103.445859872611464968,314,20,32482.00,210,66.88,9.90,-9.65
9-April-2024,116.35,116.35,101.00,101.32,105.511363636363636363,1584,51,167130.00,767,48.42,15.35,-15.03
8-April-2024,105.00,105.01,97.00,97.00,102.391762452107279693,1044,14,106897.00,750,71.84,8.01,-8.00
5-April-2024,105.30,105.30,97.35,101.12,101.271910112359550561,445,27,45066.00,218,48.99,7.95,-4.18
4-April-2024,105.30,105.30,96.01,102.96,100.951690821256038647,207,14,20897.00,59,28.50,9.29,-2.34
3-April-2024,102.80,102.80,95.10,98.29,98.313131313131313131,198,10,19466.00,101,51.01,7.70,-4.51
2-April-2024,97.15,103.00,97.15,102.77,102.848754448398576512,562,14,57801.00,440,78.29,5.85,5.62
1-April-2024,98.90,100.88,93.77,97.15,95.646551724137931034,232,15,22190.00,166,71.55,7.11,-1.75
28-March-2024,97.90,103.87,96.00,97.94,98.100398053958425475,4522,74,443610.00,3600,79.61,7.87,0.04
27-March-2024,92.18,92.18,88.10,88.40,90.016077170418006430,622,21,55990.00,227,36.50,4.08,-3.78
26-March-2024,86.22,98.99,86.22,88.20,90.644009216589861751,868,35,78679.00,726,83.64,12.77,1.98
22-March-2024,92.05,92.05,85.11,86.22,85.222940226171243941,619,13,52753.00,569,91.92,6.94,-5.83
20-March-2024,92.03,92.03,92.03,92.03,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
19-March-2024,104.99,104.99,91.01,92.03,91.228699551569506726,223,8,20344.00,211,94.62,13.98,-12.96
18-March-2024,91.25,96.94,86.60,96.27,92.440514469453376205,311,16,28749.00,206,66.24,10.34,5.02
15-March-2024,98.48,98.48,86.06,91.25,89.918134715025906735,965,41,86771.00,791,81.97,12.42,-7.23
14-March-2024,87.00,95.90,87.00,89.71,91.701818181818181818,275,13,25218.00,273,99.27,8.90,2.71
13-March-2024,97.80,97.80,83.30,86.58,90.313008130081300813,492,23,44434.00,366,74.39,14.50,-11.22
12-March-2024,89.90,95.99,89.90,92.72,91.922619047619047619,336,21,30886.00,183,54.46,6.09,2.82
11-March-2024,97.72,98.45,93.00,95.06,95.720162224797219003,1726,23,165213.00,940,54.46,5.45,-2.66
7-March-2024,93.10,96.94,93.10,93.50,93.701408450704225352,355,14,33264.00,316,89.01,3.84,0.40
6-March-2024,97.00,98.97,93.30,97.96,97.823188405797101449,345,8,33749.00,260,75.36,5.67,0.96
5-March-2024,97.00,97.00,97.00,97.00,97.000000000000000000,12,2,1164.00,12,100.00,0.00,0.00
4-March-2024,92.41,98.49,92.40,97.86,95.566315789473684210,950,23,90788.00,543,57.16,6.09,5.45
2-March-2024,95.70,99.80,95.70,99.80,96.615384615384615384,13,2,1256.00,13,100.00,4.10,4.10
1-March-2024,93.11,98.97,92.10,95.70,94.407017543859649122,285,14,26906.00,164,57.54,6.87,2.59
29-February-2024,92.10,97.95,89.00,94.99,94.016624040920716112,782,30,73521.00,477,61.00,8.95,2.89
28-February-2024,100.78,100.78,94.00,94.99,97.265723270440251572,636,35,61861.00,564,88.68,6.78,-5.79
27-February-2024,103.97,103.97,95.00,98.80,98.445331695331695331,1628,27,160269.00,1249,76.72,8.97,-5.17
26-February-2024,106.98,106.98,96.10,97.94,98.283204134366925064,1935,52,190178.00,1084,56.02,10.88,-9.04
23-February-2024,107.99,107.99,98.91,99.77,101.594070695553021664,877,38,89098.00,655,74.69,9.08,-8.22
22-February-2024,104.88,104.88,99.10,102.77,104.128218331616889804,1942,30,202217.00,1888,97.22,5.78,-2.11
21-February-2024,105.00,108.94,92.00,98.94,97.339778258518117901,7396,108,719925.00,4249,57.45,16.94,-6.06
20-February-2024,116.00,116.00,101.20,103.16,106.014896684286400768,2081,63,220617.00,1617,77.70,14.80,-12.84
19-February-2024,106.40,114.30,102.25,105.27,105.432238193018480492,1948,48,205382.00,1418,72.79,12.05,-1.13
16-February-2024,104.01,117.75,104.01,106.33,108.296666666666666666,1800,55,194934.00,818,45.44,13.74,2.32
15-February-2024,105.20,112.00,103.40,108.40,106.998582230623818525,2116,75,226409.00,1394,65.88,8.60,3.20
14-February-2024,118.00,118.00,100.00,103.97,107.221275752773375594,5048,125,541253.00,3214,63.67,18.00,-14.03
13-February-2024,110.55,119.70,104.20,116.27,114.844959292391195094,19898,316,2285185.00,8774,44.09,15.50,5.72
12-February-2024,111.01,130.00,97.30,100.49,114.984661058881741712,20210,341,2323840.00,9877,48.87,32.70,-10.52
9-February-2024,91.02,109.22,91.02,109.22,104.567113422684536907,4999,60,522731.00,4331,86.64,18.20,18.20
8-February-2024,93.75,97.90,90.60,91.02,91.573437500000000000,640,18,58607.00,515,80.47,7.30,-2.73
7-February-2024,99.90,99.90,95.10,98.85,98.082098061573546180,877,19,86018.00,774,88.26,4.80,-1.05
6-February-2024,92.00,99.40,89.10,93.80,94.327221438645980253,3545,50,334390.00,1779,50.18,10.30,1.80
5-February-2024,90.62,94.90,87.10,93.50,90.550220750551876379,1812,30,164077.00,1521,83.94,7.80,2.88
2-February-2024,94.00,99.90,85.28,90.62,88.705783267827063447,1781,23,157985.00,1470,82.54,14.62,-3.38
1-February-2024,85.15,93.00,85.09,91.99,90.470113085621970920,1238,14,112002.00,711,57.43,7.91,6.84
31-January-2024,86.81,94.00,86.81,90.00,88.608695652173913043,943,23,83558.00,893,94.70,7.19,3.19
30-January-2024,86.11,94.00,81.50,91.92,89.585570776255707762,5475,46,490481.00,2411,44.04,12.50,5.81
29-January-2024,85.80,90.85,85.80,86.11,87.184818481848184818,303,8,26417.00,302,99.67,5.05,0.31
25-January-2024,84.26,92.90,84.26,90.85,87.837828032410206796,8269,45,726331.00,1640,19.83,8.64,6.59
24-January-2024,85.00,85.00,80.00,84.20,82.393939393939393939,660,14,54380.00,442,66.97,5.00,-0.80
23-January-2024,89.00,89.00,84.51,84.51,85.011111111111111111,180,5,15302.00,180,100.00,4.49,-4.49
19-January-2024,85.01,89.00,82.00,84.00,84.480597014925373134,1005,15,84903.00,1005,100.00,7.00,-1.01
18-January-2024,89.00,89.00,84.12,84.70,86.107142857142857142,28,8,2411.00,27,96.43,4.88,-4.30
17-January-2024,89.00,89.00,85.00,89.00,86.512291052114060963,1017,13,87983.00,1017,100.00,4.00,0.00
16-January-2024,89.95,89.95,86.05,89.00,89.496666666666666666,600,7,53698.00,600,100.00,3.90,-0.95
15-January-2024,90.00,90.00,88.00,88.30,89.729910714285714285,448,7,40199.00,448,100.00,2.00,-1.70
12-January-2024,92.98,92.98,89.60,92.00,89.911041339612768184,3822,28,343640.00,3808,99.63,3.38,-0.98
11-January-2024,93.00,93.00,88.30,90.00,91.060070671378091872,283,6,25770.00,283,100.00,4.70,-3.00
10-January-2024,92.99,92.99,86.02,88.05,88.144927536231884057,897,15,79066.00,863,96.21,6.97,-4.94
9-January-2024,91.89,91.95,86.11,91.63,91.402339181286549707,855,12,78149.00,679,79.42,5.84,-0.26
8-January-2024,87.75,90.00,86.01,87.75,87.941196236559139784,2976,34,261713.00,2268,76.21,3.99,0.00
5-January-2024,86.90,92.91,86.90,92.88,90.756820877817319098,843,19,76508.00,413,48.99,6.01,5.98
4-January-2024,85.21,93.89,85.21,91.99,91.297468354430379746,632,14,57700.00,112,17.72,8.68,6.78
3-January-2024,85.65,93.79,85.61,92.00,89.230916030534351145,524,12,46757.00,212,40.46,8.18,6.35
2-January-2024,93.99,93.99,83.00,92.50,91.881052631578947368,950,23,87287.00,589,62.00,10.99,-1.49
1-January-2024,93.99,93.99,84.20,86.94,88.103333333333333333,900,21,79293.00,511,56.78,9.79,-7.05
29-December-2023,89.99,93.97,87.70,91.00,90.964285714285714285,532,21,48393.00,313,58.83,6.27,1.01
28-December-2023,89.99,89.99,89.99,89.99,89.988023952095808383,334,8,30056.00,334,100.00,0.00,0.00
27-December-2023,85.50,94.40,83.85,89.99,86.819253438113948919,509,14,44191.00,342,67.19,10.55,4.49
26-December-2023,87.00,92.00,85.10,90.50,89.832835820895522388,335,16,30094.00,218,65.07,6.90,3.50
22-December-2023,88.90,94.00,85.50,91.90,90.637351778656126482,1012,26,91725.00,887,87.65,8.50,3.00
21-December-2023,84.20,89.80,78.01,88.90,84.400641025641025641,312,15,26333.00,308,98.72,11.79,4.70
20-December-2023,84.90,90.00,81.20,84.20,84.906700593723494486,1179,14,100105.00,767,65.06,8.80,-0.70
19-December-2023,99.54,99.54,83.60,84.80,87.740331491712707182,905,26,79405.00,814,89.94,15.94,-14.74
18-December-2023,82.95,82.95,82.95,82.95,82.935483870967741935,62,1,5142.00,62,100.00,0.00,0.00
15-December-2023,90.00,90.00,80.72,84.49,83.275000000000000000,440,14,36641.00,378,85.91,9.28,-5.51
14-December-2023,83.44,85.95,81.60,85.45,82.036036036036036036,111,4,9106.00,111,100.00,4.35,2.01
13-December-2023,85.30,85.30,81.50,81.80,82.265237776289350301,1493,15,122822.00,1393,93.30,3.80,-3.50
12-December-2023,84.00,85.00,80.00,83.27,80.202300266995276237,4869,47,390505.00,4776,98.09,5.00,-0.73
11-December-2023,84.00,84.45,80.36,84.40,83.151724137931034482,145,5,12057.00,145,100.00,4.09,0.40
8-December-2023,84.45,84.45,84.45,84.45,84.000000000000000000,2,1,168.00,2,100.00,0.00,0.00
7-December-2023,84.95,84.95,83.20,84.45,84.780141843971631205,141,7,11954.00,141,100.00,1.75,-0.50
6-December-2023,84.99,84.99,84.99,84.99,84.800000000000000000,5,1,424.00,5,100.00,0.00,0.00
5-December-2023,84.99,84.99,82.60,82.60,82.744292237442922374,438,9,36242.00,428,97.72,2.39,-2.39
4-December-2023,84.00,85.99,84.00,84.99,84.952380952380952380,21,3,1784.00,21,100.00,1.99,0.99
1-December-2023,84.00,84.00,84.00,84.00,84.000000000000000000,12,2,1008.00,12,100.00,0.00,0.00
30-November-2023,82.98,82.98,80.22,82.98,82.936619718309859154,142,4,11777.00,142,100.00,2.76,0.00
29-November-2023,80.20,80.25,80.20,80.25,80.166666666666666666,12,3,962.00,12,100.00,0.05,0.05
28-November-2023,80.25,84.90,78.00,84.00,80.229508196721311475,122,8,9788.00,122,100.00,6.90,3.75
24-November-2023,81.98,81.98,80.11,80.18,80.993333333333333333,150,6,12149.00,150,100.00,1.87,-1.80
23-November-2023,83.30,83.30,81.79,81.98,82.208633093525179856,139,5,11427.00,139,100.00,1.51,-1.32
22-November-2023,83.40,83.50,81.31,81.71,82.315649867374005305,377,8,31033.00,377,100.00,2.19,-1.69
21-November-2023,83.40,83.40,83.40,83.40,83.400000000000000000,25,3,2085.00,25,100.00,0.00,0.00
20-November-2023,93.00,93.00,82.00,82.30,83.092938733125649013,1926,23,160037.00,1727,89.67,11.00,-10.70
17-November-2023,84.12,94.54,82.11,86.00,83.770419426048565121,1359,58,113844.00,945,69.54,12.43,1.88
16-November-2023,88.00,89.75,84.01,84.12,84.705159705159705159,407,7,34475.00,407,100.00,5.74,-3.88
15-November-2023,83.50,88.90,83.50,88.00,86.371388630009319664,2146,13,185353.00,629,29.31,5.40,4.50
13-November-2023,82.00,90.99,82.00,89.61,84.740920608108108108,4736,50,401333.00,3052,64.44,8.99,7.61
12-November-2023,90.98,90.98,90.98,90.98,90.950000000000000000,20,2,1819.00,20,100.00,0.00,0.00
10-November-2023,80.00,81.50,80.00,81.01,81.355421686746987951,166,4,13505.00,166,100.00,1.50,1.01
9-November-2023,84.45,84.45,79.95,79.98,80.036726128016789087,953,10,76275.00,953,100.00,4.50,-4.47
8-November-2023,82.10,84.79,81.00,84.79,81.607585139318885448,1292,12,105437.00,1292,100.00,3.79,2.69
7-November-2023,85.00,85.00,79.10,85.00,83.926673751328374070,941,8,78975.00,941,100.00,5.90,0.00
6-November-2023,88.90,88.90,80.00,80.56,80.566666666666666666,1500,11,120850.00,1499,99.93,8.90,-8.34
3-November-2023,87.85,87.85,80.10,84.90,85.153846153846153846,13,6,1107.00,7,53.85,7.75,-2.95
2-November-2023,88.00,88.00,78.50,81.23,80.481818181818181818,220,18,17706.00,119,54.09,9.50,-6.77
1-November-2023,80.50,85.95,79.51,84.00,80.985981308411214953,214,14,17331.00,164,76.64,6.44,3.50
31-October-2023,82.15,85.95,82.02,85.95,82.166666666666666666,24,3,1972.00,24,100.00,3.93,3.80
27-October-2023,88.45,88.45,86.00,86.00,86.019801980198019801,101,2,8688.00,101,100.00,2.45,-2.45
26-October-2023,80.00,84.97,79.50,80.23,80.337745687926193341,2493,15,200282.00,2493,100.00,5.47,0.23
25-October-2023,78.25,90.00,78.25,79.00,80.075800711743772241,2810,16,225013.00,2600,92.53,11.75,0.75
23-October-2023,100.70,100.70,80.00,80.00,82.400000000000000000,145,4,11948.00,145,100.00,20.70,-20.70
20-October-2023,90.00,90.00,82.50,84.00,85.707238949391415759,1561,24,133789.00,1273,81.55,7.50,-6.00
19-October-2023,76.00,89.95,76.00,82.57,83.104761904761904761,420,12,34904.00,394,93.81,13.95,6.57
18-October-2023,79.20,85.40,79.20,81.30,83.338509316770186335,322,5,26835.00,322,100.00,6.20,2.10
17-October-2023,80.70,83.77,80.70,83.77,81.208333333333333333,24,4,1949.00,24,100.00,3.07,3.07
16-October-2023,85.10,87.00,85.00,85.04,85.050000000000000000,320,4,27216.00,320,100.00,2.00,-0.06
13-October-2023,84.95,84.95,83.98,83.98,84.750000000000000000,44,5,3729.00,44,100.00,0.97,-0.97
11-October-2023,80.30,85.00,80.30,80.30,81.250000000000000000,4,3,325.00,3,75.00,4.70,0.00
10-October-2023,80.20,85.00,80.20,81.20,82.324137931034482758,145,6,11937.00,144,99.31,4.80,1.00
9-October-2023,85.00,85.00,85.00,85.00,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
6-October-2023,82.00,82.15,81.60,82.14,82.007434944237918215,269,5,22060.00,269,100.00,0.55,0.14
5-October-2023,79.00,83.90,79.00,79.29,79.273584905660377358,106,5,8403.00,106,100.00,4.90,0.29
4-October-2023,84.00,85.00,83.00,83.00,83.108949416342412451,257,9,21359.00,257,100.00,2.00,-1.00
3-October-2023,101.00,101.00,79.11,84.00,88.713744075829383886,1055,26,93593.00,762,72.23,21.89,-17.00
29-September-2023,83.00,85.00,80.80,85.00,84.016483516483516483,182,6,15291.00,181,99.45,4.20,2.00
28-September-2023,84.93,84.93,80.01,84.00,83.857142857142857142,14,6,1174.00,12,85.71,4.92,-0.93
27-September-2023,84.00,84.00,80.15,82.08,82.000000000000000000,2,2,164.00,1,50.00,3.85,-1.92
26-September-2023,80.00,85.00,80.00,81.10,82.521276595744680851,94,5,7757.00,49,52.13,5.00,1.10
25-September-2023,90.00,90.00,80.11,83.00,84.146909090909090909,1375,11,115702.00,1324,96.29,9.89,-7.00
22-September-2023,85.00,85.00,80.00,82.50,84.912280701754385964,57,4,4840.00,56,98.25,5.00,-2.50
21-September-2023,86.98,87.00,81.80,81.80,86.987034035656401944,617,10,53671.00,616,99.84,5.20,-5.18
20-September-2023,87.20,87.20,82.00,87.00,86.875000000000000000,32,8,2780.00,20,62.50,5.20,-0.20
18-September-2023,88.10,88.10,82.70,87.20,86.973684210526315789,38,8,3305.00,36,94.74,5.40,-0.90
15-September-2023,83.20,88.80,81.20,87.22,86.614173228346456692,127,6,11000.00,113,88.98,7.60,4.02
14-September-2023,80.01,84.85,80.01,82.60,82.502597402597402597,770,14,63527.00,694,90.13,4.84,2.59
13-September-2023,84.84,84.84,80.00,80.12,80.611111111111111111,702,25,56589.00,388,55.27,4.84,-4.72
12-September-2023,85.40,85.40,79.00,82.45,81.903725205611998064,2067,19,169295.00,1546,74.79,6.40,-2.95
11-September-2023,78.01,87.99,78.01,81.10,81.305653710247349823,2264,33,184076.00,1135,50.13,9.98,3.09
8-September-2023,80.00,83.00,80.00,80.20,80.727272727272727272,22,4,1776.00,22,100.00,3.00,0.20
7-September-2023,80.00,84.00,80.00,83.00,81.993197278911564625,147,7,12053.00,116,78.91,4.00,3.00
6-September-2023,82.89,86.32,82.05,82.06,83.307692307692307692,455,13,37905.00,344,75.60,4.27,-0.83
5-September-2023,82.00,88.00,78.00,82.89,80.850871530019367333,1549,23,125238.00,1425,91.99,10.00,0.89
4-September-2023,84.25,84.25,82.00,82.00,82.067796610169491525,59,2,4842.00,59,100.00,2.25,-2.25
1-September-2023,85.00,85.00,80.00,84.25,83.989708404802744425,583,15,48966.00,342,58.66,5.00,-0.75
31-August-2023,78.00,84.50,78.00,83.96,82.569444444444444444,72,6,5945.00,70,97.22,6.50,5.96
30-August-2023,81.00,84.00,79.50,79.51,81.372093023255813953,129,6,10497.00,129,100.00,4.50,-1.49
29-August-2023,80.00,81.00,77.00,79.01,80.117460317460317460,630,10,50474.00,507,80.48,4.00,-0.99
28-August-2023,79.50,84.50,79.00,80.03,80.215909090909090909,616,14,49413.00,515,83.60,5.50,0.53
25-August-2023,80.00,85.00,79.00,79.10,79.034482758620689655,203,6,16044.00,201,99.01,6.00,-0.90
24-August-2023,76.00,86.00,76.00,83.52,83.056094929881337648,927,20,76993.00,917,98.92,10.00,7.52
23-August-2023,88.00,88.00,81.12,82.00,84.138095238095238095,210,12,17669.00,167,79.52,6.88,-6.00
22-August-2023,84.25,84.25,84.25,84.25,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
21-August-2023,84.30,84.30,81.50,81.57,81.862745098039215686,51,7,4175.00,49,96.08,2.80,-2.73
18-August-2023,84.20,84.98,81.00,82.32,81.926395939086294416,788,18,64558.00,440,55.84,3.98,-1.88
17-August-2023,90.00,90.00,80.30,84.20,85.491929285165257494,1301,22,111225.00,924,71.02,9.70,-5.80
16-August-2023,82.00,90.00,78.53,84.96,85.090196078431372549,3315,69,282074.00,2348,70.83,11.47,2.96
14-August-2023,83.75,83.75,74.25,75.40,75.576086956521739130,552,37,41718.00,503,91.12,9.50,-8.35
11-August-2023,81.45,81.45,77.02,79.30,80.964285714285714285,28,10,2267.00,24,85.71,4.43,-2.15
10-August-2023,81.00,82.95,75.25,79.80,80.626262626262626262,396,21,31928.00,391,98.74,7.70,-1.20
9-August-2023,83.00,83.00,80.00,80.13,80.250000000000000000,20,4,1605.00,20,100.00,3.00,-2.87
8-August-2023,80.98,80.98,80.98,80.98,80.857142857142857142,7,3,566.00,7,100.00,0.00,0.00
7-August-2023,82.50,82.50,75.21,79.89,77.764705882352941176,34,5,2644.00,19,55.88,7.29,-2.61
4-August-2023,81.00,81.00,80.00,80.49,80.019108280254777070,157,5,12563.00,156,99.36,1.00,-0.51
3-August-2023,82.90,82.90,80.10,80.10,80.750000000000000000,4,2,323.00,4,100.00,2.80,-2.80
2-August-2023,86.90,86.90,78.20,78.27,79.612244897959183673,490,15,39010.00,301,61.43,8.70,-8.63
1-August-2023,75.00,84.90,73.00,84.90,75.990675990675990675,429,13,32600.00,326,75.99,11.90,9.90
31-July-2023,79.98,80.50,78.25,80.50,79.648429584599797365,987,7,78613.00,879,89.06,2.25,0.52
28-July-2023,75.01,81.90,75.01,77.30,78.134868421052631578,304,13,23753.00,271,89.14,6.89,2.29
27-July-2023,77.05,88.00,77.05,79.12,82.258823529411764705,340,18,27968.00,207,60.88,10.95,2.07
26-July-2023,84.60,84.60,78.00,82.52,81.671772428884026258,457,19,37324.00,290,63.46,6.60,-2.08
25-July-2023,79.45,82.80,74.81,80.95,78.885608856088560885,271,16,21378.00,197,72.69,7.99,1.50
24-July-2023,82.00,82.00,74.25,77.60,79.746630727762803234,371,14,29586.00,269,72.51,7.75,-4.40
21-July-2023,74.51,79.59,74.51,77.97,74.898936170212765957,188,6,14081.00,175,93.09,5.08,3.46
20-July-2023,75.05,75.05,75.05,75.05,75.000000000000000000,3,1,225.00,3,100.00,0.00,0.00
19-July-2023,81.00,82.98,75.11,79.33,82.342281879194630872,149,7,12269.00,138,92.62,7.87,-1.67
18-July-2023,83.45,83.45,76.01,76.16,80.334387351778656126,1265,24,101623.00,970,76.68,7.44,-7.29
17-July-2023,76.00,77.90,75.17,75.17,75.948347107438016528,484,9,36759.00,285,58.88,2.73,-0.83
14-July-2023,73.11,77.49,73.11,77.49,75.000000000000000000,2,2,150.00,1,50.00,4.38,4.38
13-July-2023,75.25,75.25,73.26,74.08,74.032894736842105263,456,18,33759.00,454,99.56,1.99,-1.17
12-July-2023,77.00,78.45,77.00,77.50,77.406015037593984962,133,6,10295.00,133,100.00,1.45,0.50
11-July-2023,77.00,77.00,76.10,76.71,76.604010025062656641,399,9,30565.00,399,100.00,0.90,-0.29
10-July-2023,75.25,84.40,74.50,76.07,78.808429118773946360,261,10,20569.00,130,49.81,9.90,0.82
7-July-2023,82.95,82.95,82.95,82.95,82.500000000000000000,2,1,165.00,2,100.00,0.00,0.00
6-July-2023,83.50,83.50,80.00,80.00,81.813559322033898305,295,16,24135.00,215,72.88,3.50,-3.50
5-July-2023,82.00,82.00,74.25,77.65,78.775417298937784522,659,21,51913.00,605,91.81,7.75,-4.35
4-July-2023,78.20,78.20,78.20,78.20,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
3-July-2023,79.71,79.71,79.00,79.50,79.631364562118126272,491,11,39099.00,391,79.63,0.71,-0.21
30-June-2023,82.95,82.95,78.30,78.30,80.500000000000000000,2,2,161.00,1,50.00,4.65,-4.65
28-June-2023,87.85,87.85,76.67,80.50,85.312500000000000000,16,7,1365.00,13,81.25,11.18,-7.35
27-June-2023,80.40,81.00,80.40,81.00,80.569444444444444444,144,8,11602.00,144,100.00,0.60,0.60
