Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,5.44,5.44,5.05,5.05,5.281491665234576387,5819,35,30733.00,5819,100.00,0.39,-0.39
29-February-2024,5.13,5.20,4.90,5.20,5.075455580865603644,3512,20,17825.00,3512,100.00,0.30,0.07
28-February-2024,5.67,5.67,5.13,5.13,5.617251944378977138,12729,31,71502.00,12729,100.00,0.54,-0.54
27-February-2024,5.40,5.40,5.20,5.40,5.388724869956417826,7113,38,38330.00,7113,100.00,0.20,0.00
26-February-2024,5.03,5.17,5.03,5.15,5.148924731182795698,1860,19,9577.00,1860,100.00,0.14,0.12
23-February-2024,5.16,5.16,4.93,4.93,4.924050632911392405,79,4,389.00,79,100.00,0.23,-0.23
22-February-2024,5.02,5.02,4.56,4.93,4.961781827385472032,3951,24,19604.00,3951,100.00,0.46,-0.09
21-February-2024,4.79,4.79,4.66,4.79,4.789818991271747407,17071,21,81767.00,17071,100.00,0.13,0.00
20-February-2024,4.57,4.57,4.57,4.57,4.569976076555023923,3344,11,15282.00,3344,100.00,0.00,0.00
19-February-2024,4.36,4.36,4.36,4.36,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
16-February-2024,4.16,4.16,4.16,4.16,4.100000000000000000,10,4,41.00,10,100.00,0.00,0.00
15-February-2024,4.08,4.08,4.08,4.08,4.079761904761904761,1680,14,6854.00,1680,100.00,0.00,0.00
14-February-2024,3.89,3.89,3.89,3.89,3.833333333333333333,6,1,23.00,6,100.00,0.00,0.00
13-February-2024,3.97,3.97,3.97,3.97,3.959183673469387755,49,2,194.00,49,100.00,0.00,0.00
12-February-2024,3.79,3.79,3.79,3.79,3.790000000000000000,19800,12,75042.00,19800,100.00,0.00,0.00
9-February-2024,3.99,3.99,3.61,3.61,3.667711598746081504,319,3,1170.00,319,100.00,0.38,-0.38
8-February-2024,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-February-2024,4.00,4.00,4.00,4.00,4.000000000000000000,1314,11,5256.00,1314,100.00,0.00,0.00
6-February-2024,3.81,3.81,3.81,3.81,3.810000000000000000,500,1,1905.00,500,100.00,0.00,0.00
5-February-2024,3.63,3.63,3.63,3.63,3.626865671641791044,201,2,729.00,201,100.00,0.00,0.00
2-February-2024,3.46,3.46,3.46,3.46,3.460000000000000000,100,1,346.00,100,100.00,0.00,0.00
1-February-2024,3.27,3.30,3.27,3.30,3.297101449275362318,138,3,455.00,138,100.00,0.03,0.03
31-January-2024,3.25,3.25,3.25,3.25,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-January-2024,3.22,3.22,3.22,3.22,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
29-January-2024,3.36,3.37,3.36,3.37,3.361028684470820969,1011,2,3398.00,1011,100.00,0.01,0.01
25-January-2024,3.53,3.53,3.36,3.36,3.000000000000000000,2,2,6.00,2,100.00,0.17,-0.17
23-January-2024,3.53,3.53,3.53,3.53,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-January-2024,3.52,3.53,3.52,3.53,3.529940119760479041,1002,3,3537.00,1002,100.00,0.01,0.01
19-January-2024,3.90,3.90,3.68,3.70,3.685957446808510638,2350,8,8662.00,2350,100.00,0.22,-0.20
18-January-2024,3.86,3.87,3.86,3.87,3.852459016393442622,61,3,235.00,61,100.00,0.01,0.01
17-January-2024,4.06,4.06,3.70,4.06,4.059734292278493656,10011,5,40642.00,10011,100.00,0.36,0.00
16-January-2024,3.87,3.87,3.87,3.87,3.869387755102040816,245,1,948.00,245,100.00,0.00,0.00
15-January-2024,4.22,4.22,3.87,3.87,4.154264972776769509,551,4,2289.00,551,100.00,0.35,-0.35
12-January-2024,4.02,4.03,3.83,4.03,3.862533044941119923,12483,18,48216.00,12483,100.00,0.20,0.01
11-January-2024,4.43,4.43,4.02,4.02,4.401395348837209302,4300,4,18926.00,4300,100.00,0.41,-0.41
10-January-2024,4.22,4.24,4.22,4.22,4.226206896551724137,725,7,3064.00,725,100.00,0.02,0.00
9-January-2024,4.66,4.66,4.43,4.43,4.436241610738255033,596,5,2644.00,596,100.00,0.23,-0.23
8-January-2024,4.67,4.67,4.23,4.66,4.660334835801674179,6212,7,28950.00,6212,100.00,0.44,-0.01
5-January-2024,4.40,4.45,4.04,4.45,4.040809084457061745,11272,18,45548.00,11272,100.00,0.41,0.05
4-January-2024,4.04,4.24,4.04,4.24,4.235059760956175298,251,4,1063.00,251,100.00,0.20,0.20
3-January-2024,4.45,4.45,4.25,4.25,4.273722627737226277,548,6,2342.00,548,100.00,0.20,-0.20
2-January-2024,4.26,4.46,4.25,4.46,4.313659359190556492,593,8,2558.00,593,100.00,0.21,0.20
1-January-2024,4.47,4.47,4.47,4.47,4.428571428571428571,14,2,62.00,14,100.00,0.00,0.00
29-December-2023,4.70,4.70,4.70,4.70,4.699438202247191011,1068,6,5019.00,1068,100.00,0.00,0.00
28-December-2023,4.94,4.94,4.94,4.94,4.936842105263157894,95,4,469.00,95,100.00,0.00,0.00
27-December-2023,5.41,5.41,5.04,5.19,5.086068563092633114,1371,14,6973.00,1371,100.00,0.37,-0.22
26-December-2023,5.30,5.30,5.29,5.30,5.295068714632174616,1237,13,6550.00,1237,100.00,0.01,0.00
22-December-2023,4.91,5.05,4.57,5.05,4.742848424746357464,13109,21,62174.00,13109,100.00,0.48,0.14
21-December-2023,4.64,4.86,4.41,4.81,4.802999594649371706,4934,15,23698.00,4934,100.00,0.45,0.17
20-December-2023,4.64,4.64,4.20,4.64,4.596139927623642943,4145,25,19051.00,4145,100.00,0.44,0.00
19-December-2023,4.35,4.42,4.35,4.42,4.417431192660550458,218,7,963.00,218,100.00,0.07,0.07
18-December-2023,4.20,4.27,4.20,4.21,4.228678537956888472,2134,14,9024.00,2134,100.00,0.07,0.01
15-December-2023,3.88,4.07,3.88,4.07,4.039900249376558603,1604,11,6480.00,1604,100.00,0.19,0.19
14-December-2023,3.88,3.88,3.88,3.88,3.880000000000000000,6050,3,23474.00,6050,100.00,0.00,0.00
13-December-2023,3.70,3.70,3.70,3.70,3.700000000000000000,2530,11,9361.00,2530,100.00,0.00,0.00
12-December-2023,3.38,3.53,3.22,3.53,3.262415226427477576,9142,7,29825.00,9142,100.00,0.31,0.15
11-December-2023,3.36,3.38,3.36,3.37,3.371390374331550802,3740,14,12609.00,3740,100.00,0.02,0.01
8-December-2023,3.53,3.53,3.53,3.53,3.530000000000000000,500,9,1765.00,500,100.00,0.00,0.00
7-December-2023,3.52,3.52,3.52,3.52,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-December-2023,3.52,3.52,3.52,3.52,3.519774011299435028,2301,7,8099.00,2301,100.00,0.00,0.00
5-December-2023,3.70,3.70,3.52,3.52,3.520336605890603085,713,7,2510.00,713,100.00,0.18,-0.18
4-December-2023,3.77,3.77,3.70,3.70,3.700000000000000000,450,3,1665.00,450,100.00,0.07,-0.07
1-December-2023,3.70,3.70,3.70,3.70,3.699235344095157179,1177,6,4354.00,1177,100.00,0.00,0.00
30-November-2023,3.70,3.70,3.70,3.70,3.699950568462679189,2023,4,7485.00,2023,100.00,0.00,0.00
29-November-2023,3.72,3.72,3.70,3.70,3.699164345403899721,718,7,2656.00,718,100.00,0.02,-0.02
28-November-2023,3.65,3.65,3.51,3.65,3.638069705093833780,1119,8,4071.00,1119,100.00,0.14,0.00
24-November-2023,3.36,3.51,3.36,3.51,3.465925567907201546,2069,11,7171.00,2069,100.00,0.15,0.15
23-November-2023,3.53,3.53,3.53,3.53,3.529850746268656716,2144,11,7568.00,2144,100.00,0.00,0.00
22-November-2023,3.42,3.47,3.42,3.46,3.453412073490813648,3048,20,10526.00,3048,100.00,0.05,0.04
20-November-2023,3.47,3.47,3.35,3.35,3.406190476190476190,2100,10,7153.00,2100,100.00,0.12,-0.12
17-November-2023,3.25,3.40,3.25,3.40,3.230769230769230769,13,2,42.00,13,100.00,0.15,0.15
16-November-2023,3.32,3.32,3.32,3.32,3.318627450980392156,204,2,677.00,204,100.00,0.00,0.00
15-November-2023,3.31,3.32,3.31,3.32,3.312500000000000000,864,8,2862.00,864,100.00,0.01,0.01
13-November-2023,3.55,3.55,3.48,3.48,3.454545454545454545,11,2,38.00,11,100.00,0.07,-0.07
12-November-2023,3.48,3.48,3.48,3.48,3.468750000000000000,32,1,111.00,32,100.00,0.00,0.00
9-November-2023,3.32,3.32,3.32,3.32,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
6-November-2023,3.32,3.32,3.32,3.32,3.166666666666666666,6,3,19.00,6,100.00,0.00,0.00
3-November-2023,3.25,3.39,3.25,3.39,3.000000000000000000,2,2,6.00,2,100.00,0.14,0.14
30-October-2023,3.23,3.23,3.23,3.23,3.222222222222222222,45,1,145.00,45,100.00,0.00,0.00
26-October-2023,3.40,3.40,3.40,3.40,3.400000000000000000,150,3,510.00,150,100.00,0.00,0.00
25-October-2023,3.64,3.64,3.40,3.40,3.401125054089138900,2311,8,7860.00,2311,100.00,0.24,-0.24
23-October-2023,3.57,3.57,3.57,3.57,3.564356435643564356,101,2,360.00,101,100.00,0.00,0.00
19-October-2023,3.46,3.57,3.46,3.57,3.458333333333333333,168,2,581.00,168,100.00,0.11,0.11
18-October-2023,3.48,3.64,3.48,3.64,3.485380116959064327,513,3,1788.00,513,100.00,0.16,0.16
17-October-2023,3.65,3.65,3.47,3.48,3.500000000000000000,532,6,1862.00,532,100.00,0.18,-0.17
16-October-2023,3.41,3.65,3.41,3.65,3.413592233009708737,515,2,1758.00,515,100.00,0.24,0.24
10-October-2023,3.77,3.77,3.58,3.58,3.593796159527326440,1354,12,4866.00,1354,100.00,0.19,-0.19
9-October-2023,4.03,4.03,3.76,3.76,3.803636363636363636,1375,12,5230.00,1375,100.00,0.27,-0.27
6-October-2023,4.15,4.15,3.95,3.95,3.955906369080021774,1837,6,7267.00,1837,100.00,0.20,-0.20
5-October-2023,4.15,4.15,4.15,4.15,4.149980055843637814,2507,3,10404.00,2507,100.00,0.00,0.00
3-October-2023,4.15,4.15,4.10,4.10,4.149532710280373831,214,6,888.00,214,100.00,0.05,-0.05
29-September-2023,4.23,4.23,4.23,4.23,4.229916897506925207,361,4,1527.00,361,100.00,0.00,0.00
27-September-2023,4.23,4.23,4.23,4.23,4.221153846153846153,104,3,439.00,104,100.00,0.00,0.00
26-September-2023,4.10,4.23,4.10,4.23,4.169491525423728813,118,4,492.00,118,100.00,0.13,0.13
25-September-2023,4.45,4.45,4.24,4.24,4.440000000000000000,1050,2,4662.00,1050,100.00,0.21,-0.21
22-September-2023,4.24,4.24,4.24,4.24,4.228571428571428571,70,5,296.00,70,100.00,0.00,0.00
21-September-2023,4.33,4.33,4.33,4.33,4.328244274809160305,262,5,1134.00,262,100.00,0.00,0.00
15-September-2023,4.33,4.33,4.33,4.33,4.326203208556149732,187,4,809.00,187,100.00,0.00,0.00
14-September-2023,4.33,4.33,4.33,4.33,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
12-September-2023,4.33,4.33,4.33,4.33,4.330000000000000000,800,2,3464.00,800,100.00,0.00,0.00
11-September-2023,4.33,4.33,4.33,4.33,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
8-September-2023,4.45,4.45,4.40,4.40,4.449304174950298210,503,2,2238.00,503,100.00,0.05,-0.05
7-September-2023,4.45,4.45,4.45,4.45,4.448275862068965517,406,6,1806.00,406,100.00,0.00,0.00
6-September-2023,4.48,4.48,4.48,4.48,4.480000000000000000,800,3,3584.00,800,100.00,0.00,0.00
5-September-2023,4.48,4.48,4.48,4.48,4.479315263908701854,701,2,3140.00,701,100.00,0.00,0.00
4-September-2023,4.40,4.40,4.40,4.40,4.399819494584837545,1108,9,4875.00,1108,100.00,0.00,0.00
31-August-2023,4.48,4.48,4.40,4.40,4.466115702479338842,605,4,2702.00,605,100.00,0.08,-0.08
30-August-2023,4.40,4.40,4.40,4.40,4.400000000000000000,500,3,2200.00,500,100.00,0.00,0.00
28-August-2023,4.40,4.40,4.40,4.40,4.285714285714285714,7,2,30.00,7,100.00,0.00,0.00
25-August-2023,4.48,4.48,4.48,4.48,4.480000000000000000,100,1,448.00,100,100.00,0.00,0.00
23-August-2023,4.48,4.48,4.48,4.48,4.400000000000000000,5,4,22.00,5,100.00,0.00,0.00
22-August-2023,4.48,4.48,4.48,4.48,4.428571428571428571,7,2,31.00,7,100.00,0.00,0.00
21-August-2023,4.48,4.48,4.48,4.48,4.479566305254378648,1199,4,5371.00,1199,100.00,0.00,0.00
14-August-2023,4.48,4.48,4.48,4.48,4.469879518072289156,83,3,371.00,83,100.00,0.00,0.00
11-August-2023,4.48,4.48,4.27,4.48,4.479391249207355738,1577,6,7064.00,1577,100.00,0.21,0.00
10-August-2023,4.05,4.27,4.05,4.27,4.246464038519410171,3323,8,14111.00,3323,100.00,0.22,0.22
9-August-2023,4.07,4.07,4.07,4.07,4.069731800766283524,1305,4,5311.00,1305,100.00,0.00,0.00
8-August-2023,3.88,3.88,3.88,3.88,3.857142857142857142,14,3,54.00,14,100.00,0.00,0.00
7-August-2023,3.53,3.70,3.36,3.70,3.654342218400687876,1163,12,4250.00,1163,100.00,0.34,0.17
4-August-2023,3.71,3.71,3.53,3.53,3.535035515454021885,5209,7,18414.00,5209,100.00,0.18,-0.18
3-August-2023,3.71,3.71,3.71,3.71,3.702970297029702970,101,2,374.00,101,100.00,0.00,0.00
1-August-2023,3.90,3.90,3.90,3.90,3.897142857142857142,175,3,682.00,175,100.00,0.00,0.00
31-July-2023,4.15,4.15,3.95,4.10,4.035714285714285714,28,6,113.00,28,100.00,0.20,-0.05
28-July-2023,4.22,4.22,4.15,4.15,4.185000000000000000,200,2,837.00,200,100.00,0.07,-0.07
27-July-2023,4.30,4.30,4.22,4.22,4.230000000000000000,400,5,1692.00,400,100.00,0.08,-0.08
25-July-2023,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
24-July-2023,4.30,4.30,4.30,4.30,4.299680511182108626,1565,4,6729.00,1565,100.00,0.00,0.00
17-July-2023,4.38,4.38,4.38,4.38,4.380000000000000000,100,1,438.00,100,100.00,0.00,0.00
10-July-2023,4.46,4.46,4.46,4.46,4.460000000000000000,700,3,3122.00,700,100.00,0.00,0.00
3-July-2023,4.38,4.46,4.30,4.46,4.451857467778620166,1319,10,5872.00,1319,100.00,0.16,0.08
26-June-2023,4.38,4.38,4.38,4.38,4.366666666666666666,60,1,262.00,60,100.00,0.00,0.00
23-June-2023,4.18,4.18,4.18,4.18,4.175000000000000000,80,2,334.00,80,100.00,0.00,0.00
22-June-2023,3.99,3.99,3.99,3.99,3.987804878048780487,164,2,654.00,164,100.00,0.00,0.00
21-June-2023,3.80,3.80,3.80,3.80,3.792079207920792079,101,3,383.00,101,100.00,0.00,0.00
20-June-2023,3.62,3.62,3.62,3.62,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
19-June-2023,3.45,3.45,3.45,3.45,3.443609022556390977,133,2,458.00,133,100.00,0.00,0.00
16-June-2023,3.40,3.40,3.40,3.40,3.400000000000000000,160,3,544.00,160,100.00,0.00,0.00
15-June-2023,3.28,3.28,3.28,3.28,3.279591836734693877,490,2,1607.00,490,100.00,0.00,0.00
13-June-2023,3.10,3.13,3.10,3.13,3.116389548693586698,421,5,1312.00,421,100.00,0.03,0.03
12-June-2023,3.03,3.06,3.02,3.06,3.000000000000000000,13,3,39.00,13,100.00,0.04,0.03
7-June-2023,3.14,3.17,3.14,3.17,3.150000000000000000,20,2,63.00,20,100.00,0.03,0.03
6-June-2023,3.30,3.30,3.30,3.30,3.295597484276729559,159,2,524.00,159,100.00,0.00,0.00
5-June-2023,3.00,3.15,3.00,3.15,3.148514851485148514,101,2,318.00,101,100.00,0.15,0.15
2-June-2023,2.95,3.00,2.95,3.00,2.983333333333333333,60,3,179.00,60,100.00,0.05,0.05
1-June-2023,3.10,3.10,3.10,3.10,3.100000000000000000,100,2,310.00,100,100.00,0.00,0.00
31-May-2023,3.23,3.23,3.23,3.23,3.226415094339622641,212,1,684.00,212,100.00,0.00,0.00
30-May-2023,3.23,3.27,3.23,3.23,3.231237322515212981,493,8,1593.00,493,100.00,0.04,0.00
29-May-2023,3.39,3.39,3.39,3.39,3.350000000000000000,20,2,67.00,20,100.00,0.00,0.00
25-May-2023,3.56,3.56,3.56,3.56,3.556074766355140186,214,4,761.00,214,100.00,0.00,0.00
24-May-2023,3.74,3.74,3.74,3.74,3.740000000000000000,50,1,187.00,50,100.00,0.00,0.00
23-May-2023,3.74,3.74,3.70,3.74,3.739644970414201183,845,5,3160.00,845,100.00,0.04,0.00
22-May-2023,3.57,3.57,3.23,3.57,3.471250000000000000,800,9,2777.00,800,100.00,0.34,0.00
19-May-2023,3.40,3.40,3.40,3.40,3.399271844660194174,824,4,2801.00,824,100.00,0.00,0.00
12-May-2023,3.70,3.70,3.56,3.56,3.561842105263157894,1520,6,5414.00,1520,100.00,0.14,-0.14
11-May-2023,3.92,3.92,3.74,3.74,3.733333333333333333,90,2,336.00,90,100.00,0.18,-0.18
10-May-2023,3.74,3.74,3.74,3.74,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
9-May-2023,3.93,3.93,3.74,3.74,3.740402392604676454,9195,21,34393.00,9195,100.00,0.19,-0.19
8-May-2023,3.93,3.94,3.93,3.93,3.930348258706467661,201,3,790.00,201,100.00,0.01,0.00
5-May-2023,3.93,3.93,3.93,3.93,3.925925925925925925,27,1,106.00,27,100.00,0.00,0.00
4-May-2023,4.34,4.34,4.13,4.13,4.145454545454545454,110,2,456.00,110,100.00,0.21,-0.21
3-May-2023,4.34,4.34,4.34,4.34,4.340000000000000000,1000,4,4340.00,1000,100.00,0.00,0.00
28-April-2023,3.95,4.14,3.95,4.14,4.128241395568128241,2121,8,8756.00,2121,100.00,0.19,0.19
26-April-2023,3.95,3.95,3.95,3.95,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-April-2023,4.10,4.10,3.89,3.95,4.094660194174757281,2060,6,8435.00,2060,100.00,0.21,-0.15
24-April-2023,4.09,4.09,4.09,4.09,4.090000000000000000,200,4,818.00,200,100.00,0.00,0.00
19-April-2023,4.50,4.50,4.09,4.09,4.311111111111111111,45,5,194.00,45,100.00,0.41,-0.41
17-April-2023,4.20,4.30,3.90,4.30,4.118518518518518518,270,8,1112.00,270,100.00,0.40,0.10
13-April-2023,4.10,4.10,4.10,4.10,4.100000000000000000,50,1,205.00,50,100.00,0.00,0.00
12-April-2023,4.11,4.11,4.10,4.10,4.105291005291005291,1890,4,7759.00,1890,100.00,0.01,-0.01
11-April-2023,4.30,4.51,4.11,4.11,4.140957446808510638,376,5,1557.00,376,100.00,0.40,-0.19
10-April-2023,4.52,4.73,4.30,4.30,4.309836065573770491,610,7,2629.00,610,100.00,0.43,-0.22
6-April-2023,4.98,4.98,4.52,4.52,4.646191646191646191,407,13,1891.00,407,100.00,0.46,-0.46
5-April-2023,4.75,4.75,4.75,4.75,4.747508305647840531,301,6,1429.00,301,100.00,0.00,0.00
3-April-2023,5.00,5.00,4.94,5.00,4.966942148760330578,242,9,1202.00,242,100.00,0.06,0.00
31-March-2023,5.10,5.20,5.10,5.20,5.000000000000000000,6,2,30.00,6,100.00,0.10,0.10
29-March-2023,5.20,5.20,5.20,5.20,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
28-March-2023,5.20,5.20,5.20,5.20,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
24-March-2023,5.21,5.21,5.21,5.21,5.166666666666666666,6,1,31.00,6,100.00,0.00,0.00
22-March-2023,4.98,5.21,4.74,5.21,4.855875831485587583,451,14,2190.00,451,100.00,0.47,0.23
21-March-2023,4.98,4.98,4.98,4.98,4.979487179487179487,390,7,1942.00,390,100.00,0.00,0.00
20-March-2023,5.51,5.51,5.24,5.24,5.292929292929292929,99,5,524.00,99,100.00,0.27,-0.27
17-March-2023,5.80,5.80,5.51,5.51,5.511312217194570135,221,5,1218.00,221,100.00,0.29,-0.29
16-March-2023,6.10,6.10,5.80,5.80,5.894736842105263157,76,3,448.00,76,100.00,0.30,-0.30
15-March-2023,6.15,6.15,6.10,6.10,6.137931034482758620,29,3,178.00,29,100.00,0.05,-0.05
14-March-2023,6.15,6.15,6.15,6.15,6.150000000000000000,1500,3,9225.00,1500,100.00,0.00,0.00
13-March-2023,5.75,5.88,5.75,5.88,5.871702637889688249,834,12,4897.00,834,100.00,0.13,0.13
10-March-2023,5.59,5.60,5.50,5.60,5.562889165628891656,803,6,4467.00,803,100.00,0.10,0.01
9-March-2023,5.09,5.34,5.09,5.34,5.330935251798561151,417,6,2223.00,417,100.00,0.25,0.25
6-March-2023,5.09,5.10,4.85,5.09,5.071428571428571428,28,5,142.00,28,100.00,0.25,0.00
3-March-2023,5.10,5.10,5.10,5.10,5.100000000000000000,500,3,2550.00,500,100.00,0.00,0.00
2-March-2023,5.05,5.05,4.89,4.89,4.890728476821192052,604,9,2954.00,604,100.00,0.16,-0.16
1-March-2023,5.15,5.15,5.14,5.14,5.129629629629629629,54,3,277.00,54,100.00,0.01,-0.01
27-February-2023,5.14,5.14,5.14,5.14,5.133928571428571428,112,5,575.00,112,100.00,0.00,0.00
24-February-2023,5.41,5.41,5.41,5.41,5.410000000000000000,200,1,1082.00,200,100.00,0.00,0.00
23-February-2023,5.41,5.41,5.41,5.41,5.363636363636363636,11,2,59.00,11,100.00,0.00,0.00
22-February-2023,5.70,5.70,5.41,5.41,5.504928806133625410,913,6,5026.00,913,100.00,0.29,-0.29
21-February-2023,5.69,5.69,5.42,5.69,5.659090909090909090,44,6,249.00,44,100.00,0.27,0.00
20-February-2023,5.98,5.98,5.42,5.42,5.789473684210526315,361,11,2090.00,361,100.00,0.56,-0.56
17-February-2023,5.79,5.79,5.70,5.70,5.782051282051282051,78,3,451.00,78,100.00,0.09,-0.09
16-February-2023,5.52,5.79,5.25,5.79,5.745202558635394456,938,10,5389.00,938,100.00,0.54,0.27
15-February-2023,5.81,5.81,5.52,5.52,5.551959114139693356,587,12,3259.00,587,100.00,0.29,-0.29
14-February-2023,5.81,5.81,5.81,5.81,5.809976247030878859,421,9,2446.00,421,100.00,0.00,0.00
13-February-2023,6.30,6.35,6.11,6.11,6.244397011739594450,937,15,5851.00,937,100.00,0.24,-0.19
10-February-2023,6.35,6.44,6.35,6.43,6.432000000000000000,1000,4,6432.00,1000,100.00,0.09,0.08
