Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,112.13,127.00,111.20,117.51,119.793678256760888295,143916,874,17240227.00,77539,53.88,15.80,5.38
27-June-2024,118.72,124.60,109.20,112.13,116.781067770492793908,198582,1426,23190618.00,121122,60.99,15.40,-6.59
26-June-2024,98.50,113.53,96.50,113.53,110.203021330203611383,464365,1636,51174426.00,172877,37.23,17.03,15.03
25-June-2024,90.00,97.00,88.00,94.61,93.278661302181869253,121043,442,11290729.00,80172,66.23,9.00,4.61
24-June-2024,86.00,90.00,82.20,87.63,87.013353435278914494,37144,152,3232024.00,35934,96.74,7.80,1.63
21-June-2024,88.00,88.00,82.00,86.92,86.125952465055255588,39634,192,3413516.00,35997,90.82,6.00,-1.08
20-June-2024,82.70,86.00,81.10,83.17,83.281461434370771312,9607,58,800085.00,9404,97.89,4.90,0.47
19-June-2024,81.50,84.69,81.00,82.70,82.430487984667551231,6783,58,559126.00,6551,96.58,3.69,1.20
18-June-2024,80.48,83.95,80.48,82.81,83.078569493362232457,14764,56,1226572.00,14398,97.52,3.47,2.33
14-June-2024,82.50,82.50,80.55,81.29,81.205777535533101337,47702,77,3873678.00,46960,98.44,1.95,-1.21
13-June-2024,82.50,88.00,82.32,82.70,83.600943745373797187,32424,133,2710677.00,32008,98.72,5.68,0.20
12-June-2024,81.80,86.84,79.00,83.70,83.417111339148281169,38980,203,3251599.00,33950,87.10,7.84,1.90
11-June-2024,82.00,82.00,78.51,79.50,81.235830931796349663,10410,41,845665.00,9957,95.65,3.49,-2.50
10-June-2024,78.50,80.85,76.36,79.00,78.161419068736141906,2255,27,176254.00,1980,87.80,4.49,0.50
7-June-2024,78.65,82.00,78.00,79.99,79.719731786333157537,26546,83,2116240.00,25473,95.96,4.00,1.34
6-June-2024,80.00,82.01,78.00,81.00,80.446776472337894110,53792,65,4327393.00,52043,96.75,4.01,1.00
5-June-2024,78.50,79.00,74.50,78.57,78.259750152346130408,13128,49,1027394.00,12248,93.30,4.50,0.07
4-June-2024,81.25,81.25,74.00,76.70,79.678253560126582278,40448,91,3222826.00,34607,85.56,7.25,-4.55
3-June-2024,91.70,93.00,80.80,81.24,83.813744899683720031,82838,203,6942963.00,52079,62.87,12.20,-10.46
31-May-2024,80.50,84.00,77.60,79.47,80.413228268288142954,16117,66,1296020.00,14515,90.06,6.40,-1.03
30-May-2024,94.90,94.90,78.23,80.70,81.085615990941950093,22963,85,1861969.00,21781,94.85,16.67,-14.20
29-May-2024,81.05,83.00,81.00,83.00,82.767844136926438455,5492,29,454561.00,5374,97.85,2.00,1.95
28-May-2024,86.99,86.99,80.75,83.73,82.130592942888323026,2749,36,225777.00,2467,89.74,6.24,-3.26
27-May-2024,83.32,88.00,81.95,82.01,82.149292772718465413,10322,51,847945.00,9873,95.65,6.05,-1.31
24-May-2024,83.00,88.00,80.10,83.32,83.851472701149425287,11136,66,933770.00,9906,88.95,7.90,0.32
23-May-2024,85.00,85.00,78.30,80.53,82.251237052187108266,15157,56,1246682.00,14754,97.34,6.70,-4.47
