Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,866.00,930.00,866.00,914.40,920.505263157894736842,570,69,524688.00,570,100.00,64.00,48.40
27-June-2024,900.00,910.00,879.80,900.95,899.646099290780141843,1410,67,1268501.00,1410,100.00,30.20,0.95
26-June-2024,908.00,909.85,875.10,902.60,895.532142857142857142,560,88,501498.00,560,100.00,34.75,-5.40
25-June-2024,925.00,925.00,891.00,910.00,913.451851851851851851,540,57,493264.00,540,100.00,34.00,-15.00
24-June-2024,948.00,948.00,916.00,920.80,925.474874371859296482,398,42,368339.00,398,100.00,32.00,-27.20
21-June-2024,937.80,963.00,905.00,948.45,923.927579365079365079,2016,112,1862638.00,2016,100.00,58.00,10.65
20-June-2024,909.00,945.00,909.00,924.10,928.382222222222222222,675,72,626658.00,675,100.00,36.00,15.10
19-June-2024,940.00,955.00,912.00,947.00,948.216091954022988505,870,42,824948.00,870,100.00,43.00,7.00
18-June-2024,917.65,957.50,917.65,940.00,938.523277467411545623,537,41,503987.00,537,100.00,39.85,22.35
14-June-2024,962.80,962.80,902.50,936.35,917.579881656804733727,845,48,775355.00,845,100.00,60.30,-26.45
13-June-2024,970.00,970.00,945.00,950.00,965.705128205128205128,156,30,150650.00,156,100.00,25.00,-20.00
12-June-2024,955.00,974.65,925.00,950.10,958.955260977630488815,2414,95,2314918.00,2414,100.00,49.65,-4.90
11-June-2024,935.00,967.00,928.00,928.25,951.074664429530201342,1192,92,1133681.00,1192,100.00,39.00,-6.75
10-June-2024,974.50,999.00,936.25,975.95,955.936052921719955898,907,33,867034.00,907,100.00,62.75,1.45
7-June-2024,947.40,975.20,945.85,955.35,966.741753063147973609,1061,45,1025713.00,1061,100.00,29.35,7.95
6-June-2024,898.80,928.80,898.80,928.80,927.549581313353900396,2269,30,2104610.00,2269,100.00,30.00,30.00
5-June-2024,890.05,925.00,862.80,884.60,875.962493664470349721,1973,109,1728274.00,1973,100.00,62.20,-5.45
4-June-2024,922.00,940.80,908.20,908.20,913.760979121670266378,1389,81,1269214.00,1389,100.00,32.60,-13.80
3-June-2024,975.00,989.00,920.00,956.00,951.345980126467931345,1107,77,1053140.00,1107,100.00,69.00,-19.00
31-May-2024,960.10,1005.00,960.10,966.85,965.910075839653304442,923,88,891535.00,923,100.00,44.90,6.75
30-May-2024,1059.90,1059.90,981.00,999.70,1006.281332164767747589,1141,117,1148167.00,1141,100.00,78.90,-60.20
29-May-2024,1025.50,1097.80,995.00,1021.10,1067.405698358624961288,3229,193,3446653.00,3229,100.00,102.80,-4.40
28-May-2024,975.00,1046.40,950.05,1046.40,1028.063589961718417694,4702,188,4833955.00,4702,100.00,96.35,71.40
27-May-2024,1028.00,1028.00,996.60,996.60,999.226955848179705654,1291,117,1290002.00,1291,100.00,31.40,-31.40
24-May-2024,1082.20,1082.20,1049.05,1049.05,1057.435975609756097560,328,58,346839.00,328,100.00,33.15,-33.15
23-May-2024,1187.10,1187.10,1079.20,1104.25,1097.555384615384615384,3900,184,4280466.00,3900,100.00,107.90,-82.85
22-May-2024,1105.05,1140.00,1101.10,1135.95,1131.101573187414500683,2924,231,3307341.00,2924,100.00,38.90,30.90
21-May-2024,1087.40,1087.40,986.00,1086.45,1071.371371371371371371,6993,274,7492100.00,6993,100.00,101.40,-0.95
18-May-2024,1035.65,1035.65,1035.65,1035.65,1035.649928263988522238,697,23,721848.00,697,100.00,0.00,0.00
17-May-2024,986.35,986.35,984.95,986.35,986.197520307823856348,2339,66,2306716.00,2339,100.00,1.40,0.00
16-May-2024,935.00,939.40,916.30,939.40,938.780670354702245362,6146,138,5769746.00,6146,100.00,23.10,4.40
15-May-2024,921.95,921.95,894.70,894.70,896.068168346176644931,1687,152,1511667.00,1687,100.00,27.25,-27.25
14-May-2024,941.75,971.40,941.75,941.75,945.542726679712981082,1533,106,1449517.00,1533,100.00,29.65,0.00
13-May-2024,991.30,1010.00,991.30,991.30,992.208809683927370544,2974,115,2950829.00,2974,100.00,18.70,0.00
10-May-2024,1045.15,1055.65,1043.45,1043.45,1045.664694280078895463,507,65,530152.00,507,100.00,12.20,-1.70
9-May-2024,1150.00,1178.20,1089.80,1098.35,1123.845859872611464968,785,57,882219.00,785,100.00,88.40,-51.65
8-May-2024,1140.00,1181.95,1070.00,1147.15,1109.661932802216834083,2887,122,3203594.00,2887,100.00,111.95,7.15
7-May-2024,1218.00,1218.00,1125.25,1125.70,1136.380311918729431964,6989,299,7942162.00,6989,100.00,92.75,-92.30
6-May-2024,1174.95,1184.55,1130.00,1184.45,1171.790854224698235840,8616,285,10096150.00,8616,100.00,54.55,9.50
3-May-2024,1020.75,1128.15,1020.75,1128.15,1060.928835870012340600,17017,563,18053826.00,17017,100.00,107.40,107.40
2-May-2024,1074.45,1074.45,1074.45,1074.45,1074.449136276391554702,521,55,559788.00,521,100.00,0.00,0.00
30-April-2024,1130.95,1130.95,1130.95,1130.95,1130.948905109489051094,411,45,464820.00,411,100.00,0.00,0.00
29-April-2024,1299.00,1299.00,1190.45,1190.45,1227.209090909090909090,770,92,944951.00,770,100.00,108.55,-108.55
26-April-2024,1217.00,1253.55,1190.00,1253.10,1239.739198631113646085,14026,342,17388582.00,14026,100.00,63.55,36.10
25-April-2024,1159.80,1193.90,1159.80,1193.90,1191.408999150021249468,18824,330,22427083.00,18824,100.00,34.10,34.10
24-April-2024,1118.90,1140.40,1100.00,1137.05,1132.561702127659574468,10105,309,11444536.00,10105,100.00,40.40,18.15
23-April-2024,1074.80,1086.10,1054.70,1086.10,1081.728503665373005605,11595,284,12542642.00,11595,100.00,31.40,11.30
22-April-2024,992.95,1034.40,985.85,1034.40,1031.023146631728354623,9159,451,9443141.00,7706,84.14,48.55,41.45
19-April-2024,1000.00,1003.75,966.00,985.15,990.486392405063291139,9480,1222,9389811.00,2463,25.98,37.75,-14.85
18-April-2024,1007.70,1014.40,980.00,1014.40,1013.686134109047512493,13407,668,13590490.00,10486,78.21,34.40,6.70
16-April-2024,929.90,966.10,918.95,966.10,958.732606395963870127,12289,1200,11781865.00,9758,79.40,47.15,36.20
15-April-2024,832.80,920.40,832.80,920.10,892.500794912559618441,8177,598,7297979.00,5000,61.15,87.60,87.30
12-April-2024,915.00,915.00,876.60,876.60,881.003317249698431845,3316,143,2921407.00,2158,65.08,38.40,-38.40
