Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2022,74.70,74.70,69.25,69.25,69.483403741701870850,3314,54,230268.00,3314,100.00,5.45,-5.45
29-August-2022,72.85,77.70,72.85,72.85,73.590843277247990413,20029,82,1473951.00,20029,100.00,4.85,0.00
22-August-2022,80.90,80.90,75.00,76.65,78.759663723543576528,23671,73,1864320.00,23671,100.00,5.90,-4.25
16-August-2022,77.00,77.05,77.00,77.05,77.049227013832384052,7374,20,568161.00,7374,100.00,0.05,0.05
8-August-2022,73.40,73.40,67.05,73.40,71.496578486911629679,57723,69,4126997.00,57723,100.00,6.35,0.00
1-August-2022,69.95,69.95,69.90,69.95,69.930094786729857819,3376,32,236084.00,3376,100.00,0.05,0.00
25-July-2022,66.65,66.65,60.50,66.65,66.102920418593331710,41090,72,2716169.00,41090,100.00,6.15,0.00
18-July-2022,63.50,63.50,63.50,63.50,63.500000000000000000,19404,14,1232154.00,19404,100.00,0.00,0.00
11-July-2022,60.50,60.50,60.50,60.50,60.499569336778639104,1161,17,70240.00,1161,100.00,0.00,0.00
4-July-2022,53.25,57.65,53.25,57.65,55.375071797817346352,1741,15,96408.00,1741,100.00,4.40,4.40
27-June-2022,50.60,55.65,50.60,54.95,53.653647733850064171,39737,46,2132035.00,39737,100.00,5.05,4.35
20-June-2022,54.55,54.55,53.25,53.25,53.786831132731063238,11512,26,619194.00,11512,100.00,1.30,-1.30
13-June-2022,58.50,61.85,56.05,56.05,57.289575157822897116,29305,43,1678871.00,29305,100.00,5.80,-2.45
6-June-2022,58.95,59.00,58.95,58.95,58.950353897896691933,19921,32,1174350.00,19921,100.00,0.05,0.00
30-May-2022,62.05,62.05,62.05,62.05,62.049965301873698820,23056,9,1430624.00,23056,100.00,0.00,0.00
23-May-2022,65.30,71.00,65.30,65.30,65.334421537498322973,22361,24,1460943.00,22361,100.00,5.70,0.00
16-May-2022,75.90,75.90,68.70,68.70,71.060671174872021740,15823,55,1124393.00,15823,100.00,7.20,-7.20
9-May-2022,72.55,73.50,72.30,72.30,72.346340228554896571,27652,45,2000521.00,27652,100.00,1.20,-0.25
2-May-2022,76.30,79.90,76.10,76.10,76.270769966850073476,29261,61,2231759.00,29261,100.00,3.80,-0.20
25-April-2022,78.50,85.45,78.50,80.10,82.038657718120805369,26075,132,2139158.00,26075,100.00,6.95,1.60
18-April-2022,73.70,81.40,73.70,81.40,76.993791741134418210,10631,130,818521.00,10631,100.00,7.70,7.70
11-April-2022,77.55,77.55,77.55,77.55,77.549983056590986106,41314,93,3203900.00,41314,100.00,0.00,0.00
