Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,43.00,43.69,43.00,43.34,43.128696716296145217,4903,112,211460.00,3096,63.14,0.69,0.34
28-May-2024,44.01,44.35,42.51,43.02,43.277971461002107994,24668,280,1067581.00,14326,58.08,1.84,-0.99
27-May-2024,45.86,45.86,44.00,44.41,44.751838815937908939,44322,633,1983491.00,34198,77.16,1.86,-1.45
24-May-2024,48.88,48.88,44.95,45.78,47.287781833120032864,63291,325,2992891.00,45429,71.78,3.93,-3.10
23-May-2024,47.89,47.94,46.20,46.56,47.019623792577529232,9835,149,462438.00,4719,47.98,1.74,-1.33
22-May-2024,49.40,49.80,46.05,47.65,47.882832089281832016,68995,475,3303676.00,46550,67.47,3.75,-1.75
21-May-2024,44.71,47.48,44.71,47.48,47.206880988751562283,57608,234,2719494.00,53431,92.75,2.77,2.77
18-May-2024,44.78,45.88,44.30,45.22,44.620689655172413793,377,18,16822.00,272,72.15,1.58,0.44
17-May-2024,45.50,45.50,43.00,44.27,43.890173660110013535,138892,574,6095994.00,106697,76.82,2.50,-1.23
16-May-2024,46.74,46.74,44.50,44.61,44.793178057782868779,15714,381,703880.00,13561,86.30,2.24,-2.13
15-May-2024,47.18,47.18,44.95,45.37,45.356627842484747642,14424,296,654224.00,13065,90.58,2.23,-1.81
14-May-2024,46.50,47.49,44.25,45.07,46.173084603258013662,95150,504,4393369.00,71566,75.21,3.24,-1.43
13-May-2024,44.74,45.55,43.29,45.23,44.761397290867602077,41194,229,1843901.00,19417,47.14,2.26,0.49
10-May-2024,43.90,44.84,42.66,43.39,43.753814536340852130,99750,720,4364443.00,79870,80.07,2.18,-0.51
9-May-2024,46.05,46.74,43.75,43.90,44.051023375725087639,254452,479,11208871.00,177142,69.62,2.99,-2.15
8-May-2024,44.00,46.94,44.00,46.05,46.017694401704343709,16898,223,777607.00,10610,62.79,2.94,2.05
7-May-2024,45.50,46.80,44.75,45.79,45.255277070687291952,51070,425,2311187.00,27804,54.44,2.05,0.29
6-May-2024,48.02,48.60,46.70,47.05,47.366961879091259145,20776,245,984096.00,15375,74.00,1.90,-0.97
3-May-2024,50.00,50.00,47.55,47.86,48.266188353806573178,82791,499,3996006.00,60413,72.97,2.45,-2.14
2-May-2024,48.01,49.76,48.01,49.61,49.101027270711699061,27062,283,1328772.00,11375,42.03,1.75,1.60
30-April-2024,48.66,50.29,48.10,49.10,49.219515378257275851,22987,441,1131409.00,13370,58.16,2.19,0.44
29-April-2024,49.70,50.50,49.30,49.94,49.755166453746148643,13307,219,662092.00,8919,67.02,1.20,0.24
26-April-2024,49.50,50.20,48.61,49.70,49.416054047394143496,48698,271,2406463.00,39677,81.48,1.59,0.20
25-April-2024,50.01,51.50,48.66,49.40,49.742122446534475528,66772,690,3321381.00,43737,65.50,2.84,-0.61
24-April-2024,51.70,52.34,50.55,51.05,51.271513353115727002,18872,242,967596.00,10327,54.72,1.79,-0.65
23-April-2024,53.20,53.20,50.62,51.76,51.487745758147050902,11139,103,573522.00,8924,80.11,2.58,-1.44
22-April-2024,50.95,52.50,50.31,52.07,51.524332613526116483,31953,57,1646357.00,31953,100.00,2.19,1.12
19-April-2024,50.65,50.85,49.00,50.77,50.464566929133858267,4953,25,249951.00,4953,100.00,1.85,0.12
18-April-2024,53.00,53.00,50.10,50.19,50.998064485672473209,21183,101,1080292.00,21183,100.00,2.90,-2.81
16-April-2024,53.00,53.00,50.00,51.84,50.829308416134763440,15197,61,772453.00,15197,100.00,3.00,-1.16
15-April-2024,52.50,52.95,50.90,52.44,51.445587795393359258,33430,152,1719826.00,33430,100.00,2.05,-0.06
12-April-2024,52.25,54.90,52.25,53.57,53.322608654839012484,42612,87,2272183.00,42612,100.00,2.65,1.32
10-April-2024,54.84,55.50,53.00,53.10,54.579604234713978877,78683,188,4294487.00,78683,100.00,2.50,-1.74
9-April-2024,53.69,54.84,53.00,54.84,54.402728720825541935,86634,171,4713126.00,86634,100.00,1.84,1.15
8-April-2024,49.58,53.11,49.58,52.23,52.132304133561299406,59658,95,3110109.00,59658,100.00,3.53,2.65
5-April-2024,50.50,51.60,50.00,50.59,51.291554900515843773,33925,57,1740066.00,33925,100.00,1.60,0.09
4-April-2024,50.00,51.90,50.00,51.56,51.067638318947219470,14134,58,721790.00,14134,100.00,1.90,1.56
3-April-2024,52.95,53.00,49.95,50.00,50.268424893151256124,19186,67,964450.00,19186,100.00,3.05,-2.95
2-April-2024,51.45,52.30,50.25,51.81,51.270844317240340438,13277,44,680723.00,13277,100.00,2.05,0.36
1-April-2024,50.61,52.54,49.28,50.07,50.356645516979159240,42081,73,2119058.00,42081,100.00,3.26,-0.54
28-March-2024,49.74,50.80,49.05,50.04,49.938072481083233771,5022,22,250789.00,5022,100.00,1.75,0.30
27-March-2024,48.40,51.15,47.50,49.74,49.867427478742015541,49158,93,2451383.00,49158,100.00,3.65,1.34
26-March-2024,48.43,50.75,47.46,48.72,49.644011142061281337,16155,48,801999.00,16155,100.00,3.29,0.29
22-March-2024,50.00,50.99,48.31,48.43,49.027050997782705099,2255,20,110556.00,2255,100.00,2.68,-1.57
21-March-2024,50.00,51.50,47.13,49.77,48.992338837726262305,25192,95,1234215.00,25192,100.00,4.37,-0.23
20-March-2024,49.60,49.90,48.00,49.60,49.446111734054481894,30322,37,1499305.00,30322,100.00,1.90,0.00
19-March-2024,51.35,51.49,49.00,49.60,50.831184459343304108,5817,21,295685.00,5817,100.00,2.49,-1.75
18-March-2024,51.97,52.00,49.75,50.15,50.945736902531875037,16549,49,843101.00,16549,100.00,2.25,-1.82
15-March-2024,50.00,52.00,48.00,49.68,49.839692915779872301,13156,66,655691.00,13156,100.00,4.00,-0.32
14-March-2024,46.72,51.55,46.72,49.93,48.185637616148670297,49936,134,2406198.00,49936,100.00,4.83,3.21
13-March-2024,49.17,51.70,49.17,49.17,49.320801655390481504,86022,120,4242674.00,86022,100.00,2.53,0.00
12-March-2024,54.50,54.50,51.75,51.75,52.074031091439058620,111156,169,5788341.00,111156,100.00,2.75,-2.75
11-March-2024,56.50,56.52,52.25,54.47,55.705122529125775799,487884,590,27177638.00,487884,100.00,4.27,-2.03
7-March-2024,49.65,54.87,49.65,53.83,52.568133769900813530,417194,637,21931110.00,417194,100.00,5.22,4.18
6-March-2024,52.26,52.26,52.26,52.26,52.259991519134951765,75464,119,3943748.00,75263,99.73,0.00,0.00
5-March-2024,55.01,55.01,55.01,55.01,55.009997674959311787,55913,125,3075774.00,55913,100.00,0.00,0.00
4-March-2024,63.00,63.00,57.90,57.90,59.603886102794687633,451249,572,26896194.00,359619,79.69,5.10,-5.10
2-March-2024,60.94,60.94,59.65,60.94,60.810760393054804450,695272,611,42280019.00,580608,83.51,1.29,0.00
1-March-2024,56.89,58.04,55.11,58.04,57.708775949803858510,298509,277,17226589.00,264315,88.54,2.93,1.15
29-February-2024,58.00,58.00,53.50,55.28,54.707990663829202993,291340,604,15938626.00,191414,65.70,4.50,-2.72
28-February-2024,57.65,57.65,52.60,56.31,56.489971837884167993,612525,1116,34601520.00,415507,67.84,5.05,-1.34
27-February-2024,60.66,60.66,54.90,54.91,56.880866601862143240,1334269,3006,75894377.00,885557,66.37,5.76,-5.75
26-February-2024,57.78,57.78,57.78,57.78,57.779996436170770311,95403,159,5512385.00,95403,100.00,0.00,0.00
23-February-2024,55.03,55.03,55.03,55.03,55.029993739580622243,142163,268,7823229.00,142163,100.00,0.00,0.00
22-February-2024,52.41,52.41,49.25,52.41,52.365290921651618041,1325924,1067,69432396.00,1056887,79.71,3.16,0.00
21-February-2024,44.70,47.65,44.00,47.65,46.787495506829618979,890240,1245,41652100.00,713255,80.12,3.65,2.95
20-February-2024,40.70,43.46,39.90,43.32,42.298233887861983980,1014375,1006,42906271.00,806358,79.49,3.56,2.62
19-February-2024,42.47,42.89,39.00,39.51,41.198426008782586536,337486,579,13903892.00,233675,69.24,3.89,-2.96
16-February-2024,41.00,41.87,40.46,41.09,41.094439602579745511,57370,140,2357588.00,47538,82.86,1.41,0.09
15-February-2024,40.89,42.00,40.01,41.39,41.105903512484130342,47260,155,1942665.00,38949,82.41,1.99,0.50
14-February-2024,39.78,41.85,39.00,40.78,40.745629952911450557,87070,233,3547722.00,75240,86.41,2.85,1.00
13-February-2024,40.89,41.10,35.55,39.43,37.896563116617982801,438886,699,16632271.00,280044,63.81,5.55,-1.46
12-February-2024,41.49,42.90,36.95,39.39,38.477665564002015466,547764,947,21076680.00,391026,71.39,5.95,-2.10
9-February-2024,45.36,45.50,39.78,40.60,40.825610051630021810,486926,876,19879051.00,333012,68.39,5.72,-4.76
8-February-2024,43.90,47.50,42.70,44.20,45.363989560187363524,520699,669,23620984.00,350158,67.25,4.80,0.30
7-February-2024,42.70,44.00,42.00,43.19,43.040178913559947886,143533,294,6177686.00,126759,88.31,2.00,0.49
6-February-2024,41.88,42.20,40.85,42.14,41.738391420911528150,55950,189,2335263.00,44426,79.40,1.35,0.26
5-February-2024,43.95,43.99,40.50,40.85,41.233244057247872883,299819,593,12362510.00,183828,61.31,3.49,-3.10
2-February-2024,42.25,43.28,40.30,42.63,42.940250999029783346,477213,471,20491646.00,389441,81.61,2.98,0.38
1-February-2024,41.44,42.00,39.71,41.22,41.148925240160571835,136263,260,5607076.00,103821,76.19,2.29,-0.22
31-January-2024,39.55,41.95,39.55,40.67,41.047868177136972193,48550,207,1992874.00,33143,68.27,2.40,1.12
30-January-2024,39.01,41.70,37.85,40.20,40.236438209594008203,168230,420,6768976.00,113964,67.74,3.85,1.19
29-January-2024,42.48,42.70,39.75,39.77,40.024980260594630192,290029,572,11608405.00,211052,72.77,2.95,-2.71
25-January-2024,42.90,44.25,40.56,41.84,41.826867202187660229,175530,450,7341870.00,106044,60.41,3.69,-1.06
24-January-2024,44.95,45.54,41.50,42.62,44.246502681855586290,302589,616,13388505.00,238475,78.81,4.04,-2.33
23-January-2024,44.30,44.32,42.25,43.39,44.184523574279729676,657878,506,29068026.00,565186,85.91,2.07,-0.91
20-January-2024,40.45,42.21,39.22,42.21,41.994924779330010362,528844,316,22208764.00,495699,93.73,2.99,1.76
19-January-2024,40.00,40.45,39.39,40.20,39.991398646408300988,51271,143,2050399.00,39477,77.00,1.06,0.20
18-January-2024,39.00,40.70,37.90,40.19,39.901031459515214027,58170,194,2321043.00,38815,66.73,2.80,1.19
17-January-2024,39.00,39.00,38.35,38.78,38.530974973034656328,63971,133,2464865.00,48805,76.29,0.65,-0.22
16-January-2024,39.26,40.00,38.80,39.59,39.137819750653938920,29437,103,1152100.00,18899,64.20,1.20,0.33
15-January-2024,40.30,40.67,39.66,40.06,40.130065540478168559,54165,106,2173645.00,42465,78.40,1.01,-0.24
12-January-2024,40.50,41.00,39.40,40.42,40.344320766420842235,58036,109,2341423.00,50175,86.45,1.60,-0.08
11-January-2024,39.00,40.52,39.00,40.32,40.155371676307121107,88343,137,3547446.00,78034,88.33,1.52,1.32
10-January-2024,38.88,39.83,38.60,39.33,39.210975555257630602,134262,142,5264544.00,122594,91.31,1.23,0.45
9-January-2024,40.30,40.30,38.65,38.88,39.006421318778344102,24917,106,971923.00,18050,72.44,1.65,-1.42
8-January-2024,39.10,40.95,38.90,38.99,39.337210483543275091,157504,204,6195768.00,143745,91.26,2.05,-0.11
5-January-2024,40.45,41.20,38.50,40.00,40.229766932200677532,737382,406,29664706.00,607538,82.39,2.70,-0.45
4-January-2024,39.00,39.69,38.50,39.24,39.144939705963328010,72644,208,2843645.00,54377,74.85,1.19,0.24
3-January-2024,40.40,40.44,37.85,38.52,39.363902640543414217,295318,331,11624869.00,218555,74.01,2.59,-1.88
2-January-2024,40.30,40.55,38.15,39.01,39.616106080206985769,105128,185,4164762.00,85631,81.45,2.40,-1.29
1-January-2024,37.49,39.55,36.12,39.32,37.530185789980079411,147586,429,5538930.00,113614,76.98,3.43,1.83
29-December-2023,40.15,40.44,37.70,37.70,38.032556232427366447,170720,419,6492918.00,126611,74.16,2.74,-2.45
28-December-2023,41.49,41.49,39.05,39.68,39.843101970865467009,23340,82,929938.00,17543,75.16,2.44,-1.81
27-December-2023,39.10,40.35,39.01,40.13,39.904879533669692028,142903,214,5702527.00,115322,80.70,1.34,1.03
26-December-2023,39.77,40.35,37.45,39.29,38.157486800596341232,121407,241,4632586.00,98394,81.04,2.90,-0.48
22-December-2023,38.90,39.42,38.00,38.99,38.995190380761523046,37425,127,1459395.00,23935,63.95,1.42,0.09
21-December-2023,37.63,39.51,37.00,37.61,38.034424418203162765,115848,266,4406212.00,91842,79.28,2.51,-0.02
20-December-2023,39.00,40.44,37.63,37.63,38.715733174325685607,221373,448,8570618.00,186813,84.39,2.81,-1.37
19-December-2023,41.65,42.50,39.10,39.61,39.810713856790020312,191509,344,7624110.00,146705,76.60,3.40,-2.04
18-December-2023,39.00,41.79,39.00,41.15,40.775542139128606962,85633,239,3491732.00,52977,61.87,2.79,2.15
15-December-2023,40.20,42.99,39.96,39.96,40.153216472717324972,95042,299,3816242.00,68551,72.13,3.03,-0.24
14-December-2023,44.39,44.39,41.30,42.06,42.530077683153692987,106973,347,4549570.00,86114,80.50,3.09,-2.33
13-December-2023,40.50,42.87,39.99,42.85,41.876290463272720301,417292,582,17474641.00,368670,88.35,2.88,2.35
12-December-2023,38.00,39.99,36.10,38.98,38.769470717536642982,109639,292,4250646.00,86069,78.50,3.89,0.98
11-December-2023,35.00,37.66,34.55,37.66,37.113789581205311542,112585,302,4178456.00,56071,49.80,3.11,2.66
8-December-2023,35.35,35.35,31.85,34.24,33.752821871735419267,78494,337,2649394.00,61155,77.91,3.50,-1.11
7-December-2023,33.65,35.90,33.65,34.00,34.299395998489996224,79470,399,2725773.00,63817,80.30,2.25,0.35
6-December-2023,35.59,36.40,33.82,33.89,35.285337892930595952,164342,289,5798863.00,152049,92.52,2.58,-1.70
5-December-2023,37.99,37.99,35.53,35.59,36.278803768619190337,199861,285,7250718.00,176333,88.23,2.46,-2.40
4-December-2023,39.00,39.00,37.24,37.39,37.850703069313346437,46297,175,1752374.00,38926,84.08,1.76,-1.61
1-December-2023,38.40,38.99,37.46,38.07,38.134206384729782410,138518,180,5282274.00,127297,91.90,1.53,-0.33
30-November-2023,38.10,38.35,36.25,38.34,37.607708984101822928,171592,184,6453182.00,163947,95.54,2.10,0.24
29-November-2023,36.65,37.89,36.49,36.86,36.982055610978947637,78186,176,2891479.00,70299,89.91,1.40,0.21
28-November-2023,37.18,39.00,36.36,36.65,37.869604104365003155,182245,263,6901546.00,143351,78.66,2.64,-0.53
24-November-2023,38.00,39.50,38.00,38.27,38.763279724422406038,45577,166,1766714.00,30097,66.04,1.50,0.27
23-November-2023,39.50,39.99,38.17,38.26,38.829043100880738629,23503,111,912599.00,17017,72.40,1.82,-1.24
22-November-2023,40.00,40.00,38.80,39.20,39.261219091892758385,124765,180,4898426.00,104286,83.59,1.20,-0.80
21-November-2023,40.97,40.97,39.30,39.98,39.709901178259217027,10524,80,417907.00,7979,75.82,1.67,-0.99
20-November-2023,41.35,41.35,39.20,39.99,39.988899167437557816,15134,100,605192.00,12043,79.58,2.15,-1.36
17-November-2023,40.90,41.70,39.05,40.09,40.722664314071460079,56675,133,2307957.00,47853,84.43,2.65,-0.81
16-November-2023,42.00,42.00,39.55,40.11,40.658510754847898331,27383,126,1113352.00,20689,75.55,2.45,-1.89
15-November-2023,40.25,42.00,38.65,40.93,39.967196913545051979,105234,252,4205908.00,87128,82.79,3.35,0.68
13-November-2023,41.97,43.75,40.00,40.25,40.791681907966932474,54676,218,2230326.00,39451,72.15,3.75,-1.72
12-November-2023,40.75,42.70,40.75,41.97,41.975256318364548599,64178,226,2693888.00,60808,94.75,1.95,1.22
10-November-2023,41.20,41.20,38.95,40.69,40.436806271920775737,24235,116,979986.00,16075,66.33,2.25,-0.51
9-November-2023,38.70,39.94,36.14,39.94,38.748210468401657430,174487,231,6761059.00,139298,79.83,3.80,1.24
8-November-2023,38.70,38.80,37.50,38.04,38.054725643080958973,13723,79,522225.00,11314,82.45,1.30,-0.66
7-November-2023,39.07,40.40,37.89,38.13,38.607238678702164868,92061,163,3554221.00,74051,80.44,2.51,-0.94
6-November-2023,41.00,41.00,39.02,39.88,40.128751244488692931,28124,119,1128581.00,24630,87.58,1.98,-1.12
3-November-2023,39.01,40.50,39.01,40.01,39.847037416126464232,17586,107,700750.00,11182,63.58,1.49,1.00
2-November-2023,38.60,40.94,38.50,39.76,39.448826793234841901,29918,154,1180230.00,19474,65.09,2.44,1.16
1-November-2023,38.50,41.48,38.50,39.54,39.597335258598057232,60944,223,2413220.00,40765,66.89,2.98,1.04
31-October-2023,38.00,39.62,38.00,39.56,39.448646464849239169,398512,402,15720759.00,355584,89.23,1.62,1.56
30-October-2023,36.70,37.77,34.50,37.74,37.522195520843763559,179766,170,6745215.00,164487,91.50,3.27,1.04
27-October-2023,36.40,36.40,35.01,35.98,35.961612405339783917,221582,90,7968446.00,208414,94.06,1.39,-0.42
26-October-2023,34.40,35.76,33.20,35.00,35.412302913352473290,318705,125,11286078.00,313724,98.44,2.56,0.60
25-October-2023,34.90,34.90,33.27,34.07,33.912773359840954274,4024,53,136465.00,3975,98.78,1.63,-0.83
23-October-2023,33.50,35.50,33.02,34.12,35.305908644111939107,119029,135,4202427.00,116290,97.70,2.48,0.62
20-October-2023,33.88,35.95,33.75,34.00,34.702875464608095413,97932,121,3398522.00,97932,100.00,2.20,0.12
19-October-2023,34.15,35.49,34.05,34.57,34.512682625041640888,21013,81,725215.00,21013,100.00,1.44,0.42
18-October-2023,33.15,35.52,33.15,35.09,34.379508483130799394,103028,118,3542052.00,103028,100.00,2.37,1.94
17-October-2023,35.27,35.49,33.76,33.83,34.128509858158309478,186546,202,6366537.00,186546,100.00,1.73,-1.44
16-October-2023,35.99,36.47,34.20,34.58,35.194560642022580941,76259,179,2683902.00,76259,100.00,2.27,-1.41
13-October-2023,35.89,36.50,35.19,35.58,36.065130808278016399,12805,76,461814.00,12805,100.00,1.31,-0.31
12-October-2023,37.00,38.50,35.00,35.99,36.655165539148579858,75239,128,2757898.00,75239,100.00,3.50,-1.01
11-October-2023,36.10,37.90,36.00,36.82,37.137188395297526920,30367,90,1127745.00,30367,100.00,1.90,0.72
10-October-2023,35.11,37.48,35.11,36.10,36.056448578033439062,18601,71,670686.00,18601,100.00,2.37,0.99
9-October-2023,38.49,38.50,36.59,36.71,37.765390900490238238,58135,156,2195491.00,58135,100.00,1.91,-1.78
6-October-2023,37.80,38.50,37.80,38.50,38.387771744962122025,46597,97,1788755.00,46597,100.00,0.70,0.70
5-October-2023,37.12,37.76,36.39,37.76,37.285171292823205801,19995,73,745517.00,19995,100.00,1.37,0.64
4-October-2023,37.10,37.12,36.39,37.12,36.948241206030150753,7960,46,294108.00,7960,100.00,0.73,0.02
3-October-2023,37.10,37.12,36.38,37.12,37.057978934817170111,20128,50,745903.00,20128,100.00,0.74,0.02
29-September-2023,37.00,37.12,36.55,37.12,37.086004730511801117,19871,86,736936.00,19871,100.00,0.57,0.12
28-September-2023,35.70,36.40,35.00,36.40,36.219231355802958670,13114,49,474979.00,13114,100.00,1.40,0.70
27-September-2023,35.00,35.71,34.31,35.71,34.971855098267479285,14603,62,510694.00,14603,100.00,1.40,0.71
26-September-2023,36.20,36.32,35.01,35.01,36.003684695354651927,7599,58,273592.00,7599,100.00,1.31,-1.19
25-September-2023,35.61,35.61,35.61,35.61,35.609995389846136114,69412,51,2471761.00,69412,100.00,0.00,0.00
22-September-2023,33.90,34.92,33.90,34.92,34.428974210133510241,12059,45,415179.00,12059,100.00,1.02,1.02
21-September-2023,34.24,34.24,34.24,34.24,34.239976127177038684,18431,62,631077.00,18431,100.00,0.00,0.00
20-September-2023,32.62,33.91,32.59,33.57,33.537770202215851863,12907,68,432872.00,12907,100.00,1.32,0.95
18-September-2023,32.50,33.25,32.50,33.25,32.843347096991657537,23734,78,779504.00,23734,100.00,0.75,0.75
15-September-2023,32.43,33.09,32.43,32.60,32.599122115153801309,29161,79,950623.00,29161,100.00,0.66,0.17
14-September-2023,33.10,33.10,33.09,33.09,33.097826284344525759,165201,122,5467794.00,165201,100.00,0.01,-0.01
13-September-2023,33.76,33.76,33.76,33.76,33.759961127308066083,7203,50,243173.00,7203,100.00,0.00,0.00
12-September-2023,34.44,34.44,34.44,34.44,34.439950891889940059,13847,52,476890.00,13847,100.00,0.00,0.00
11-September-2023,35.14,35.14,35.14,35.14,35.139907290349768225,7119,46,250161.00,7119,100.00,0.00,0.00
8-September-2023,36.04,36.04,35.85,35.85,35.906818680114010085,18244,119,655084.00,18244,100.00,0.19,-0.19
7-September-2023,36.58,36.58,36.58,36.58,36.579932275886651220,5611,48,205250.00,5611,100.00,0.00,0.00
6-September-2023,37.32,37.32,37.32,37.32,37.319854847071021254,3858,34,143980.00,3858,100.00,0.00,0.00
5-September-2023,37.90,39.82,36.60,38.08,38.619325909554573274,47056,287,1817271.00,47056,100.00,3.22,0.18
4-September-2023,37.50,39.40,36.20,37.93,38.158543788369637199,55871,383,2131956.00,55871,100.00,3.20,0.43
1-September-2023,35.79,37.55,34.10,37.55,36.904730070487784853,85263,467,3146608.00,85263,100.00,3.45,1.76
31-August-2023,32.51,35.80,32.51,35.77,34.459527027835261187,83599,455,2880782.00,83599,100.00,3.29,3.26
30-August-2023,32.80,35.60,32.51,34.10,34.427850071850550854,50104,321,1724973.00,50104,100.00,3.09,1.30
29-August-2023,33.50,34.27,31.18,34.00,31.768818178952014628,253744,390,8061147.00,253744,100.00,3.09,0.50
28-August-2023,34.40,35.02,32.62,32.82,33.373853759072851638,133916,427,4469293.00,133916,100.00,2.40,-1.58
25-August-2023,35.89,36.50,34.33,34.33,34.455649161305837792,266128,500,9169613.00,266128,100.00,2.17,-1.56
24-August-2023,37.00,38.76,35.93,36.13,36.821018096279636010,96926,385,3568914.00,96926,100.00,2.83,-0.87
23-August-2023,37.98,38.94,36.82,37.82,37.591572728507401874,29452,289,1107147.00,29452,100.00,2.12,-0.16
22-August-2023,39.00,40.00,37.25,38.75,38.458025956284153005,29280,313,1126051.00,29280,100.00,2.75,-0.25
21-August-2023,39.44,41.40,37.47,39.01,38.552893944463031114,74725,583,2880865.00,74725,100.00,3.93,-0.43
18-August-2023,39.86,39.86,36.11,39.44,39.444178798616744225,70269,788,2771703.00,70269,100.00,3.75,-0.42
17-August-2023,58.00,60.10,56.00,56.93,58.337502291835825977,76358,780,4454535.00,76358,100.00,4.10,-1.07
16-August-2023,57.50,57.95,55.50,57.24,57.229237705342799398,96485,669,5521763.00,96485,100.00,2.45,-0.26
14-August-2023,55.50,57.95,53.18,56.34,55.462589531680440771,108900,733,6039876.00,108900,100.00,4.77,0.84
11-August-2023,56.49,57.20,54.50,55.97,55.874100850768612845,54774,417,3060448.00,54774,100.00,2.70,-0.52
10-August-2023,55.75,56.50,54.72,55.67,55.902197687740860327,57606,488,3220302.00,57606,100.00,1.78,-0.08
9-August-2023,53.30,54.72,51.60,54.72,54.033748558952856078,98019,470,5296334.00,98019,100.00,3.12,1.42
8-August-2023,51.88,52.89,50.52,52.12,52.240941812830608916,25143,306,1313494.00,25143,100.00,2.37,0.24
7-August-2023,52.00,52.81,50.50,50.86,52.144575417371884107,199702,581,10413376.00,199702,100.00,2.31,-1.14
4-August-2023,51.25,51.29,49.20,50.30,50.436328033544047847,46983,305,2369650.00,46983,100.00,2.09,-0.95
3-August-2023,51.50,51.50,49.50,49.99,50.412999748554186572,39770,402,2004925.00,39770,100.00,2.00,-1.51
2-August-2023,52.38,52.38,50.00,50.57,51.186125441986912079,176193,406,9018637.00,176193,100.00,2.38,-1.81
1-August-2023,52.00,52.00,49.60,51.17,50.927450037171469803,68601,460,3493674.00,68601,100.00,2.40,-0.83
31-July-2023,52.48,52.48,50.51,50.97,51.132037167174201608,115263,507,5893632.00,115263,100.00,1.97,-1.51
28-July-2023,51.00,51.85,50.00,51.54,50.818245098418345643,25859,388,1314109.00,25859,100.00,1.85,0.54
27-July-2023,53.25,53.25,49.70,50.00,50.509006667420047462,44245,362,2234771.00,44245,100.00,3.55,-3.25
26-July-2023,54.00,54.00,50.52,51.20,51.238655099316950616,50948,583,2610507.00,50948,100.00,3.48,-2.80
25-July-2023,54.50,55.00,51.60,53.17,53.427022178734507501,24528,404,1310458.00,24528,100.00,3.40,-1.33
24-July-2023,55.53,55.53,53.75,53.99,54.199306405548755609,68628,800,3719590.00,68628,100.00,1.78,-1.54
21-July-2023,52.25,53.74,52.00,53.13,53.001263809604952997,70422,1293,3732455.00,70422,100.00,1.74,0.88
20-July-2023,52.00,52.40,50.65,51.19,51.701797204348790769,13521,163,699060.00,13521,100.00,1.75,-0.81
19-July-2023,52.00,52.00,49.00,50.58,50.887547617869687824,20213,163,1028590.00,20213,100.00,3.00,-1.42
18-July-2023,52.00,52.90,50.21,50.67,51.426887412863343417,60824,249,3127989.00,60824,100.00,2.69,-1.33
