Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,11.68,12.05,11.45,11.45,11.642857142857142857,602,4,7009.00,602,100.00,0.60,-0.23
24-June-2024,12.05,12.07,12.05,12.05,12.052208835341365461,747,18,9003.00,745,99.73,0.02,0.00
21-June-2024,11.50,11.50,11.50,11.50,11.496062992125984251,127,5,1460.00,127,100.00,0.00,0.00
20-June-2024,11.79,11.79,11.50,11.50,11.611111111111111111,72,3,836.00,72,100.00,0.29,-0.29
18-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,174,2,2088.00,174,100.00,0.00,0.00
14-June-2024,12.08,12.29,11.48,11.48,11.956709956709956709,462,11,5524.00,462,100.00,0.81,-0.60
13-June-2024,12.08,12.08,12.08,12.08,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
12-June-2024,12.49,12.49,11.87,11.87,11.906417112299465240,374,10,4453.00,374,100.00,0.62,-0.62
11-June-2024,12.75,12.75,12.49,12.49,12.666666666666666666,60,7,760.00,47,78.33,0.26,-0.26
10-June-2024,12.51,12.51,11.37,12.49,11.881918819188191881,271,10,3220.00,160,59.04,1.14,-0.02
6-June-2024,11.97,11.97,11.96,11.96,11.955445544554455445,202,2,2415.00,201,99.50,0.01,-0.01
5-June-2024,11.40,11.40,11.40,11.40,11.400000000000000000,15,1,171.00,15,100.00,0.00,0.00
3-June-2024,11.75,12.50,11.40,11.40,11.546757164404223227,1326,21,15311.00,1283,96.76,1.10,-0.35
31-May-2024,12.62,12.62,11.99,11.99,12.162991371045062320,1043,22,12686.00,815,78.14,0.63,-0.63
30-May-2024,11.48,12.62,10.50,12.62,12.613047363717605004,1119,17,14114.00,1115,99.64,2.12,1.14
29-May-2024,9.48,11.48,9.48,11.48,11.473733147373314737,2151,16,24680.00,2148,99.86,2.00,2.00
28-May-2024,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-May-2024,11.49,11.49,9.95,9.95,10.899221630479311757,2441,30,26605.00,1612,66.04,1.54,-1.54
24-May-2024,9.50,10.45,9.40,10.45,9.695105820105820105,3024,12,29318.00,2444,80.82,1.05,0.95
23-May-2024,9.98,10.21,8.60,9.50,10.034148704286752240,4129,19,41431.00,4128,99.98,1.61,-0.48
22-May-2024,9.30,9.30,8.90,9.29,9.098214285714285714,224,7,2038.00,224,100.00,0.40,-0.01
21-May-2024,9.39,9.39,9.05,9.09,9.114774114774114774,819,23,7465.00,819,100.00,0.34,-0.30
18-May-2024,9.39,9.39,9.39,9.39,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-May-2024,8.88,9.50,8.88,8.97,8.959654178674351585,1041,12,9327.00,1041,100.00,0.62,0.09
16-May-2024,9.68,9.68,9.66,9.66,9.600000000000000000,5,3,48.00,3,60.00,0.02,-0.02
15-May-2024,8.90,9.79,8.90,9.74,9.242472266244057052,631,12,5832.00,516,81.77,0.89,0.84
14-May-2024,9.90,9.90,9.71,9.88,9.879699248120300751,133,5,1314.00,133,100.00,0.19,-0.02
13-May-2024,10.00,10.00,9.03,9.95,9.939629990262901655,1027,9,10208.00,1022,99.51,0.97,-0.05
10-May-2024,10.92,10.92,9.05,10.00,9.916666666666666666,12,4,119.00,11,91.67,1.87,-0.92
9-May-2024,9.55,10.00,9.50,10.00,9.510489510489510489,143,5,1360.00,143,100.00,0.50,0.45
8-May-2024,10.87,10.87,9.01,9.82,10.138121546961325966,543,22,5505.00,332,61.14,1.86,-1.05
7-May-2024,10.97,11.03,9.88,9.89,9.912386706948640483,331,13,3281.00,194,58.61,1.15,-1.08
6-May-2024,11.30,11.30,10.97,10.97,11.194444444444444444,36,3,403.00,36,100.00,0.33,-0.33
30-April-2024,11.00,11.89,10.04,11.46,11.645683453237410071,1112,10,12950.00,1108,99.64,1.85,0.46
29-April-2024,10.54,11.67,10.54,11.00,11.000000000000000000,173,10,1903.00,172,99.42,1.13,0.46
26-April-2024,11.80,11.80,11.66,11.71,11.677018633540372670,161,6,1880.00,161,100.00,0.14,-0.09
25-April-2024,10.55,10.99,10.20,10.98,10.342522398345968297,1451,11,15007.00,1346,92.76,0.79,0.43
