Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2015,2.10,2.10,2.10,2.10,2.099977463519071496,35498,49,74545.00,35498,100.00,0.00,0.00
3-September-2015,2.01,2.01,2.01,2.01,2.005714285714285714,175,2,351.00,175,100.00,0.00,0.00
2-September-2015,1.85,1.94,1.85,1.94,1.934573085382923415,25005,9,48374.00,25005,100.00,0.09,0.09
1-September-2015,1.82,1.85,1.82,1.85,1.845000000000000000,6000,2,11070.00,6000,100.00,0.03,0.03
31-August-2015,1.78,1.85,1.78,1.79,1.811428571428571428,11200,6,20288.00,11200,100.00,0.07,0.01
28-August-2015,1.78,1.78,1.78,1.78,1.780000000000000000,500,1,890.00,500,100.00,0.00,0.00
27-August-2015,1.70,1.70,1.70,1.70,1.700000000000000000,4000,2,6800.00,4000,100.00,0.00,0.00
26-August-2015,1.70,1.70,1.70,1.70,1.700000000000000000,3380,2,5746.00,3380,100.00,0.00,0.00
24-August-2015,1.65,1.65,1.62,1.62,1.630500000000000000,2000,7,3261.00,2000,100.00,0.03,-0.03
21-August-2015,1.58,1.58,1.58,1.58,1.580000000000000000,21000,4,33180.00,21000,100.00,0.00,0.00
20-August-2015,1.52,1.52,1.52,1.52,1.520000000000000000,28350,11,43092.00,28350,100.00,0.00,0.00
19-August-2015,1.45,1.45,1.45,1.45,1.450000000000000000,6300,8,9135.00,6300,100.00,0.00,0.00
18-August-2015,1.39,1.39,1.39,1.39,1.390000000000000000,200,1,278.00,200,100.00,0.00,0.00
17-August-2015,1.33,1.33,1.33,1.33,1.330000000000000000,10100,3,13433.00,10100,100.00,0.00,0.00
14-August-2015,1.27,1.27,1.27,1.27,1.270000000000000000,1500,2,1905.00,1500,100.00,0.00,0.00
12-August-2015,1.21,1.21,1.21,1.21,1.209718670076726342,2737,3,3311.00,2737,100.00,0.00,0.00
11-August-2015,1.16,1.16,1.16,1.16,1.159878921298844248,7268,3,8430.00,7268,100.00,0.00,0.00
10-August-2015,1.11,1.11,1.11,1.11,1.109995849213237236,26501,9,29416.00,26501,100.00,0.00,0.00
7-August-2015,1.06,1.06,1.06,1.06,1.060000000000000000,5700,3,6042.00,5700,100.00,0.00,0.00
6-August-2015,1.01,1.01,1.01,1.01,1.010000000000000000,100,1,101.00,100,100.00,0.00,0.00
5-August-2015,0.97,0.97,0.97,0.97,0.970000000000000000,2500,2,2425.00,2500,100.00,0.00,0.00
4-August-2015,1.02,1.02,1.02,1.02,1.019952820916060546,10174,5,10377.00,10174,100.00,0.00,0.00
3-August-2015,0.98,0.98,0.98,0.98,0.978930307941653160,617,2,604.00,617,100.00,0.00,0.00
31-July-2015,0.96,0.96,0.96,0.96,0.959624413145539906,2130,4,2044.00,2130,100.00,0.00,0.00
30-July-2015,0.94,0.94,0.94,0.94,0.940000000000000000,5000,1,4700.00,5000,100.00,0.00,0.00
29-July-2015,0.90,0.90,0.90,0.90,0.900000000000000000,1900,5,1710.00,1900,100.00,0.00,0.00
28-July-2015,0.94,1.00,0.94,0.94,0.969230769230769230,3900,9,3780.00,3900,100.00,0.06,0.00
24-July-2015,0.98,0.98,0.98,0.98,0.980000000000000000,500,2,490.00,500,100.00,0.00,0.00
22-July-2015,1.03,1.03,1.03,1.03,1.029876472278081011,3481,8,3585.00,3481,100.00,0.00,0.00
21-July-2015,0.98,1.08,0.98,1.08,0.982524271844660194,515,2,506.00,515,100.00,0.10,0.10
16-July-2015,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
14-July-2015,1.08,1.08,1.08,1.08,1.080000000000000000,250,1,270.00,250,100.00,0.00,0.00
13-July-2015,1.13,1.13,1.13,1.13,1.129333333333333333,750,3,847.00,750,100.00,0.00,0.00
9-July-2015,1.18,1.18,1.18,1.18,1.180000000000000000,300,1,354.00,300,100.00,0.00,0.00
8-July-2015,1.24,1.24,1.24,1.24,1.239669421487603305,121,2,150.00,121,100.00,0.00,0.00
7-July-2015,1.30,1.30,1.30,1.30,1.300000000000000000,500,1,650.00,500,100.00,0.00,0.00
2-July-2015,1.35,1.35,1.35,1.35,1.344827586206896551,29,1,39.00,29,100.00,0.00,0.00
1-July-2015,1.35,1.35,1.35,1.35,1.345029239766081871,171,2,230.00,171,100.00,0.00,0.00
30-June-2015,1.42,1.42,1.42,1.42,1.400000000000000000,20,1,28.00,20,100.00,0.00,0.00
29-June-2015,1.49,1.49,1.49,1.49,1.489393939393939393,660,1,983.00,660,100.00,0.00,0.00
26-June-2015,1.72,1.72,1.56,1.56,1.500000000000000000,2,2,3.00,1,50.00,0.16,-0.16
24-June-2015,1.64,1.64,1.64,1.64,1.639759839893262174,1499,2,2458.00,1499,100.00,0.00,0.00
23-June-2015,1.73,1.73,1.57,1.57,1.557377049180327868,61,3,95.00,61,100.00,0.16,-0.16
22-June-2015,1.65,1.65,1.65,1.65,1.649800266311584553,751,2,1239.00,751,100.00,0.00,0.00
19-June-2015,1.58,1.58,1.58,1.58,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-June-2015,1.58,1.58,1.58,1.58,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-June-2015,1.50,1.51,1.50,1.51,1.503850016739203213,2987,6,4492.00,2987,100.00,0.01,0.01
15-June-2015,1.45,1.45,1.43,1.44,1.430062630480167014,9101,4,13015.00,9101,100.00,0.02,-0.01
12-June-2015,1.45,1.45,1.45,1.45,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
11-June-2015,1.52,1.52,1.52,1.52,1.519740129935032483,2001,3,3041.00,2001,100.00,0.00,0.00
9-June-2015,1.45,1.45,1.45,1.45,1.450000000000000000,1500,2,2175.00,1500,100.00,0.00,0.00
8-June-2015,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-June-2015,1.33,1.33,1.33,1.33,1.320000000000000000,50,2,66.00,50,100.00,0.00,0.00
27-May-2015,1.40,1.40,1.40,1.40,1.400000000000000000,300,1,420.00,300,100.00,0.00,0.00
26-May-2015,1.41,1.41,1.41,1.41,1.410000000000000000,5000,1,7050.00,5000,100.00,0.00,0.00
25-May-2015,1.35,1.35,1.35,1.35,1.350000000000000000,5800,2,7830.00,5800,100.00,0.00,0.00
22-May-2015,1.36,1.36,1.36,1.36,1.354838709677419354,31,1,42.00,31,100.00,0.00,0.00
21-May-2015,1.43,1.43,1.43,1.43,1.429970617042115572,1021,2,1460.00,1021,100.00,0.00,0.00
19-May-2015,1.49,1.50,1.49,1.50,1.492000000000000000,1250,2,1865.00,1250,100.00,0.01,0.01
18-May-2015,1.63,1.63,1.49,1.49,1.487562189054726368,201,3,299.00,201,100.00,0.14,-0.14
14-May-2015,1.56,1.56,1.56,1.56,1.559949832775919732,11960,8,18657.00,11960,100.00,0.00,0.00
13-May-2015,1.64,1.64,1.64,1.64,1.640000000000000000,1000,2,1640.00,1000,100.00,0.00,0.00
12-May-2015,1.72,1.72,1.72,1.72,1.720000000000000000,50,1,86.00,50,100.00,0.00,0.00
11-May-2015,1.64,1.64,1.64,1.64,1.639969195225259915,2597,3,4259.00,2597,100.00,0.00,0.00
8-May-2015,1.72,1.72,1.72,1.72,1.719842442146725750,2031,3,3493.00,2031,100.00,0.00,0.00
6-May-2015,1.81,1.81,1.81,1.81,1.810000000000000000,1100,4,1991.00,1100,100.00,0.00,0.00
5-May-2015,1.90,1.90,1.90,1.90,1.900000000000000000,4000,8,7600.00,4000,100.00,0.00,0.00
4-May-2015,1.90,1.90,1.90,1.90,1.870967741935483870,31,2,58.00,31,100.00,0.00,0.00
29-April-2015,1.99,1.99,1.99,1.99,1.888888888888888888,9,2,17.00,9,100.00,0.00,0.00
28-April-2015,1.90,1.90,1.90,1.90,1.900000000000000000,590,2,1121.00,590,100.00,0.00,0.00
23-April-2015,2.00,2.00,2.00,2.00,2.000000000000000000,23500,8,47000.00,23500,100.00,0.00,0.00
20-April-2015,1.90,2.10,1.90,2.10,2.042857142857142857,4200,7,8580.00,4200,100.00,0.20,0.20
17-April-2015,2.00,2.00,2.00,2.00,2.000000000000000000,5000,2,10000.00,5000,100.00,0.00,0.00
16-April-2015,2.00,2.00,1.96,1.96,1.974398976982097186,39100,14,77199.00,39100,100.00,0.04,-0.04
15-April-2015,2.12,2.12,2.05,2.05,2.058407139591200826,59051,29,121551.00,59051,100.00,0.07,-0.07
13-April-2015,2.02,2.02,2.02,2.02,2.019607843137254901,51,4,103.00,51,100.00,0.00,0.00
10-April-2015,1.93,1.93,1.93,1.93,1.920000000000000000,50,2,96.00,50,100.00,0.00,0.00
9-April-2015,1.76,1.84,1.76,1.84,1.765100671140939597,149,7,263.00,149,100.00,0.08,0.08
8-April-2015,1.76,1.76,1.76,1.76,1.750000000000000000,40,2,70.00,40,100.00,0.00,0.00
7-April-2015,1.68,1.68,1.68,1.68,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
6-April-2015,1.60,1.60,1.60,1.60,1.598997493734335839,399,4,638.00,399,100.00,0.00,0.00
1-April-2015,1.64,1.64,1.64,1.64,1.639910236492318315,5793,19,9500.00,5793,100.00,0.00,0.00
31-March-2015,1.72,1.72,1.72,1.72,1.720000000000000000,25,2,43.00,25,100.00,0.00,0.00
30-March-2015,1.81,1.81,1.81,1.81,1.810000000000000000,1100,3,1991.00,1100,100.00,0.00,0.00
27-March-2015,1.90,2.00,1.90,1.90,1.899560922063666300,1822,8,3461.00,1822,100.00,0.10,0.00
24-March-2015,2.00,2.00,2.00,2.00,2.000000000000000000,11,2,22.00,11,100.00,0.00,0.00
23-March-2015,2.10,2.10,2.10,2.10,2.100000000000000000,100,2,210.00,100,100.00,0.00,0.00
20-March-2015,2.06,2.06,2.06,2.06,2.060000000000000000,50,4,103.00,50,100.00,0.00,0.00
18-March-2015,2.16,2.16,2.16,2.16,2.142857142857142857,21,2,45.00,21,100.00,0.00,0.00
17-March-2015,2.07,2.27,2.07,2.27,2.070318887980376124,4892,6,10128.00,4892,100.00,0.20,0.20
16-March-2015,2.17,2.17,2.17,2.17,2.156862745098039215,51,4,110.00,51,100.00,0.00,0.00
12-March-2015,2.28,2.28,2.28,2.28,2.200000000000000000,10,2,22.00,10,100.00,0.00,0.00
11-March-2015,2.28,2.28,2.28,2.28,2.238095238095238095,21,2,47.00,21,100.00,0.00,0.00
10-March-2015,2.40,2.40,2.40,2.40,2.400000000000000000,50,2,120.00,50,100.00,0.00,0.00
9-March-2015,2.30,2.30,2.30,2.30,2.297029702970297029,101,4,232.00,101,100.00,0.00,0.00
5-March-2015,2.30,2.30,2.30,2.30,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
4-March-2015,2.35,2.35,2.35,2.35,2.322580645161290322,31,2,72.00,31,100.00,0.00,0.00
3-March-2015,2.47,2.47,2.47,2.47,2.451612903225806451,31,2,76.00,31,100.00,0.00,0.00
2-March-2015,2.35,2.59,2.35,2.59,2.550000000000000000,60,4,153.00,60,100.00,0.24,0.24
28-February-2015,2.60,2.60,2.47,2.47,2.513333333333333333,300,6,754.00,205,68.33,0.13,-0.13
27-February-2015,2.33,2.55,2.33,2.55,2.346178343949044585,3140,21,7367.00,3140,100.00,0.22,0.22
26-February-2015,2.25,2.45,2.25,2.45,2.252892561983471074,605,5,1363.00,605,100.00,0.20,0.20
25-February-2015,2.15,2.35,2.14,2.35,2.146956521739130434,3450,13,7407.00,3400,98.55,0.21,0.20
24-February-2015,2.25,2.25,2.25,2.25,2.249970947123765252,8605,12,19361.00,8605,100.00,0.00,0.00
23-February-2015,2.36,2.36,2.36,2.36,2.359956533550665580,3681,13,8687.00,3681,100.00,0.00,0.00
20-February-2015,2.55,2.62,2.20,2.62,2.301886792452830188,4081,15,9394.00,4081,100.00,0.42,0.07
19-February-2015,2.97,2.97,2.43,2.43,2.446569752614129048,3921,21,9593.00,3800,96.91,0.54,-0.54
18-February-2015,2.70,2.70,2.70,2.70,2.700000000000000000,1400,8,3780.00,1400,100.00,0.00,0.00
16-February-2015,3.48,3.48,3.00,3.00,3.036363636363636363,110,4,334.00,110,100.00,0.48,-0.48
13-February-2015,3.26,3.26,3.24,3.24,3.244600000000000000,10000,7,32446.00,10000,100.00,0.02,-0.02
12-February-2015,2.43,2.97,2.43,2.97,2.722826086956521739,184,7,501.00,109,59.24,0.54,0.54
11-February-2015,2.70,2.70,2.70,2.70,2.686274509803921568,51,3,137.00,51,100.00,0.00,0.00
10-February-2015,2.52,2.99,2.52,2.99,2.521262458471760797,3010,6,7589.00,3000,99.67,0.47,0.47
9-February-2015,2.80,2.80,2.52,2.80,2.557282003710575139,4312,9,11027.00,4312,100.00,0.28,0.00
6-February-2015,2.34,2.80,2.34,2.80,2.360834088848594741,2206,13,5208.00,2206,100.00,0.46,0.46
5-February-2015,2.60,2.60,2.37,2.60,2.489375830013280212,1506,9,3749.00,1506,100.00,0.23,0.00
4-February-2015,2.49,2.49,2.49,2.49,2.490000000000000000,1500,4,3735.00,1500,100.00,0.00,0.00
3-February-2015,2.44,2.44,2.38,2.38,2.398333333333333333,6000,10,14390.00,6000,100.00,0.06,-0.06
2-February-2015,2.22,2.40,2.22,2.35,2.350284583024003959,16164,11,37990.00,16164,100.00,0.18,0.13
30-January-2015,2.32,2.33,2.32,2.33,2.319936012797440511,5001,11,11602.00,4985,99.68,0.01,0.01
29-January-2015,2.44,2.44,2.44,2.44,2.419354838709677419,31,2,75.00,31,100.00,0.00,0.00
28-January-2015,2.56,2.56,2.56,2.56,2.559907834101382488,5642,9,14443.00,5642,100.00,0.00,0.00
27-January-2015,2.69,2.69,2.69,2.69,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
23-January-2015,2.36,2.57,2.36,2.57,2.370351239669421487,1936,7,4589.00,1936,100.00,0.21,0.21
22-January-2015,2.27,2.48,2.26,2.48,2.446156050727233646,13957,22,34141.00,13957,100.00,0.22,0.21
21-January-2015,2.34,2.49,2.34,2.37,2.421080230728893550,1907,12,4617.00,1907,100.00,0.15,0.03
20-January-2015,2.87,2.87,2.45,2.45,2.447368421052631578,152,5,372.00,152,100.00,0.42,-0.42
19-January-2015,2.63,2.63,2.63,2.63,2.629390018484288354,1082,7,2845.00,1082,100.00,0.00,0.00
16-January-2015,2.92,2.92,2.92,2.92,2.920000000000000000,4600,14,13432.00,4600,100.00,0.00,0.00
15-January-2015,3.23,3.25,3.23,3.24,3.241302408563782337,2242,14,7267.00,2242,100.00,0.02,0.01
14-January-2015,3.58,3.58,3.58,3.58,3.579681274900398406,502,3,1797.00,502,100.00,0.00,0.00
13-January-2015,3.58,3.58,3.58,3.58,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
12-January-2015,3.28,3.28,3.28,3.28,3.200000000000000000,10,2,32.00,10,100.00,0.00,0.00
9-January-2015,3.44,3.44,3.00,3.34,3.274484825777444735,13345,42,43698.00,7250,54.33,0.44,-0.10
8-January-2015,3.38,3.38,3.05,3.25,3.231481481481481481,2700,16,8725.00,2700,100.00,0.33,-0.13
7-January-2015,3.00,3.27,2.96,3.27,2.988462903798367057,22536,41,67348.00,21485,95.34,0.31,0.27
6-January-2015,2.85,3.39,2.85,3.28,3.213610786707718441,9419,28,30269.00,5351,56.81,0.54,0.43
5-January-2015,3.17,3.48,2.87,3.14,3.158864097363083164,12325,52,38933.00,10673,86.60,0.61,-0.03
2-January-2015,3.19,3.19,2.92,3.17,3.130486358244365361,1686,23,5278.00,1686,100.00,0.27,-0.02
1-January-2015,2.90,2.93,2.82,2.90,2.882608695652173913,230,10,663.00,230,100.00,0.11,0.00
