Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,1060.05,1061.90,997.20,999.75,1014.226211849192100538,1114,240,1129848.00,563,50.54,64.70,-60.30
3-May-2024,1054.10,1065.20,944.00,1039.30,1030.735278881022275945,17373,2173,17906964.00,4832,27.81,121.20,-14.80
2-May-2024,1097.45,1103.10,1055.15,1058.95,1076.882198461827049334,5331,966,5740859.00,3117,58.47,47.95,-38.50
30-April-2024,1136.15,1136.15,1097.40,1104.35,1118.000847457627118644,1180,269,1319241.00,617,52.29,38.75,-31.80
29-April-2024,1101.05,1129.00,1101.05,1126.85,1117.632098765432098765,1215,255,1357923.00,629,51.77,27.95,25.80
26-April-2024,1115.10,1120.65,1103.30,1113.00,1111.350776778413736713,1223,291,1359182.00,702,57.40,17.35,-2.10
25-April-2024,1120.00,1120.75,1107.00,1117.70,1113.069286452947259565,967,179,1076338.00,412,42.61,13.75,-2.30
24-April-2024,1159.90,1159.90,1111.35,1116.85,1126.965925925925925925,675,138,760702.00,360,53.33,48.55,-43.05
23-April-2024,1134.35,1167.00,1116.25,1125.40,1133.284023668639053254,1014,269,1149150.00,354,34.91,50.75,-8.95
22-April-2024,1160.55,1169.55,1128.00,1132.35,1146.066298342541436464,543,168,622314.00,269,49.54,41.55,-28.20
19-April-2024,1149.90,1172.45,1147.35,1160.60,1158.135113904163393558,1273,345,1474306.00,452,35.51,25.10,10.70
18-April-2024,1161.60,1167.00,1140.35,1158.15,1153.812987012987012987,1155,353,1332654.00,486,42.08,26.65,-3.45
16-April-2024,1115.15,1155.00,1115.15,1149.10,1131.884792626728110599,434,108,491238.00,287,66.13,39.85,33.95
15-April-2024,1155.15,1155.70,1114.00,1127.95,1133.280607247796278158,2042,583,2314159.00,638,31.24,41.70,-27.20
12-April-2024,1145.70,1180.00,1141.70,1155.15,1166.696159638554216867,2656,193,3098745.00,1929,72.63,38.30,9.45
10-April-2024,1187.00,1188.90,1159.70,1164.75,1174.332011892963330029,1009,187,1184901.00,718,71.16,29.20,-22.25
9-April-2024,1211.45,1211.45,1175.55,1197.45,1195.104491292392300641,2182,394,2607718.00,1028,47.11,35.90,-14.00
8-April-2024,1218.85,1218.85,1196.10,1198.75,1199.842519685039370078,508,115,609520.00,265,52.17,22.75,-20.10
5-April-2024,1207.45,1210.95,1188.95,1194.95,1198.156076250992851469,2518,286,3016957.00,1412,56.08,22.00,-12.50
4-April-2024,1200.00,1226.30,1199.45,1204.90,1208.134078212290502793,1253,264,1513792.00,329,26.26,26.85,4.90
3-April-2024,1188.05,1215.00,1188.05,1205.65,1205.327455919395465994,794,191,957030.00,389,48.99,26.95,17.60
2-April-2024,1204.25,1217.55,1194.75,1200.35,1203.732211396516090935,3387,452,4077041.00,1877,55.42,22.80,-3.90
1-April-2024,1217.05,1228.45,1185.10,1207.50,1209.231933593750000000,2048,418,2476507.00,1029,50.24,43.35,-9.55
28-March-2024,1136.65,1250.00,1127.30,1202.10,1174.936338171632289279,7854,1308,9227950.00,4932,62.80,122.70,65.45
27-March-2024,1075.60,1177.95,1075.60,1139.80,1113.679614115257679614,3939,840,4386784.00,1685,42.78,102.35,64.20
26-March-2024,1094.50,1165.00,1050.60,1136.15,1097.573671226732451222,4459,839,4894081.00,2771,62.14,114.40,41.65
22-March-2024,1055.00,1103.00,1045.55,1095.35,1070.208463949843260188,638,177,682793.00,250,39.18,57.45,40.35
21-March-2024,1053.70,1080.00,1042.55,1064.15,1054.219903691813804173,623,142,656779.00,287,46.07,37.45,10.45
20-March-2024,1031.50,1065.10,1006.95,1052.70,1038.991842710729972809,9562,1263,9934840.00,1580,16.52,58.15,21.20
19-March-2024,1017.00,1043.75,1017.00,1032.30,1032.847792998477929984,1314,309,1357162.00,263,20.02,26.75,15.30
18-March-2024,1028.20,1042.90,1001.05,1023.95,1033.259086672879776328,1073,235,1108687.00,572,53.31,41.85,-4.25
15-March-2024,1027.00,1043.05,1013.00,1028.20,1026.341635083919870059,1847,469,1895653.00,560,30.32,30.05,1.20
14-March-2024,1023.05,1049.05,1023.05,1028.75,1036.763503649635036496,685,146,710183.00,402,58.69,26.00,5.70
13-March-2024,1119.95,1119.95,1014.55,1025.20,1046.989496959646213377,3618,836,3788008.00,2033,56.19,105.40,-94.75
12-March-2024,1100.90,1121.95,1098.00,1101.55,1104.281365313653136531,1084,218,1197041.00,478,44.10,23.95,0.65
11-March-2024,1090.15,1102.80,1083.80,1094.45,1092.550781250000000000,512,113,559386.00,251,49.02,19.00,4.30
7-March-2024,1099.05,1105.00,1082.30,1099.45,1093.359623015873015873,2016,689,2204213.00,1273,63.14,22.70,0.40
6-March-2024,1115.00,1119.35,1095.00,1100.20,1103.590225563909774436,532,155,587110.00,211,39.66,24.35,-14.80
5-March-2024,1131.30,1138.00,1115.00,1122.20,1127.136302294197031039,741,170,835208.00,394,53.17,23.00,-9.10
4-March-2024,1116.20,1141.50,1116.20,1132.80,1132.863313285948605795,1829,304,2072007.00,1091,59.65,25.30,16.60
2-March-2024,1133.00,1140.00,1116.10,1128.00,1128.141592920353982300,226,50,254960.00,212,93.81,23.90,-5.00
1-March-2024,1131.35,1144.45,1128.95,1133.85,1134.839400428265524625,934,212,1059940.00,550,58.89,15.50,2.50
29-February-2024,1136.85,1146.60,1120.70,1128.75,1128.381790359602142310,1307,295,1474795.00,393,30.07,25.90,-8.10
28-February-2024,1135.60,1151.10,1135.60,1140.65,1146.466367713004484304,446,81,511324.00,151,33.86,15.50,5.05
27-February-2024,1135.50,1138.55,1131.65,1135.60,1135.598930481283422459,187,45,212357.00,56,29.95,6.90,0.10
26-February-2024,1127.50,1159.60,1125.00,1131.55,1132.898573692551505546,1893,348,2144577.00,983,51.93,34.60,4.05
23-February-2024,1155.25,1163.60,1139.55,1144.30,1153.201680672268907563,476,119,548924.00,132,27.73,24.05,-10.95
22-February-2024,1163.00,1163.35,1141.10,1157.95,1155.299456943366951124,1289,285,1489181.00,406,31.50,22.25,-5.05
21-February-2024,1148.80,1172.60,1144.05,1168.30,1162.476237623762376237,1010,203,1174101.00,311,30.79,28.55,19.50
20-February-2024,1177.25,1177.25,1130.60,1148.70,1148.143554006968641114,1435,260,1647586.00,550,38.33,46.65,-28.55
19-February-2024,1194.65,1197.65,1155.45,1174.85,1171.617839013778100072,1379,254,1615661.00,645,46.77,42.20,-19.80
16-February-2024,1198.80,1218.00,1172.40,1188.85,1191.531400000000000000,5000,767,5957657.00,3331,66.62,45.60,-9.95
15-February-2024,1171.50,1206.20,1171.50,1200.00,1195.994197292069632495,1551,368,1854987.00,504,32.50,34.70,28.50
14-February-2024,1150.15,1200.00,1150.15,1188.70,1187.237113402061855670,2231,497,2648726.00,950,42.58,49.85,38.55
13-February-2024,1145.45,1200.00,1130.20,1195.30,1169.435567905522750955,2879,731,3366805.00,494,17.16,69.80,49.85
12-February-2024,1198.45,1205.00,1141.75,1150.65,1150.145567835574806726,255338,669,293675869.00,252990,99.08,63.25,-47.80
9-February-2024,1152.80,1262.00,1119.25,1178.95,1204.420578212597559635,18194,2348,21913228.00,9156,50.32,142.75,26.15
8-February-2024,1194.45,1194.45,1138.00,1143.25,1162.516064257028112449,2490,451,2894665.00,774,31.08,56.45,-51.20
7-February-2024,1083.80,1194.05,1083.80,1151.75,1157.481631932179441893,11324,1855,13107322.00,3004,26.53,110.25,67.95
6-February-2024,1046.65,1083.25,1046.30,1076.55,1062.857793345008756567,2855,567,3034459.00,727,25.46,36.95,29.90
5-February-2024,1060.10,1075.00,1038.65,1045.05,1051.841973244147157190,1196,292,1258003.00,497,41.56,36.35,-15.05
2-February-2024,1084.30,1092.25,1064.00,1067.50,1080.339285714285714285,1400,244,1512475.00,821,58.64,28.25,-16.80
1-February-2024,1124.85,1124.85,1081.00,1085.75,1094.142078983204720835,2203,404,2410395.00,1329,60.33,43.85,-39.10
31-January-2024,1107.50,1133.50,1086.00,1105.75,1114.065719360568383658,2252,343,2508876.00,1412,62.70,47.50,-1.75
30-January-2024,1148.50,1148.50,1084.55,1086.60,1097.300847457627118644,1652,381,1812741.00,1171,70.88,63.95,-61.90
29-January-2024,1117.10,1130.95,1105.60,1112.55,1119.881194029850746268,1675,314,1875801.00,982,58.63,25.35,-4.55
25-January-2024,1119.90,1120.00,1110.00,1117.05,1114.287749287749287749,351,76,391115.00,263,74.93,10.00,-2.85
24-January-2024,1140.95,1142.00,1106.50,1114.35,1121.047976878612716763,1730,300,1939413.00,1031,59.60,35.50,-26.60
23-January-2024,1147.00,1163.25,1058.25,1130.10,1123.168240457507647293,7519,943,8445102.00,3322,44.18,105.00,-16.90
20-January-2024,1160.95,1175.35,1153.15,1168.50,1165.666471620830895260,1709,96,1992124.00,1492,87.30,22.20,7.55
19-January-2024,1178.80,1178.80,1150.05,1158.25,1163.161520190023752969,1684,379,1958764.00,873,51.84,28.75,-20.55
18-January-2024,1191.15,1191.15,1150.55,1161.40,1164.586149452641599238,4202,837,4893591.00,1884,44.84,40.60,-29.75
17-January-2024,1180.00,1187.05,1127.35,1167.90,1160.278861614320934719,18658,2675,21648483.00,12308,65.97,59.70,-12.10
16-January-2024,1195.45,1199.05,1178.00,1181.60,1193.316788321167883211,2740,321,3269688.00,2209,80.62,21.05,-13.85
15-January-2024,1182.10,1197.85,1179.20,1184.80,1187.546856922483609718,2593,366,3079309.00,1575,60.74,18.65,2.70
12-January-2024,1194.25,1194.25,1162.80,1167.45,1168.749077490774907749,813,187,950193.00,418,51.41,31.45,-26.80
11-January-2024,1187.00,1187.00,1170.35,1172.60,1176.174398625429553264,2328,356,2738134.00,1083,46.52,16.65,-14.40
10-January-2024,1183.75,1200.00,1172.60,1186.95,1186.608535688005886681,19026,2189,22576414.00,15996,84.07,27.40,3.20
9-January-2024,1211.00,1211.00,1193.00,1199.75,1200.004180352343983278,3349,431,4018814.00,2240,66.89,18.00,-11.25
8-January-2024,1215.25,1235.15,1201.40,1210.45,1216.150139664804469273,1432,320,1741527.00,580,40.50,33.75,-4.80
5-January-2024,1224.05,1236.35,1221.85,1230.35,1230.184881336067975388,3413,459,4198621.00,2406,70.50,14.50,6.30
4-January-2024,1224.95,1227.35,1217.50,1224.50,1222.932327281301579816,4241,792,5186456.00,3452,81.40,9.85,-0.45
3-January-2024,1222.70,1225.00,1211.10,1220.45,1219.923302234758082013,9218,1170,11245253.00,8220,89.17,13.90,-2.25
2-January-2024,1230.40,1235.45,1210.50,1220.45,1219.997582594681708299,2482,316,3028034.00,1481,59.67,24.95,-9.95
1-January-2024,1229.05,1253.75,1222.00,1226.20,1227.402679830747531734,2836,362,3480914.00,1590,56.06,31.75,-2.85
29-December-2023,1232.80,1264.90,1201.00,1249.85,1228.390813027100903363,29999,3536,36850496.00,10836,36.12,63.90,17.05
28-December-2023,1286.75,1305.00,1270.00,1289.95,1286.505862289490513749,4691,568,6034999.00,3815,81.33,35.00,3.20
27-December-2023,1301.90,1301.90,1270.30,1282.55,1277.922968197879858657,1415,391,1808261.00,885,62.54,31.60,-19.35
26-December-2023,1288.55,1303.60,1264.45,1289.65,1278.888691006233303650,2246,498,2872384.00,1461,65.05,39.15,1.10
22-December-2023,1319.00,1319.00,1271.35,1285.70,1281.938461538461538461,520,96,666608.00,275,52.88,47.65,-33.30
21-December-2023,1250.05,1294.80,1250.05,1288.10,1286.958820776789892372,2137,362,2750231.00,1364,63.83,44.75,38.05
20-December-2023,1283.65,1301.90,1272.00,1291.70,1291.566594477531131564,3694,632,4771047.00,2836,76.77,29.90,8.05
19-December-2023,1308.25,1308.25,1291.60,1294.45,1297.671755725190839694,262,78,339990.00,84,32.06,16.65,-13.80
18-December-2023,1301.35,1308.50,1280.95,1295.55,1300.173224568138195777,2084,588,2709561.00,1341,64.35,27.55,-5.80
15-December-2023,1319.90,1319.90,1283.80,1293.90,1299.220314735336194563,699,125,908155.00,235,33.62,36.10,-26.00
14-December-2023,1306.15,1319.35,1279.65,1289.90,1300.475568181818181818,1760,370,2288837.00,936,53.18,39.70,-16.25
13-December-2023,1290.70,1335.35,1261.50,1293.70,1283.430926916221033868,2244,394,2880019.00,1272,56.68,73.85,3.00
12-December-2023,1306.55,1312.45,1276.05,1279.10,1290.046296296296296296,756,214,975275.00,167,22.09,36.40,-27.45
11-December-2023,1305.05,1315.95,1291.00,1296.25,1301.611436950146627565,1364,335,1775398.00,841,61.66,24.95,-8.80
8-December-2023,1355.55,1355.55,1294.90,1308.00,1306.669616519174041297,339,115,442961.00,99,29.20,60.65,-47.55
7-December-2023,1310.45,1334.95,1310.45,1314.35,1318.377314814814814814,432,90,569539.00,306,70.83,24.50,3.90
6-December-2023,1369.75,1369.75,1311.60,1319.25,1318.929166666666666666,480,109,633086.00,148,30.83,58.15,-50.50
5-December-2023,1340.00,1358.10,1310.20,1316.75,1332.451756832124930284,1793,210,2389086.00,938,52.31,47.90,-23.25
4-December-2023,1374.85,1374.85,1310.00,1350.05,1341.448801742919389978,2295,427,3078625.00,1524,66.41,64.85,-24.80
1-December-2023,1339.15,1343.15,1313.00,1328.30,1332.833109017496635262,743,202,990295.00,532,71.60,30.15,-10.85
30-November-2023,1314.70,1341.00,1314.70,1328.90,1324.582935153583617747,1465,248,1940514.00,745,50.85,26.30,14.20
29-November-2023,1301.55,1310.00,1295.00,1302.10,1301.467436974789915966,952,204,1238997.00,628,65.97,15.00,0.55
28-November-2023,1275.45,1303.05,1270.45,1293.95,1288.740789473684210526,1520,195,1958886.00,1018,66.97,32.60,18.50
24-November-2023,1257.85,1284.95,1257.85,1267.80,1273.772811918063314711,537,148,684016.00,195,36.31,27.10,9.95
23-November-2023,1270.45,1270.45,1244.05,1251.35,1250.608045977011494252,870,212,1088029.00,486,55.86,26.40,-19.10
22-November-2023,1295.00,1295.00,1237.50,1262.50,1253.867744305657604702,1361,230,1706514.00,987,72.52,57.50,-32.50
21-November-2023,1251.75,1252.00,1223.70,1247.50,1242.585774058577405857,1195,167,1484890.00,876,73.31,28.30,-4.25
20-November-2023,1245.00,1249.00,1218.75,1220.70,1228.100882723833543505,1586,386,1947768.00,1065,67.15,30.25,-24.30
17-November-2023,1200.05,1245.00,1200.05,1234.00,1231.339539978094194961,4565,461,5621065.00,3033,66.44,44.95,33.95
16-November-2023,1230.05,1239.20,1203.25,1210.75,1218.199899295065458207,1986,341,2419345.00,1462,73.62,35.95,-19.30
15-November-2023,1258.55,1258.55,1222.00,1230.75,1239.604349838037945395,2161,460,2678785.00,1326,61.36,36.55,-27.80
13-November-2023,1273.95,1273.95,1224.95,1233.85,1242.553113553113553113,819,221,1017651.00,466,56.90,49.00,-40.10
12-November-2023,1262.65,1285.60,1243.90,1263.25,1276.955035971223021582,1112,72,1419974.00,913,82.10,41.70,0.60
10-November-2023,1227.20,1249.00,1220.00,1237.85,1233.826946847960444993,809,194,998166.00,426,52.66,29.00,10.65
9-November-2023,1249.05,1250.80,1224.00,1227.20,1235.994328922495274102,529,187,653841.00,250,47.26,26.80,-21.85
8-November-2023,1225.70,1279.95,1225.70,1251.25,1260.404494382022471910,445,136,560880.00,178,40.00,54.25,25.55
7-November-2023,1245.45,1255.65,1238.40,1250.70,1246.738297872340425531,2350,423,2929835.00,1305,55.53,17.25,5.25
6-November-2023,1260.05,1260.05,1223.70,1244.50,1241.019643318686999224,3869,969,4801505.00,3177,82.11,36.35,-15.55
3-November-2023,1251.20,1259.95,1240.10,1245.75,1254.658753709198813056,337,104,422820.00,212,62.91,19.85,-5.45
2-November-2023,1260.00,1260.00,1227.05,1245.25,1241.547717842323651452,2410,672,2992130.00,1730,71.78,32.95,-14.75
1-November-2023,1230.00,1248.20,1215.00,1240.85,1230.885792485692958447,4019,713,4946930.00,2756,68.57,33.20,10.85
31-October-2023,1258.95,1264.20,1228.85,1242.55,1246.530241388662869541,3687,700,4595957.00,961,26.06,35.35,-16.40
30-October-2023,1261.05,1261.05,1241.00,1246.05,1250.868686868686868686,990,260,1238360.00,384,38.79,20.05,-15.00
27-October-2023,1280.60,1300.00,1229.00,1255.00,1255.032819225251076040,5576,1358,6998063.00,3601,64.58,71.00,-25.60
26-October-2023,1291.05,1296.45,1254.05,1269.40,1269.255956511681702521,8646,3090,10973987.00,7325,84.72,42.40,-21.65
25-October-2023,1339.50,1339.50,1280.30,1297.45,1296.402439024390243902,2624,697,3401760.00,1448,55.18,59.20,-42.05
23-October-2023,1300.00,1325.00,1289.75,1308.75,1309.905873047261222068,15171,350,19872582.00,14615,96.34,35.25,8.75
20-October-2023,1305.85,1318.60,1299.80,1311.05,1310.223832528180354267,1863,333,2440947.00,1165,62.53,18.80,5.20
19-October-2023,1331.95,1331.95,1272.20,1297.50,1297.295170691090757701,2402,299,3116103.00,775,32.26,59.75,-34.45
18-October-2023,1291.55,1291.55,1266.45,1274.55,1277.235045742434904996,1421,184,1814951.00,1065,74.95,25.10,-17.00
17-October-2023,1299.65,1300.15,1278.00,1284.25,1286.997883597883597883,945,256,1216213.00,589,62.33,22.15,-15.40
16-October-2023,1271.85,1310.00,1271.85,1290.25,1297.880851063829787234,470,141,610004.00,190,40.43,38.15,18.40
13-October-2023,1309.00,1309.00,1280.55,1297.80,1297.193426042983565107,791,158,1026080.00,469,59.29,28.45,-11.20
12-October-2023,1300.00,1311.70,1283.60,1287.15,1293.123824451410658307,1914,393,2475039.00,818,42.74,28.10,-12.85
11-October-2023,1311.40,1311.40,1296.10,1299.85,1302.586830213040671400,1549,400,2017707.00,874,56.42,15.30,-11.55
10-October-2023,1304.15,1312.95,1291.10,1296.55,1300.133333333333333333,420,99,546056.00,181,43.10,21.85,-7.60
9-October-2023,1260.50,1314.30,1260.50,1278.55,1290.016681695220919747,2218,401,2861257.00,676,30.48,53.80,18.05
6-October-2023,1255.05,1298.15,1255.00,1291.40,1280.155070754716981132,1696,407,2171143.00,919,54.19,43.15,36.35
5-October-2023,1267.45,1286.20,1245.00,1257.75,1257.179193509902171319,4191,886,5268838.00,2375,56.67,41.20,-9.70
4-October-2023,1275.65,1278.00,1254.05,1274.35,1263.116551724137931034,1450,277,1831519.00,529,36.48,23.95,-1.30
3-October-2023,1265.00,1308.05,1262.95,1270.15,1274.786270346779900920,1413,379,1801273.00,423,29.94,45.10,5.15
29-September-2023,1276.80,1283.20,1246.50,1265.65,1266.708598726114649681,1884,307,2386479.00,1450,76.96,36.70,-11.15
28-September-2023,1288.75,1288.75,1265.00,1270.05,1274.678240740740740740,1728,416,2202644.00,819,47.40,23.75,-18.70
27-September-2023,1271.05,1288.45,1271.05,1281.30,1278.737113402061855670,776,144,992300.00,489,63.02,17.40,10.25
26-September-2023,1300.00,1303.45,1268.45,1273.30,1281.338842975206611570,3146,529,4031092.00,1358,43.17,35.00,-26.70
25-September-2023,1311.65,1321.00,1284.15,1292.75,1305.672489082969432314,458,118,597998.00,280,61.14,36.85,-18.90
22-September-2023,1310.00,1314.10,1275.00,1290.50,1289.980140935297885970,1561,481,2013659.00,665,42.60,39.10,-19.50
21-September-2023,1335.00,1369.95,1307.20,1316.70,1327.337950138504155124,722,199,958338.00,291,40.30,62.75,-18.30
20-September-2023,1355.00,1366.40,1327.30,1339.05,1347.998019801980198019,1515,308,2042217.00,1175,77.56,39.10,-15.95
18-September-2023,1368.00,1377.50,1350.00,1359.75,1363.091349062310949788,1653,394,2253190.00,950,57.47,27.50,-8.25
15-September-2023,1392.70,1392.70,1381.25,1388.25,1388.064139941690962099,343,72,476106.00,209,60.93,11.45,-4.45
14-September-2023,1389.95,1395.70,1371.00,1376.25,1384.372990353697749196,1555,252,2152700.00,930,59.81,24.70,-13.70
13-September-2023,1376.00,1386.55,1353.05,1366.90,1366.304785209352909189,3678,462,5025269.00,2794,75.97,33.50,-9.10
12-September-2023,1395.05,1395.05,1366.85,1376.70,1378.135223555070883315,917,149,1263750.00,495,53.98,28.20,-18.35
11-September-2023,1394.95,1403.95,1374.35,1390.50,1386.200509770603228547,2354,358,3263116.00,1258,53.44,29.60,-4.45
8-September-2023,1399.40,1399.40,1368.00,1378.45,1384.620985010706638115,934,189,1293236.00,366,39.19,31.40,-20.95
7-September-2023,1379.45,1400.00,1374.80,1385.65,1389.138663576670529161,2589,499,3596480.00,1445,55.81,25.20,6.20
6-September-2023,1365.05,1385.00,1365.05,1376.15,1373.150061500615006150,813,140,1116371.00,462,56.83,19.95,11.10
5-September-2023,1371.00,1385.00,1354.00,1379.40,1367.853376670278078728,2769,519,3787586.00,1789,64.61,31.00,8.40
4-September-2023,1267.05,1382.90,1267.05,1371.75,1360.522373051784816490,1989,408,2706079.00,824,41.43,115.85,104.70
1-September-2023,1325.75,1355.80,1324.95,1350.55,1342.718416686418582602,8438,1777,11329858.00,6491,76.93,30.85,24.80
31-August-2023,1307.75,1364.85,1307.75,1352.80,1336.757299270072992700,2192,407,2930172.00,867,39.55,57.10,45.05
30-August-2023,1280.00,1311.00,1275.00,1304.85,1297.274740484429065743,1445,296,1874562.00,743,51.42,36.00,24.85
29-August-2023,1270.00,1280.25,1262.15,1275.35,1270.736658354114713216,2005,287,2547827.00,1606,80.10,18.10,5.35
28-August-2023,1280.25,1291.00,1264.35,1272.90,1277.347599768652400231,1729,216,2208534.00,1237,71.54,26.65,-7.35
25-August-2023,1248.35,1291.35,1245.50,1280.25,1267.333635539437896645,3309,554,4193607.00,1914,57.84,45.85,31.90
24-August-2023,1254.10,1257.40,1247.00,1252.45,1250.276527331189710610,311,55,388836.00,225,72.35,10.40,-1.65
23-August-2023,1249.05,1257.95,1204.50,1249.50,1236.089717860937315547,8471,1401,10470916.00,5364,63.32,53.45,0.45
22-August-2023,1239.15,1277.45,1239.15,1251.55,1261.526719649218964099,3649,573,4603311.00,2337,64.04,38.30,12.40
21-August-2023,1236.35,1286.30,1221.25,1262.50,1246.438712179984484096,5156,658,6426638.00,3915,75.93,65.05,26.15
18-August-2023,1263.95,1280.45,1242.00,1247.50,1257.799046862589356632,1259,219,1583569.00,773,61.40,38.45,-16.45
17-August-2023,1237.45,1264.90,1237.45,1251.75,1255.814087759815242494,1732,329,2175070.00,1201,69.34,27.45,14.30
16-August-2023,1243.00,1265.00,1241.85,1252.90,1252.304856115107913669,2224,374,2785126.00,1669,75.04,23.15,9.90
14-August-2023,1236.15,1261.30,1236.10,1255.65,1247.734640522875816993,765,176,954517.00,441,57.65,25.20,19.50
11-August-2023,1284.95,1284.95,1250.00,1257.20,1260.847579814624098867,1942,384,2448566.00,1540,79.30,34.95,-27.75
10-August-2023,1245.00,1277.05,1235.05,1257.40,1259.545144275519702140,3223,465,4059514.00,2213,68.66,42.00,12.40
9-August-2023,1242.85,1256.05,1215.00,1254.40,1243.350294756438101147,3223,481,4007318.00,2535,78.65,41.05,11.55
8-August-2023,1263.90,1266.95,1239.05,1247.00,1248.754601226993865030,489,138,610641.00,240,49.08,27.90,-16.90
