Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,1085.05,1098.15,1018.05,1062.50,1050.356219211822660098,3248,433,3411557.00,2242,69.03,80.10,-22.55
6-May-2024,1149.55,1188.00,1058.00,1091.45,1114.387014314928425357,3912,773,4359482.00,1535,39.24,130.00,-58.10
3-May-2024,1183.95,1186.15,1143.05,1163.95,1166.836734693877551020,343,96,400225.00,152,44.31,43.10,-20.00
2-May-2024,1189.75,1189.75,1165.75,1172.50,1176.331200000000000000,625,162,735207.00,345,55.20,24.00,-17.25
30-April-2024,1185.20,1211.95,1160.50,1196.90,1189.052213393870601589,881,210,1047555.00,694,78.77,51.45,11.70
29-April-2024,1150.00,1189.65,1145.00,1182.55,1175.378378378378378378,814,167,956758.00,574,70.52,44.65,32.55
26-April-2024,1122.95,1155.25,1122.95,1147.65,1136.485781990521327014,422,92,479597.00,260,61.61,32.30,24.70
25-April-2024,1114.30,1129.50,1105.05,1114.05,1115.757709251101321585,681,112,759831.00,412,60.50,24.45,-0.25
24-April-2024,1114.40,1128.70,1104.10,1104.60,1116.406250000000000000,320,70,357250.00,187,58.44,24.60,-9.80
23-April-2024,1114.80,1137.00,1094.10,1095.35,1118.035714285714285714,364,123,406965.00,146,40.11,42.90,-19.45
22-April-2024,1105.00,1135.40,1104.95,1110.00,1122.324175824175824175,546,75,612789.00,317,58.06,30.45,5.00
19-April-2024,1085.35,1123.10,1077.60,1100.55,1100.509689922480620155,1032,180,1135726.00,339,32.85,45.50,15.20
18-April-2024,1100.90,1100.90,1078.35,1080.10,1087.803571428571428571,224,73,243668.00,92,41.07,22.55,-20.80
16-April-2024,1083.75,1110.00,1074.60,1078.60,1093.774352651048088779,811,149,887051.00,482,59.43,35.40,-5.15
15-April-2024,1147.65,1147.65,1057.20,1074.45,1087.283927914674512688,2719,246,2956325.00,665,24.46,90.45,-73.20
12-April-2024,1050.00,1177.00,1050.00,1125.15,1127.071362157136215713,8604,1020,9697322.00,3068,35.66,127.00,75.15
10-April-2024,1011.70,1047.90,1011.70,1036.50,1032.054054054054054054,851,88,878278.00,665,78.14,36.20,24.80
9-April-2024,1030.00,1030.00,1010.00,1010.00,1017.163551401869158878,214,32,217673.00,154,71.96,20.00,-20.00
8-April-2024,1046.95,1046.95,1020.70,1020.70,1033.307359307359307359,231,42,238694.00,70,30.30,26.25,-26.25
5-April-2024,1017.60,1032.00,1010.50,1022.90,1020.541532517707662588,1553,317,1584901.00,1136,73.15,21.50,5.30
4-April-2024,1039.95,1039.95,1004.20,1012.25,1014.613678373382624768,541,127,548906.00,372,68.76,35.75,-27.70
3-April-2024,1008.10,1030.45,997.50,1008.50,1011.041189931350114416,874,153,883650.00,449,51.37,32.95,0.40
2-April-2024,987.00,1016.95,982.00,995.45,1001.568600682593856655,1465,240,1467298.00,833,56.86,34.95,8.45
1-April-2024,1021.00,1021.00,977.00,991.15,999.482363315696649029,1134,178,1133413.00,598,52.73,44.00,-29.85
28-March-2024,960.35,999.95,950.35,982.50,975.928369462770970782,3183,377,3106380.00,2652,83.32,49.60,22.15
27-March-2024,941.00,960.00,928.05,951.85,943.007931665649786455,1639,231,1545590.00,1426,87.00,31.95,10.85
26-March-2024,958.00,958.00,932.90,940.95,945.810638297872340425,1880,292,1778124.00,1580,84.04,25.10,-17.05
22-March-2024,973.60,975.60,956.10,956.10,965.070588235294117647,170,53,164062.00,142,83.53,19.50,-17.50
21-March-2024,952.05,1008.15,952.05,968.65,981.051406401551891367,1031,156,1011464.00,654,63.43,56.10,16.60
20-March-2024,955.70,978.35,953.00,972.80,967.109399075500770416,649,93,627654.00,559,86.13,25.35,17.10
19-March-2024,980.00,980.00,952.00,954.90,960.517326732673267326,404,106,388049.00,355,87.87,28.00,-25.10
18-March-2024,977.00,1010.95,965.05,980.20,977.661764705882352941,272,84,265924.00,171,62.87,45.90,3.20
15-March-2024,991.85,999.00,900.50,978.90,944.533067274800456100,1754,445,1656711.00,917,52.28,98.50,-12.95
14-March-2024,956.25,978.70,956.25,975.65,973.113416320885200553,723,91,703561.00,630,87.14,22.45,19.40
13-March-2024,1013.60,1018.40,936.90,940.65,965.539618276460381723,1729,352,1669418.00,1273,73.63,81.50,-72.95
12-March-2024,995.05,1020.00,984.60,1013.70,1004.406474820143884892,278,75,279225.00,193,69.42,35.40,18.65
11-March-2024,1069.95,1069.95,1000.00,1007.20,1020.397919375812743823,769,192,784686.00,623,81.01,69.95,-62.75
7-March-2024,1030.20,1064.15,1030.20,1040.80,1043.636942675159235668,628,199,655404.00,397,63.22,33.95,10.60
6-March-2024,1012.05,1126.95,1012.05,1051.25,1063.330952380952380952,1680,336,1786396.00,1310,77.98,114.90,39.20
5-March-2024,1127.50,1154.85,1096.00,1108.55,1130.151400454201362604,2642,549,2985860.00,1632,61.77,58.85,-18.95
4-March-2024,1010.05,1125.00,1010.05,1113.65,1093.365632096896290688,1321,256,1444336.00,791,59.88,114.95,103.60
2-March-2024,1046.70,1047.00,1046.70,1046.80,1046.812500000000000000,16,2,16749.00,16,100.00,0.30,0.10
1-March-2024,1044.10,1050.60,1033.85,1036.95,1044.827777777777777777,540,32,564207.00,522,96.67,16.75,-7.15
29-February-2024,1015.05,1075.10,1003.80,1047.25,1016.131761442441054091,721,127,732631.00,514,71.29,71.30,32.20
28-February-2024,1051.70,1056.05,1000.30,1031.05,1023.111662531017369727,403,112,412314.00,260,64.52,55.75,-20.65
27-February-2024,1056.60,1064.30,1021.00,1047.75,1040.379251700680272108,588,53,611743.00,524,89.12,43.30,-8.85
26-February-2024,1058.15,1066.00,1049.75,1055.90,1053.831215970961887477,551,74,580661.00,468,84.94,16.25,-2.25
23-February-2024,1053.00,1074.15,1048.95,1066.80,1058.521865889212827988,343,66,363073.00,141,41.11,25.20,13.80
22-February-2024,1059.00,1074.40,1023.50,1045.65,1035.543343653250773993,646,198,668961.00,495,76.63,50.90,-13.35
21-February-2024,1100.00,1100.00,1051.85,1056.20,1062.616244411326378539,1342,239,1426031.00,797,59.39,48.15,-43.80
20-February-2024,1079.90,1094.50,1071.55,1082.80,1081.364574376612209802,1163,187,1257627.00,852,73.26,22.95,2.90
19-February-2024,1009.90,1120.00,1009.90,1102.05,1097.728752759381898454,3624,649,3978169.00,2361,65.15,110.10,92.15
16-February-2024,1002.45,1018.15,997.15,998.40,1003.595419847328244274,131,52,131471.00,75,57.25,21.00,-4.05
15-February-2024,994.05,1028.25,986.00,1013.60,1005.041558441558441558,385,117,386941.00,216,56.10,42.25,19.55
14-February-2024,966.15,993.00,966.15,984.00,974.547619047619047619,42,17,40931.00,23,54.76,26.85,17.85
13-February-2024,952.00,981.05,945.35,976.60,965.936548223350253807,394,141,380579.00,166,42.13,35.70,24.60
12-February-2024,995.00,997.40,945.00,962.50,968.656833457804331590,2678,413,2594063.00,2034,75.95,52.40,-32.50
9-February-2024,997.75,1002.25,975.00,1002.25,989.337719298245614035,684,160,676707.00,465,67.98,27.25,4.50
8-February-2024,1001.50,1011.05,977.50,983.15,994.336411609498680738,1516,208,1507414.00,1218,80.34,33.55,-18.35
7-February-2024,1014.95,1045.80,999.00,1001.50,1015.911434977578475336,1784,368,1812386.00,1064,59.64,46.80,-13.45
6-February-2024,1033.05,1069.20,992.85,1012.30,1025.605325987144168962,5445,983,5584421.00,2886,53.00,76.35,-20.75
5-February-2024,1091.00,1119.85,1040.10,1051.00,1070.340735068912710566,1306,401,1397865.00,906,69.37,79.75,-40.00
2-February-2024,1245.00,1245.00,1111.10,1112.65,1125.676258992805755395,1251,299,1408221.00,898,71.78,133.90,-132.35
1-February-2024,1139.40,1140.95,1117.00,1121.45,1130.708094327597195666,1569,265,1774081.00,1275,81.26,23.95,-17.95
31-January-2024,1120.15,1164.00,1100.85,1150.95,1122.837025316455696202,632,248,709633.00,342,54.11,63.15,30.80
30-January-2024,1120.00,1135.60,1101.00,1114.35,1118.278911564625850340,441,167,493161.00,207,46.94,34.60,-5.65
29-January-2024,1160.05,1169.35,1091.00,1098.75,1114.634048257372654155,746,183,831517.00,438,58.71,78.35,-61.30
25-January-2024,1193.90,1193.90,1134.00,1141.40,1158.637900355871886120,1124,260,1302309.00,832,74.02,59.90,-52.50
24-January-2024,1169.35,1199.95,1163.75,1192.05,1183.381756756756756756,296,105,350281.00,193,65.20,36.20,22.70
23-January-2024,1186.50,1193.70,1147.85,1151.25,1171.145320197044334975,406,107,475485.00,276,67.98,45.85,-35.25
20-January-2024,1187.60,1188.00,1177.05,1181.00,1183.784313725490196078,102,57,120746.00,68,66.67,10.95,-6.60
19-January-2024,1204.10,1222.10,1179.95,1187.60,1202.585290482076637824,1618,182,1945783.00,1377,85.10,42.15,-16.50
18-January-2024,1209.90,1209.90,1185.00,1189.55,1198.139344262295081967,244,99,292346.00,115,47.13,24.90,-20.35
17-January-2024,1199.10,1213.65,1189.80,1196.35,1196.583132530120481927,830,95,993164.00,738,88.92,23.85,-2.75
16-January-2024,1230.45,1230.45,1180.00,1186.60,1187.435201401050788091,1142,219,1356051.00,853,74.69,50.45,-43.85
15-January-2024,1219.50,1219.50,1185.10,1188.75,1201.661184210526315789,912,217,1095915.00,488,53.51,34.40,-30.75
12-January-2024,1254.80,1254.80,1211.00,1213.00,1218.332142857142857142,1400,248,1705665.00,973,69.50,43.80,-41.80
11-January-2024,1246.20,1257.00,1220.30,1237.20,1240.197231833910034602,578,117,716834.00,401,69.38,36.70,-9.00
10-January-2024,1240.55,1258.85,1225.90,1230.50,1240.538167938931297709,262,85,325021.00,148,56.49,32.95,-10.05
9-January-2024,1270.05,1274.00,1240.00,1263.90,1260.393700787401574803,254,101,320140.00,139,54.72,34.00,-6.15
8-January-2024,1277.05,1288.10,1254.30,1258.00,1262.054054054054054054,222,43,280176.00,161,72.52,33.80,-19.05
5-January-2024,1311.95,1312.00,1265.75,1277.70,1278.368421052631578947,760,118,971560.00,625,82.24,46.25,-34.25
4-January-2024,1312.00,1318.55,1283.00,1294.60,1296.031847133757961783,157,66,203477.00,113,71.97,35.55,-17.40
3-January-2024,1318.15,1326.75,1266.05,1297.50,1293.988088147706968433,1679,322,2172606.00,908,54.08,60.70,-20.65
2-January-2024,1335.45,1338.70,1302.00,1312.15,1311.508571428571428571,525,104,688542.00,324,61.71,36.70,-23.30
1-January-2024,1323.30,1348.95,1320.55,1333.80,1334.466540999057492931,1061,163,1415869.00,861,81.15,28.40,10.50
29-December-2023,1258.65,1391.95,1256.10,1317.45,1330.162178217821782178,5050,1171,6717319.00,3420,67.72,135.85,58.80
28-December-2023,1259.95,1272.95,1240.00,1268.55,1263.348000000000000000,250,43,315837.00,173,69.20,32.95,8.60
27-December-2023,1250.30,1295.15,1250.30,1256.10,1275.253249663827879874,2231,380,2845090.00,1657,74.27,44.85,5.80
26-December-2023,1220.75,1248.55,1211.75,1242.00,1224.142857142857142857,140,58,171380.00,79,56.43,36.80,21.25
22-December-2023,1222.00,1224.10,1205.90,1210.75,1213.891666666666666666,360,77,437001.00,259,71.94,18.20,-11.25
21-December-2023,1127.00,1217.20,1127.00,1210.05,1192.621931260229132569,611,119,728692.00,418,68.41,90.20,83.05
20-December-2023,1244.95,1253.15,1145.80,1172.80,1211.862584378013500482,2074,336,2513403.00,1764,85.05,107.35,-72.15
19-December-2023,1249.05,1250.80,1240.00,1241.95,1243.703296703296703296,91,34,113177.00,64,70.33,10.80,-7.10
18-December-2023,1249.95,1270.45,1245.45,1248.95,1250.035830618892508143,307,66,383761.00,219,71.34,25.00,-1.00
15-December-2023,1270.95,1283.30,1238.95,1247.05,1254.877655677655677655,1365,177,1712908.00,1052,77.07,44.35,-23.90
14-December-2023,1297.90,1303.05,1252.00,1270.35,1274.305210918114143920,403,94,513545.00,247,61.29,51.05,-27.55
13-December-2023,1235.20,1293.00,1235.20,1276.05,1259.430463576158940397,151,127,190174.00,125,82.78,57.80,40.85
12-December-2023,1243.95,1285.05,1240.00,1263.90,1264.836913285600636435,1257,310,1589900.00,909,72.32,45.05,19.95
11-December-2023,1234.85,1271.05,1227.20,1264.35,1249.633776091081593927,527,115,658557.00,361,68.50,43.85,29.50
8-December-2023,1260.00,1295.00,1230.50,1245.80,1263.025567010309278350,2425,408,3062837.00,1595,65.77,64.50,-14.20
7-December-2023,1248.95,1256.50,1234.55,1248.15,1253.598684210526315789,152,45,190547.00,116,76.32,21.95,-0.80
6-December-2023,1231.85,1260.00,1231.85,1251.00,1255.347826086956521739,184,43,230984.00,151,82.07,28.15,19.15
5-December-2023,1260.00,1266.70,1220.55,1229.85,1238.657563025210084033,952,257,1179202.00,668,70.17,46.15,-30.15
4-December-2023,1242.60,1279.00,1230.10,1259.55,1254.327692307692307692,650,188,815313.00,504,77.54,48.90,16.95
1-December-2023,1235.05,1240.00,1210.30,1237.45,1228.000000000000000000,292,98,358576.00,92,31.51,29.70,2.40
30-November-2023,1230.00,1293.30,1215.60,1234.95,1268.759583333333333333,2400,746,3045023.00,1368,57.00,77.70,4.95
29-November-2023,1136.05,1240.00,1136.05,1204.55,1195.700000000000000000,530,143,633721.00,345,65.09,103.95,68.50
28-November-2023,1173.15,1173.15,1138.40,1158.75,1154.066666666666666666,1470,220,1696478.00,1386,94.29,34.75,-14.40
24-November-2023,1170.00,1174.00,1159.00,1171.80,1168.988439306358381502,346,107,404470.00,261,75.43,15.00,1.80
23-November-2023,1127.00,1180.10,1127.00,1166.95,1169.540540540540540540,518,163,605822.00,376,72.59,53.10,39.95
22-November-2023,1131.05,1162.00,1131.05,1151.65,1153.589041095890410958,146,43,168424.00,119,81.51,30.95,20.60
21-November-2023,1131.05,1160.00,1105.00,1154.80,1137.296857463524130190,1782,278,2026663.00,1090,61.17,55.00,23.75
20-November-2023,1106.95,1132.00,1089.95,1130.15,1103.234482758620689655,1015,143,1119783.00,656,64.63,42.05,23.20
17-November-2023,1124.60,1130.05,1092.75,1102.95,1111.466721446179129005,1217,119,1352655.00,907,74.53,37.30,-21.65
16-November-2023,1120.70,1136.60,1102.00,1109.00,1119.961832061068702290,655,142,733575.00,383,58.47,34.60,-11.70
15-November-2023,1135.25,1142.00,1119.55,1120.75,1127.962376237623762376,1010,218,1139242.00,366,36.24,22.45,-14.50
13-November-2023,1146.05,1155.00,1114.40,1121.00,1131.927461139896373056,772,161,873848.00,541,70.08,40.60,-25.05
12-November-2023,1150.00,1159.50,1131.45,1151.25,1151.089080459770114942,348,61,400579.00,308,88.51,28.05,1.25
10-November-2023,1155.00,1163.05,1122.90,1138.55,1134.235658914728682170,1290,269,1463164.00,1087,84.26,40.15,-16.45
9-November-2023,1139.05,1169.80,1131.35,1153.75,1147.978228599703117268,2021,215,2320064.00,1589,78.62,38.45,14.70
8-November-2023,1190.00,1213.05,1115.05,1143.25,1146.164057403783431180,9198,428,10542417.00,8502,92.43,98.00,-46.75
7-November-2023,1209.40,1225.00,1190.00,1196.45,1204.911651728553137003,781,140,941036.00,648,82.97,35.00,-12.95
6-November-2023,1212.20,1260.00,1179.60,1199.30,1197.927536231884057971,414,112,495942.00,211,50.97,80.40,-12.90
3-November-2023,1260.10,1260.10,1200.10,1210.70,1230.224637681159420289,690,138,848855.00,475,68.84,60.00,-49.40
2-November-2023,1265.05,1274.95,1219.95,1222.25,1253.747126436781609195,1131,239,1417988.00,701,61.98,55.00,-42.80
1-November-2023,1251.10,1271.15,1243.00,1257.45,1255.661713719663199603,2019,336,2535181.00,1303,64.54,28.15,6.35
31-October-2023,1210.60,1310.95,1210.60,1262.15,1273.248002367564368156,3379,573,4302305.00,1846,54.63,100.35,51.55
30-October-2023,1219.95,1279.00,1162.65,1206.95,1232.035085632730732635,8408,1835,10358951.00,5868,69.79,116.35,-13.00
27-October-2023,1081.00,1244.05,1057.00,1224.05,1202.010918520540466766,14654,1522,17614268.00,11319,77.24,187.05,143.05
26-October-2023,1011.00,1092.55,976.80,1080.20,1043.320720720720720720,1110,159,1158086.00,511,46.04,115.75,69.20
25-October-2023,988.05,1082.00,984.45,994.20,1002.464071856287425149,668,177,669646.00,353,52.84,97.55,6.15
23-October-2023,1101.00,1105.00,1009.60,1023.50,1051.929015544041450777,3860,819,4060446.00,2915,75.52,95.40,-77.50
20-October-2023,1134.05,1134.05,1091.50,1104.40,1112.182343234323432343,1212,179,1347965.00,825,68.07,42.55,-29.65
19-October-2023,1106.10,1134.70,1106.10,1131.55,1125.724576271186440677,236,58,265671.00,113,47.88,28.60,25.45
18-October-2023,1151.05,1169.00,1113.30,1122.85,1139.898158179848320693,1846,372,2104252.00,1332,72.16,55.70,-28.20
17-October-2023,1154.15,1161.15,1140.00,1150.85,1152.209397344228804902,979,193,1128013.00,579,59.14,21.15,-3.30
16-October-2023,1175.55,1179.10,1137.00,1150.05,1153.136986301369863013,1387,185,1599401.00,850,61.28,42.10,-25.50
13-October-2023,1166.05,1184.05,1157.00,1159.70,1171.478138222849083215,1418,224,1661156.00,872,61.50,27.05,-6.35
12-October-2023,1184.95,1185.00,1150.85,1163.50,1169.774175199089874857,1758,328,2056463.00,875,49.77,34.15,-21.45
11-October-2023,1181.20,1187.50,1151.85,1159.90,1164.179520414776409591,1543,337,1796329.00,753,48.80,35.65,-21.30
10-October-2023,1192.85,1221.30,1158.10,1164.70,1182.231724137931034482,1450,385,1714236.00,903,62.28,63.20,-28.15
9-October-2023,1209.95,1221.00,1170.10,1186.30,1198.293335605931481165,5867,1042,7030387.00,4339,73.96,50.90,-23.65
6-October-2023,1102.30,1228.00,1080.95,1218.55,1193.024551463644948064,5295,910,6317065.00,3278,61.91,147.05,116.25
5-October-2023,1114.50,1116.05,1092.20,1100.65,1110.639842983316977428,1019,196,1131742.00,556,54.56,23.85,-13.85
4-October-2023,1097.00,1110.00,1090.15,1105.00,1101.083011583011583011,1036,252,1140722.00,526,50.77,19.85,8.00
3-October-2023,1097.15,1100.60,1072.00,1083.80,1089.090425531914893617,376,153,409498.00,149,39.63,28.60,-13.35
29-September-2023,1089.05,1126.95,1085.00,1105.65,1109.907840440165061898,727,227,806903.00,284,39.06,41.95,16.60
28-September-2023,1122.85,1131.80,1080.00,1095.55,1112.694949494949494949,990,222,1101568.00,709,71.62,51.80,-27.30
27-September-2023,1092.85,1143.20,1092.85,1125.85,1122.193030303030303030,3300,461,3703237.00,2195,66.52,50.35,33.00
26-September-2023,1038.55,1099.50,1038.55,1092.85,1065.944444444444444444,954,226,1016911.00,412,43.19,60.95,54.30
25-September-2023,1099.95,1100.00,1057.35,1071.05,1076.014976958525345622,868,216,933981.00,431,49.65,42.65,-28.90
22-September-2023,1072.15,1117.30,1072.15,1090.55,1100.387657279808268424,1669,259,1836547.00,852,51.05,45.15,18.40
21-September-2023,1089.00,1100.85,1085.00,1094.00,1093.025641025641025641,390,125,426280.00,225,57.69,15.85,5.00
20-September-2023,1091.30,1093.75,1065.75,1082.15,1081.877268798617113223,1157,254,1251732.00,575,49.70,28.00,-9.15
18-September-2023,1140.20,1151.25,1079.10,1087.15,1110.053541315345699831,4744,831,5266094.00,2959,62.37,72.15,-53.05
15-September-2023,1197.00,1197.00,1133.60,1138.00,1147.932560590094836670,949,172,1089388.00,555,58.48,63.40,-59.00
14-September-2023,1142.05,1180.05,1140.05,1175.05,1163.378974691758598312,4623,642,5378301.00,2409,52.11,40.00,33.00
13-September-2023,1083.65,1177.70,1083.65,1157.30,1137.959798994974874371,4776,786,5434896.00,1875,39.26,94.05,73.65
12-September-2023,1135.05,1165.95,1060.00,1075.65,1109.087424413241775135,9757,1331,10821366.00,5875,60.21,105.95,-59.40
11-September-2023,1180.00,1185.90,1145.65,1159.15,1171.341998649561107359,2962,495,3469515.00,653,22.05,40.25,-20.85
8-September-2023,1165.00,1176.95,1135.35,1159.30,1162.071616541353383458,5320,965,6182221.00,1933,36.33,41.60,-5.70
7-September-2023,1116.05,1187.15,1116.05,1162.10,1164.932568334192882929,7756,1863,9035217.00,3206,41.34,71.10,46.05
6-September-2023,1149.15,1152.75,1118.95,1136.80,1134.270897581561434832,6161,1163,6988243.00,1640,26.62,33.80,-12.35
5-September-2023,1134.80,1154.20,1124.80,1127.50,1142.556368068251066422,3282,527,3749870.00,1686,51.37,29.40,-7.30
4-September-2023,1165.80,1168.95,1125.50,1132.40,1153.435431799838579499,4956,561,5716426.00,3647,73.59,43.45,-33.40
1-September-2023,1146.05,1174.50,1142.05,1148.80,1161.766383558771102023,9537,1493,11079766.00,1707,17.90,32.45,2.75
31-August-2023,1196.30,1199.20,1162.20,1167.15,1184.515448379804069329,5308,1409,6287408.00,2245,42.29,37.00,-29.15
30-August-2023,1199.80,1206.00,1178.70,1184.95,1191.730046308907654590,11013,2078,13124523.00,2409,21.87,27.30,-14.85
29-August-2023,1186.10,1205.55,1172.00,1187.55,1191.990328820116054158,4653,691,5546331.00,1309,28.13,33.55,1.45
28-August-2023,1199.95,1199.95,1163.00,1169.85,1178.942940746159473299,8202,1454,9669690.00,2460,29.99,36.95,-30.10
25-August-2023,1161.45,1194.40,1143.40,1175.10,1168.956047947693425354,16518,2520,19308816.00,5276,31.94,51.00,13.65
24-August-2023,1215.05,1234.45,1165.10,1173.65,1205.563171652628521638,6886,1755,8301508.00,2466,35.81,69.35,-41.40
23-August-2023,1110.05,1224.95,1110.05,1210.05,1203.698179495368891727,6262,604,7537558.00,4542,72.53,114.90,100.00
22-August-2023,1160.25,1209.60,1121.65,1131.80,1160.935765868491068034,2631,424,3054422.00,1218,46.29,87.95,-28.45
21-August-2023,1160.00,1160.15,1108.30,1147.35,1144.667764964305326743,1821,323,2084440.00,963,52.88,51.85,-12.65
18-August-2023,1109.20,1157.20,1088.80,1150.00,1135.796101949025487256,2668,291,3030304.00,1432,53.67,68.40,40.80
17-August-2023,1095.05,1130.00,1092.05,1105.90,1116.989667565139263252,2226,271,2486419.00,1382,62.08,37.95,10.85
16-August-2023,1055.00,1121.00,1043.65,1101.30,1096.981033564198188598,9385,959,10295167.00,5761,61.39,77.35,46.30
14-August-2023,1049.00,1051.15,994.90,1048.80,1032.197024346257889990,2218,422,2289413.00,1126,50.77,56.25,-0.20
11-August-2023,1036.40,1041.35,980.90,991.80,1014.192283563362609786,3188,468,3233245.00,2272,71.27,60.45,-44.60
10-August-2023,1029.65,1048.00,1016.95,1037.70,1032.050228310502283105,2847,400,2938247.00,1791,62.91,31.05,8.05
9-August-2023,999.95,1032.95,980.00,1022.50,1012.882678751258811681,5958,872,6034755.00,4250,71.33,52.95,22.55
8-August-2023,950.55,1004.45,942.95,987.25,970.231768953068592057,6925,886,6718855.00,3966,57.27,61.50,36.70
7-August-2023,989.80,1019.00,954.10,981.45,991.030149480618191031,7894,1114,7823192.00,4484,56.80,64.90,-8.35
4-August-2023,929.00,1055.00,929.00,982.80,1002.885167980987360916,27771,3667,27851124.00,12297,44.28,126.00,53.80
3-August-2023,897.10,922.80,882.00,892.05,911.556796220742967575,4657,557,4245120.00,4167,89.48,40.80,-5.05
