Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.49,37.48,36.49,37.48,37.100480439258750857,7285,34,270277.00,7285,100.00,0.99,0.99
27-June-2024,36.86,36.87,36.75,36.75,36.793788819875776397,805,15,29619.00,805,100.00,0.12,-0.11
26-June-2024,36.99,36.99,36.75,36.87,36.830152671755725190,3144,25,115794.00,3144,100.00,0.24,-0.12
25-June-2024,37.04,37.04,37.03,37.03,37.035509325681492109,5576,31,206510.00,5576,100.00,0.01,-0.01
24-June-2024,37.78,37.78,37.78,37.78,37.779936974789915966,1904,29,71933.00,1904,100.00,0.00,0.00
21-June-2024,38.89,38.89,38.55,38.55,38.791772473336719146,1969,17,76381.00,1969,100.00,0.34,-0.34
20-June-2024,39.20,39.59,39.20,39.20,39.331623134328358208,2144,27,84327.00,2144,100.00,0.39,0.00
19-June-2024,39.50,39.50,39.20,39.20,39.417329497376882721,5909,33,232917.00,5909,100.00,0.30,-0.30
18-June-2024,38.70,40.15,38.70,40.00,38.898773006134969325,6194,29,240939.00,6194,100.00,1.45,1.30
14-June-2024,39.35,39.37,39.35,39.37,39.363693153423288355,8004,35,315067.00,8004,100.00,0.02,0.02
13-June-2024,37.97,38.60,37.97,38.60,38.518292682926829268,984,15,37902.00,984,100.00,0.63,0.63
12-June-2024,37.97,37.97,37.70,37.97,37.902657539762432051,9934,36,376525.00,9934,100.00,0.27,0.00
11-June-2024,36.01,37.23,36.01,37.23,36.378459119496855345,19080,41,694101.00,19080,100.00,1.22,1.22
10-June-2024,37.24,37.24,36.50,36.50,36.620485249517507582,7254,34,265645.00,7254,100.00,0.74,-0.74
7-June-2024,37.51,37.51,37.24,37.24,37.432739861523244312,4044,48,151378.00,4044,100.00,0.27,-0.27
6-June-2024,37.56,38.25,37.56,38.00,37.853293413173652694,2338,20,88501.00,2338,100.00,0.69,0.44
5-June-2024,37.43,38.20,37.43,37.55,38.062829574778413553,8913,24,339254.00,8913,100.00,0.77,0.12
4-June-2024,38.19,38.19,38.19,38.19,38.189948263118994826,1353,18,51671.00,1353,100.00,0.00,0.00
3-June-2024,39.60,39.60,38.96,38.96,39.104437229437229437,3696,34,144530.00,3696,100.00,0.64,-0.64
31-May-2024,39.54,39.75,39.54,39.75,39.540189344718767403,5387,25,213003.00,5387,100.00,0.21,0.21
30-May-2024,40.34,40.34,40.34,40.34,40.339240506329113924,1185,15,47802.00,1185,100.00,0.00,0.00
29-May-2024,41.16,41.16,41.16,41.16,41.159925903056498919,3239,15,133317.00,3239,100.00,0.00,0.00
28-May-2024,42.00,42.00,42.00,42.00,42.000000000000000000,6465,18,271530.00,6465,100.00,0.00,0.00
27-May-2024,42.85,42.89,42.85,42.85,42.853968253968253968,945,17,40497.00,945,100.00,0.04,0.00
24-May-2024,43.72,43.72,43.72,43.72,43.719774011299435028,1770,19,77384.00,1770,100.00,0.00,0.00
23-May-2024,47.05,47.05,44.46,44.61,46.348331078033378439,8868,42,411017.00,8868,100.00,2.59,-2.44
22-May-2024,46.60,46.79,46.60,46.79,46.779493729679516953,8612,43,402865.00,8612,100.00,0.19,0.19
