Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,5.08,5.08,5.08,5.08,5.080000000000000000,2500,3,12700.00,2500,100.00,0.00,0.00
21-March-2024,4.99,4.99,4.99,4.99,4.990000000000000000,3000,3,14970.00,3000,100.00,0.00,0.00
20-March-2024,4.90,4.90,4.90,4.90,4.900000000000000000,1600,3,7840.00,1600,100.00,0.00,0.00
19-March-2024,4.80,4.81,4.63,4.81,4.725116279069767441,4300,8,20318.00,4300,100.00,0.18,0.01
18-March-2024,4.72,4.72,4.72,4.72,4.720000000000000000,2500,6,11800.00,2500,100.00,0.00,0.00
15-March-2024,4.66,4.66,4.65,4.65,4.652558139534883720,4300,9,20006.00,4300,100.00,0.01,-0.01
14-March-2024,4.57,4.57,4.50,4.57,4.562619047619047619,8400,21,38326.00,8400,100.00,0.07,0.00
13-March-2024,4.49,4.49,4.49,4.49,4.490000000000000000,600,2,2694.00,600,100.00,0.00,0.00
12-March-2024,4.42,4.42,4.42,4.42,4.420000000000000000,800,3,3536.00,800,100.00,0.00,0.00
11-March-2024,4.34,4.34,4.34,4.34,4.340000000000000000,500,2,2170.00,500,100.00,0.00,0.00
7-March-2024,4.26,4.26,4.26,4.26,4.260000000000000000,11300,6,48138.00,11300,100.00,0.00,0.00
6-March-2024,4.18,4.18,4.18,4.18,4.180000000000000000,500,1,2090.00,500,100.00,0.00,0.00
5-March-2024,4.10,4.10,4.10,4.10,4.100000000000000000,1000,3,4100.00,1000,100.00,0.00,0.00
4-March-2024,4.01,4.02,4.01,4.02,4.015416666666666666,2400,4,9637.00,2400,100.00,0.01,0.01
1-March-2024,3.96,3.96,3.95,3.95,3.958000000000000000,1000,2,3958.00,1000,100.00,0.01,-0.01
29-February-2024,3.82,3.89,3.82,3.89,3.878333333333333333,600,2,2327.00,600,100.00,0.07,0.07
28-February-2024,3.82,3.82,3.82,3.82,3.820000000000000000,1600,3,6112.00,1600,100.00,0.00,0.00
26-February-2024,3.82,3.82,3.82,3.82,3.820000000000000000,1800,5,6876.00,1800,100.00,0.00,0.00
21-February-2024,3.75,3.75,3.75,3.75,3.750000000000000000,300,1,1125.00,300,100.00,0.00,0.00
16-February-2024,3.75,3.75,3.75,3.75,3.750000000000000000,4000,6,15000.00,4000,100.00,0.00,0.00
15-February-2024,3.61,3.68,3.61,3.68,3.669500000000000000,2000,7,7339.00,2000,100.00,0.07,0.07
14-February-2024,3.54,3.61,3.47,3.61,3.544666666666666666,1500,6,5317.00,1500,100.00,0.14,0.07
13-February-2024,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
12-February-2024,3.54,3.54,3.54,3.54,3.540000000000000000,2700,8,9558.00,2700,100.00,0.00,0.00
9-February-2024,3.48,3.48,3.48,3.48,3.480000000000000000,1900,5,6612.00,1900,100.00,0.00,0.00
8-February-2024,3.42,3.42,3.42,3.42,3.420000000000000000,100,1,342.00,100,100.00,0.00,0.00
7-February-2024,3.36,3.36,3.36,3.36,3.360000000000000000,3700,8,12432.00,3700,100.00,0.00,0.00
6-February-2024,3.30,3.30,3.30,3.30,3.300000000000000000,1000,2,3300.00,1000,100.00,0.00,0.00
5-February-2024,3.24,3.24,3.24,3.24,3.240000000000000000,1000,3,3240.00,1000,100.00,0.00,0.00
2-February-2024,3.18,3.18,3.16,3.18,3.176610169491525423,5900,6,18742.00,5900,100.00,0.02,0.00
1-February-2024,3.12,3.12,3.12,3.12,3.120000000000000000,6500,2,20280.00,6500,100.00,0.00,0.00
31-January-2024,3.06,3.06,3.06,3.06,3.060000000000000000,300,2,918.00,300,100.00,0.00,0.00
29-January-2024,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
25-January-2024,2.95,2.95,2.95,2.95,2.950000000000000000,300,2,885.00,300,100.00,0.00,0.00
24-January-2024,2.85,2.90,2.85,2.90,2.870000000000000000,500,3,1435.00,500,100.00,0.05,0.05
23-January-2024,2.85,2.85,2.85,2.85,2.850000000000000000,200,1,570.00,200,100.00,0.00,0.00
20-January-2024,2.80,2.80,2.80,2.80,2.800000000000000000,1000,4,2800.00,1000,100.00,0.00,0.00
19-January-2024,2.80,2.80,2.80,2.80,2.800000000000000000,200,2,560.00,200,100.00,0.00,0.00
17-January-2024,2.75,2.75,2.75,2.75,2.750000000000000000,2700,9,7425.00,2700,100.00,0.00,0.00
16-January-2024,2.62,2.62,2.62,2.62,2.620000000000000000,1800,5,4716.00,1800,100.00,0.00,0.00
12-January-2024,2.39,2.50,2.39,2.50,2.395238095238095238,10500,8,25150.00,10500,100.00,0.11,0.11
11-January-2024,2.39,2.39,2.39,2.39,2.390000000000000000,700,3,1673.00,700,100.00,0.00,0.00
10-January-2024,2.28,2.28,2.28,2.28,2.280000000000000000,2100,4,4788.00,2100,100.00,0.00,0.00
3-January-2024,2.18,2.18,2.18,2.18,2.180000000000000000,100,1,218.00,100,100.00,0.00,0.00
1-January-2024,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
26-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,200,2,416.00,200,100.00,0.00,0.00
22-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
21-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,400,2,832.00,400,100.00,0.00,0.00
19-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,200,2,416.00,200,100.00,0.00,0.00
18-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,300,2,624.00,300,100.00,0.00,0.00
15-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,3900,6,8112.00,3900,100.00,0.00,0.00
13-December-2023,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
11-December-2023,1.99,1.99,1.99,1.99,1.990000000000000000,100,1,199.00,100,100.00,0.00,0.00
7-December-2023,2.07,2.07,2.06,2.06,2.061818181818181818,11000,15,22680.00,11000,100.00,0.01,-0.01
4-December-2023,2.24,2.24,2.15,2.15,2.195000000000000000,200,2,439.00,200,100.00,0.09,-0.09
22-November-2023,2.24,2.24,2.24,2.24,2.240000000000000000,600,1,1344.00,600,100.00,0.00,0.00
17-November-2023,2.34,2.34,2.34,2.34,2.340000000000000000,5200,7,12168.00,5200,100.00,0.00,0.00
16-November-2023,2.26,2.46,2.26,2.46,2.365263157894736842,1900,3,4494.00,1900,100.00,0.20,0.20
15-November-2023,2.46,2.46,2.35,2.35,2.394000000000000000,500,2,1197.00,500,100.00,0.11,-0.11
10-November-2023,2.46,2.46,2.46,2.46,2.460000000000000000,1700,5,4182.00,1700,100.00,0.00,0.00
9-November-2023,2.58,2.58,2.58,2.58,2.580000000000000000,2300,2,5934.00,2300,100.00,0.00,0.00
8-November-2023,2.71,2.71,2.71,2.71,2.710000000000000000,5800,3,15718.00,5800,100.00,0.00,0.00
6-November-2023,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
2-November-2023,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
1-November-2023,2.90,2.90,2.90,2.90,2.900000000000000000,5000,1,14500.00,5000,100.00,0.00,0.00
31-October-2023,2.81,2.90,2.81,2.90,2.875217391304347826,6900,2,19839.00,6900,100.00,0.09,0.09
23-October-2023,2.99,2.99,2.93,2.95,2.951176470588235294,1700,5,5017.00,1700,100.00,0.06,-0.04
19-October-2023,2.85,2.99,2.85,2.99,2.950000000000000000,700,2,2065.00,700,100.00,0.14,0.14
18-October-2023,2.99,2.99,2.94,2.99,2.986983240223463687,17900,9,53467.00,17900,100.00,0.05,0.00
13-October-2023,2.85,2.85,2.85,2.85,2.850000000000000000,4700,2,13395.00,4700,100.00,0.00,0.00
12-October-2023,2.95,2.95,2.95,2.95,2.950000000000000000,100,1,295.00,100,100.00,0.00,0.00
11-October-2023,3.10,3.10,3.10,3.10,3.100000000000000000,200,2,620.00,200,100.00,0.00,0.00
10-October-2023,3.26,3.26,3.26,3.26,3.260000000000000000,200,2,652.00,200,100.00,0.00,0.00
9-October-2023,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
3-October-2023,3.61,3.61,3.61,3.61,3.610000000000000000,200,1,722.00,200,100.00,0.00,0.00
28-September-2023,3.80,3.80,3.80,3.80,3.800000000000000000,700,1,2660.00,700,100.00,0.00,0.00
20-September-2023,3.99,3.99,3.99,3.99,3.990000000000000000,6000,2,23940.00,6000,100.00,0.00,0.00
18-September-2023,4.19,4.19,4.19,4.19,4.190000000000000000,1100,2,4609.00,1100,100.00,0.00,0.00
8-September-2023,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
28-August-2023,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
24-August-2023,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
21-August-2023,4.25,4.64,4.25,4.64,4.380000000000000000,600,2,2628.00,600,100.00,0.39,0.39
14-August-2023,4.47,4.47,4.47,4.47,4.470000000000000000,500,1,2235.00,500,100.00,0.00,0.00
11-July-2023,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
26-June-2023,4.94,4.94,4.94,4.94,4.940000000000000000,2000,1,9880.00,2000,100.00,0.00,0.00
15-May-2023,5.19,5.19,5.19,5.19,5.190000000000000000,100,1,519.00,100,100.00,0.00,0.00
2-May-2023,5.46,5.46,5.46,5.46,5.460000000000000000,2300,4,12558.00,2300,100.00,0.00,0.00
24-April-2023,5.74,5.74,5.20,5.74,5.509534883720930232,17200,25,94764.00,17200,100.00,0.54,0.00
13-April-2023,5.47,5.47,5.47,5.47,5.470000000000000000,1900,5,10393.00,1900,100.00,0.00,0.00
12-April-2023,5.21,5.21,5.21,5.21,5.210000000000000000,300,1,1563.00,300,100.00,0.00,0.00
11-April-2023,4.97,4.97,4.97,4.97,4.970000000000000000,1200,2,5964.00,1200,100.00,0.00,0.00
10-April-2023,4.74,4.74,4.74,4.74,4.740000000000000000,200,1,948.00,200,100.00,0.00,0.00
6-April-2023,4.52,4.52,4.52,4.52,4.520000000000000000,700,2,3164.00,700,100.00,0.00,0.00
5-April-2023,4.31,4.31,4.31,4.31,4.310000000000000000,300,1,1293.00,300,100.00,0.00,0.00
3-April-2023,4.11,4.11,4.11,4.11,4.110000000000000000,500,1,2055.00,500,100.00,0.00,0.00
31-March-2023,3.92,3.92,3.92,3.92,3.920000000000000000,100,1,392.00,100,100.00,0.00,0.00
29-March-2023,3.74,3.74,3.74,3.74,3.740000000000000000,100,1,374.00,100,100.00,0.00,0.00
27-March-2023,3.57,3.57,3.57,3.57,3.570000000000000000,3000,1,10710.00,3000,100.00,0.00,0.00
24-March-2023,3.40,3.40,3.40,3.40,3.400000000000000000,100,1,340.00,100,100.00,0.00,0.00
23-March-2023,3.24,3.24,3.24,3.24,3.240000000000000000,1500,1,4860.00,1500,100.00,0.00,0.00
22-March-2023,3.09,3.09,3.09,3.09,3.090000000000000000,1500,1,4635.00,1500,100.00,0.00,0.00
20-March-2023,2.95,2.95,2.95,2.95,2.950000000000000000,800,1,2360.00,800,100.00,0.00,0.00
17-March-2023,2.81,2.81,2.81,2.81,2.810000000000000000,400,1,1124.00,400,100.00,0.00,0.00
16-March-2023,2.68,2.68,2.68,2.68,2.680000000000000000,200,1,536.00,200,100.00,0.00,0.00
15-March-2023,2.56,2.56,2.56,2.56,2.560000000000000000,1300,4,3328.00,1300,100.00,0.00,0.00
14-March-2023,2.44,2.44,2.44,2.44,2.440000000000000000,100,1,244.00,100,100.00,0.00,0.00
26-October-2020,1.63,1.63,1.63,1.63,1.630000000000000000,100,1,163.00,100,100.00,0.00,0.00
4-August-2020,1.56,1.56,1.56,1.56,1.560000000000000000,500,1,780.00,500,100.00,0.00,0.00
31-July-2020,1.35,1.49,1.35,1.49,1.434736842105263157,1900,3,2726.00,1900,100.00,0.14,0.14
13-February-2020,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
22-January-2020,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
20-January-2020,1.30,1.30,1.20,1.30,1.281818181818181818,1100,3,1410.00,1100,100.00,0.10,0.00
16-January-2020,1.24,1.24,1.24,1.24,1.240000000000000000,300,2,372.00,300,100.00,0.00,0.00
17-December-2019,1.30,1.30,1.30,1.30,1.300000000000000000,200,1,260.00,200,100.00,0.00,0.00
5-December-2019,1.36,1.36,1.36,1.36,1.360000000000000000,5000,2,6800.00,5000,100.00,0.00,0.00
4-October-2019,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
6-May-2019,1.29,1.29,1.29,1.29,1.290000000000000000,4500,3,5805.00,4500,100.00,0.00,0.00
16-April-2019,1.23,1.23,1.23,1.23,1.230000000000000000,1500,1,1845.00,1500,100.00,0.00,0.00
11-April-2019,1.23,1.29,1.23,1.29,1.283571428571428571,11200,3,14376.00,11200,100.00,0.06,0.06
22-March-2019,1.23,1.23,1.23,1.23,1.230000000000000000,200,2,246.00,200,100.00,0.00,0.00
20-March-2019,1.18,1.18,1.18,1.18,1.180000000000000000,100,1,118.00,100,100.00,0.00,0.00
18-March-2019,1.13,1.13,1.13,1.13,1.130000000000000000,500,1,565.00,500,100.00,0.00,0.00
23-January-2019,1.13,1.13,1.13,1.13,1.130000000000000000,400,2,452.00,400,100.00,0.00,0.00
22-January-2019,1.18,1.18,1.18,1.18,1.180000000000000000,91500,25,107970.00,91500,100.00,0.00,0.00
21-January-2019,1.03,1.13,1.03,1.13,1.076055293324342548,444900,46,478737.00,444900,100.00,0.10,0.10
21-November-2018,1.08,1.08,1.08,1.08,1.080000000000000000,500,3,540.00,500,100.00,0.00,0.00
30-October-2018,1.13,1.13,1.13,1.13,1.130000000000000000,700,1,791.00,700,100.00,0.00,0.00
30-July-2018,1.18,1.18,1.18,1.18,1.180000000000000000,2400,3,2832.00,2400,100.00,0.00,0.00
27-July-2018,1.18,1.18,1.18,1.18,1.180000000000000000,8200,13,9676.00,8200,100.00,0.00,0.00
26-July-2018,1.18,1.18,1.18,1.18,1.180000000000000000,3000,14,3540.00,3000,100.00,0.00,0.00
3-July-2018,1.24,1.24,1.24,1.24,1.240000000000000000,47700,8,59148.00,47700,100.00,0.00,0.00
30-May-2018,1.15,1.19,1.15,1.19,1.179473684210526315,1900,3,2241.00,1900,100.00,0.04,0.04
24-April-2018,1.14,1.14,1.14,1.14,1.140000000000000000,9900,1,11286.00,9900,100.00,0.00,0.00
23-April-2018,1.09,1.09,1.09,1.09,1.090000000000000000,44600,4,48614.00,44600,100.00,0.00,0.00
20-April-2018,1.14,1.14,1.14,1.14,1.140000000000000000,16500,6,18810.00,16500,100.00,0.00,0.00
2-April-2018,1.19,1.19,1.19,1.19,1.190000000000000000,17300,2,20587.00,17300,100.00,0.00,0.00
4-December-2017,1.19,1.19,1.19,1.19,1.190000000000000000,100,1,119.00,100,100.00,0.00,0.00
31-July-2017,1.19,1.19,1.19,1.19,1.190000000000000000,500,1,595.00,500,100.00,0.00,0.00
21-July-2017,1.26,1.26,1.14,1.14,1.141355932203389830,17700,7,20202.00,17700,100.00,0.12,-0.12
27-June-2017,1.20,1.20,1.20,1.20,1.200000000000000000,200,1,240.00,200,100.00,0.00,0.00
19-June-2017,1.23,1.23,1.23,1.23,1.230000000000000000,500,1,615.00,500,100.00,0.00,0.00
16-June-2017,1.18,1.18,1.18,1.18,1.180000000000000000,17600,3,20768.00,17600,100.00,0.00,0.00
15-June-2017,1.13,1.13,1.13,1.13,1.130000000000000000,200,1,226.00,200,100.00,0.00,0.00
12-June-2017,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
9-June-2017,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
8-June-2017,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
19-May-2017,0.95,0.95,0.95,0.95,0.950000000000000000,700,1,665.00,700,100.00,0.00,0.00
28-April-2017,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
22-February-2017,0.95,0.95,0.95,0.95,0.950000000000000000,10000,2,9500.00,10000,100.00,0.00,0.00
2-November-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1500,2,1365.00,1500,100.00,0.00,0.00
7-October-2016,0.87,0.87,0.87,0.87,0.870000000000000000,800,1,696.00,800,100.00,0.00,0.00
12-August-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1500,2,1365.00,1500,100.00,0.00,0.00
11-August-2016,0.91,0.91,0.91,0.91,0.910000000000000000,900,1,819.00,900,100.00,0.00,0.00
1-August-2016,0.87,0.87,0.87,0.87,0.870000000000000000,41400,4,36018.00,41400,100.00,0.00,0.00
5-July-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1000,1,910.00,1000,100.00,0.00,0.00
6-April-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1000,1,910.00,1000,100.00,0.00,0.00
31-March-2016,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
29-March-2016,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
28-March-2016,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
23-March-2016,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
21-March-2016,1.10,1.10,1.10,1.10,1.100000000000000000,2100,1,2310.00,2100,100.00,0.00,0.00
26-February-2016,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
17-February-2016,1.10,1.10,1.10,1.10,1.100000000000000000,1500,1,1650.00,1500,100.00,0.00,0.00
16-February-2016,1.05,1.05,1.05,1.05,1.050000000000000000,10000,3,10500.00,10000,100.00,0.00,0.00
9-February-2016,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
8-February-2016,1.06,1.06,1.06,1.06,1.060000000000000000,100,1,106.00,100,100.00,0.00,0.00
4-February-2016,1.01,1.01,1.01,1.01,1.010000000000000000,1100,2,1111.00,1100,100.00,0.00,0.00
3-February-2016,0.97,0.97,0.97,0.97,0.970000000000000000,1300,2,1261.00,1300,100.00,0.00,0.00
2-February-2016,0.93,0.93,0.93,0.93,0.930000000000000000,6800,2,6324.00,6800,100.00,0.00,0.00
1-February-2016,0.89,0.89,0.89,0.89,0.890000000000000000,2500,6,2225.00,2500,100.00,0.00,0.00
29-January-2016,0.81,0.85,0.81,0.85,0.814000000000000000,1000,2,814.00,1000,100.00,0.04,0.04
27-January-2016,0.77,0.84,0.77,0.81,0.810916030534351145,13100,22,10623.00,13100,100.00,0.07,0.04
15-January-2016,0.82,0.82,0.81,0.81,0.815000000000000000,2000,2,1630.00,2000,100.00,0.01,-0.01
14-January-2016,0.85,0.85,0.85,0.85,0.850000000000000000,1300,3,1105.00,1300,100.00,0.00,0.00
13-January-2016,0.89,0.89,0.89,0.89,0.890000000000000000,100,1,89.00,100,100.00,0.00,0.00
12-January-2016,0.85,0.85,0.85,0.85,0.850000000000000000,4100,5,3485.00,4100,100.00,0.00,0.00
30-December-2015,0.81,0.81,0.81,0.81,0.810000000000000000,200,1,162.00,200,100.00,0.00,0.00
23-December-2015,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
11-December-2015,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
3-December-2015,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
27-November-2015,0.69,0.69,0.69,0.69,0.690000000000000000,100,1,69.00,100,100.00,0.00,0.00
24-November-2015,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
10-November-2015,0.63,0.63,0.63,0.63,0.630000000000000000,200,1,126.00,200,100.00,0.00,0.00
14-October-2015,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
8-September-2015,0.58,0.58,0.58,0.58,0.580000000000000000,3800,1,2204.00,3800,100.00,0.00,0.00
7-September-2015,0.56,0.56,0.56,0.56,0.560000000000000000,1500,2,840.00,1500,100.00,0.00,0.00
11-August-2015,0.54,0.54,0.54,0.54,0.540000000000000000,11100,1,5994.00,11100,100.00,0.00,0.00
7-August-2015,0.55,0.55,0.54,0.54,0.548000000000000000,1000,3,548.00,1000,100.00,0.01,-0.01
4-August-2015,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
28-May-2015,0.57,0.57,0.57,0.57,0.570000000000000000,400,1,228.00,400,100.00,0.00,0.00
13-May-2015,0.55,0.55,0.55,0.55,0.550000000000000000,55000,3,30250.00,55000,100.00,0.00,0.00
17-April-2015,0.57,0.57,0.57,0.57,0.570000000000000000,100,2,57.00,100,100.00,0.00,0.00
6-April-2015,0.60,0.60,0.60,0.60,0.600000000000000000,100,2,60.00,100,100.00,0.00,0.00
30-March-2015,0.63,0.63,0.63,0.63,0.630000000000000000,100,2,63.00,100,100.00,0.00,0.00
27-March-2015,0.66,0.66,0.66,0.66,0.660000000000000000,100,2,66.00,100,100.00,0.00,0.00
20-March-2015,0.69,0.69,0.69,0.69,0.690000000000000000,100,2,69.00,100,100.00,0.00,0.00
13-March-2015,0.72,0.72,0.72,0.72,0.720000000000000000,900,4,648.00,900,100.00,0.00,0.00
10-March-2015,0.75,0.75,0.75,0.75,0.750000000000000000,500,2,375.00,500,100.00,0.00,0.00
9-March-2015,0.75,0.75,0.72,0.72,0.746250000000000000,800,4,597.00,800,100.00,0.03,-0.03
26-February-2015,0.75,0.75,0.75,0.75,0.750000000000000000,2000,8,1500.00,2000,100.00,0.00,0.00
25-February-2015,0.72,0.72,0.72,0.72,0.720000000000000000,3100,5,2232.00,3100,100.00,0.00,0.00
24-February-2015,0.69,0.69,0.69,0.69,0.690000000000000000,1000,2,690.00,1000,100.00,0.00,0.00
23-February-2015,0.66,0.66,0.66,0.66,0.660000000000000000,2100,2,1386.00,2100,100.00,0.00,0.00
20-February-2015,0.59,0.63,0.59,0.63,0.598571428571428571,1400,6,838.00,1400,100.00,0.04,0.04
21-January-2015,0.60,0.60,0.60,0.60,0.600000000000000000,100,2,60.00,100,100.00,0.00,0.00
16-January-2015,0.63,0.63,0.63,0.63,0.630000000000000000,100,2,63.00,100,100.00,0.00,0.00
15-January-2015,0.65,0.65,0.65,0.65,0.650000000000000000,100,2,65.00,100,100.00,0.00,0.00
14-January-2015,0.67,0.67,0.67,0.67,0.670000000000000000,100,2,67.00,100,100.00,0.00,0.00
13-January-2015,0.68,0.68,0.68,0.68,0.680000000000000000,100,2,68.00,100,100.00,0.00,0.00
12-January-2015,0.71,0.71,0.71,0.71,0.710000000000000000,100,2,71.00,100,100.00,0.00,0.00
9-January-2015,0.74,0.74,0.74,0.74,0.740000000000000000,100,2,74.00,100,100.00,0.00,0.00
8-January-2015,0.72,0.77,0.72,0.77,0.765652173913043478,2300,6,1761.00,2300,100.00,0.05,0.05
7-January-2015,0.80,0.80,0.74,0.74,0.750000000000000000,600,4,450.00,600,100.00,0.06,-0.06
