Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2023,17.63,17.75,16.56,17.60,17.498492462311557788,1990,34,34822.00,1990,100.00,1.19,-0.03
21-December-2023,16.90,17.76,16.11,17.28,16.772445403073604745,3709,41,62209.00,3709,100.00,1.65,0.38
20-December-2023,16.93,18.10,16.90,16.95,17.489406043765196248,2879,27,50352.00,2879,100.00,1.20,0.02
19-December-2023,17.45,17.93,16.40,17.28,17.414859137372226377,8022,64,139702.00,8022,100.00,1.53,-0.17
18-December-2023,16.34,17.14,16.01,17.09,16.946928389676481279,2751,33,46621.00,2751,100.00,1.13,0.75
15-December-2023,17.30,17.30,15.82,16.34,16.923076923076923076,806,29,13640.00,806,100.00,1.48,-0.96
14-December-2023,16.96,17.63,16.31,16.50,16.614241486068111455,1615,24,26832.00,1615,100.00,1.32,-0.46
13-December-2023,18.26,18.26,16.77,16.96,16.963218390804597701,1740,27,29516.00,1740,100.00,1.49,-1.30
12-December-2023,17.54,18.00,16.47,17.60,17.450226244343891402,4420,34,77130.00,4420,100.00,1.53,0.06
11-December-2023,16.94,17.75,16.36,17.20,17.206781713593702694,3303,44,56834.00,3303,100.00,1.39,0.26
8-December-2023,15.65,17.16,15.65,16.94,16.614876033057851239,605,16,10052.00,605,100.00,1.51,1.29
7-December-2023,16.15,16.60,15.23,16.43,16.287212498191812527,13826,41,225187.00,13826,100.00,1.37,0.28
6-December-2023,17.14,17.14,15.55,15.83,16.415730337078651685,2670,37,43830.00,2670,100.00,1.59,-1.31
5-December-2023,15.91,16.65,15.22,16.35,16.106727480045610034,4385,32,70628.00,4385,100.00,1.43,0.44
4-December-2023,16.35,16.35,15.00,15.91,15.784264415304472786,5567,37,87871.00,5567,100.00,1.35,-0.44
1-December-2023,14.80,16.17,14.70,15.64,15.350420364315740308,8564,30,131461.00,8564,100.00,1.47,0.84
30-November-2023,16.80,16.80,15.35,15.45,16.039662770645717570,5219,43,83711.00,5219,100.00,1.45,-1.35
29-November-2023,16.07,16.07,15.32,16.00,15.621212121212121212,66,7,1031.00,66,100.00,0.75,-0.07
28-November-2023,16.18,16.19,14.65,16.07,15.453156822810590631,3928,42,60700.00,3928,100.00,1.54,-0.11
24-November-2023,15.87,16.49,15.08,15.42,15.629419467481449148,2291,25,35807.00,2291,100.00,1.41,-0.45
23-November-2023,15.95,15.95,15.16,15.87,15.882280049566294919,807,12,12817.00,807,100.00,0.79,-0.08
22-November-2023,15.36,15.95,15.19,15.95,15.264270613107822410,473,8,7220.00,473,100.00,0.76,0.59
21-November-2023,15.38,16.10,15.38,15.98,15.493554327808471454,2715,26,42065.00,2715,100.00,0.72,0.60
20-November-2023,15.38,16.47,15.38,16.16,15.812428516965306900,2623,31,41476.00,2623,100.00,1.09,0.78
17-November-2023,15.00,15.73,14.26,15.69,15.295753476136790680,2661,28,40702.00,2661,100.00,1.47,0.69
16-November-2023,14.83,15.00,14.05,14.99,14.972505543237250554,6765,21,101289.00,6765,100.00,0.95,0.16
15-November-2023,15.01,15.01,14.00,14.65,14.185211168794724287,7127,38,101098.00,7127,100.00,1.01,-0.36
13-November-2023,14.87,14.87,13.48,14.31,13.642436149312377210,4581,18,62496.00,4581,100.00,1.39,-0.56
12-November-2023,14.68,14.68,13.40,14.17,14.553824362606232294,706,18,10275.00,706,100.00,1.28,-0.51
10-November-2023,14.40,14.40,13.59,14.00,13.623686723973256924,2094,16,28528.00,2094,100.00,0.81,-0.40
9-November-2023,14.35,14.40,14.30,14.30,14.385518590998043052,511,8,7351.00,511,100.00,0.10,-0.05
8-November-2023,12.91,13.88,12.90,13.83,12.914423740510697032,1449,8,18713.00,1449,100.00,0.98,0.92
7-November-2023,13.05,13.45,13.04,13.42,13.417142857142857142,175,4,2348.00,175,100.00,0.41,0.37
6-November-2023,13.08,14.00,13.00,13.00,13.435787388577088147,3029,23,40697.00,3029,100.00,1.00,-0.08
3-November-2023,13.35,13.35,12.71,13.35,12.767295597484276729,3021,12,38570.00,3021,100.00,0.64,0.00
2-November-2023,12.30,13.39,12.30,13.35,12.794369645042839657,817,17,10453.00,817,100.00,1.09,1.05
1-November-2023,12.80,13.70,12.80,12.81,12.911764705882352941,34,3,439.00,34,100.00,0.90,0.01
31-October-2023,13.75,13.75,12.79,13.45,12.865814696485623003,626,5,8054.00,626,100.00,0.96,-0.30
30-October-2023,13.67,13.67,12.73,13.45,13.431818181818181818,396,5,5319.00,396,100.00,0.94,-0.22
27-October-2023,13.35,13.40,12.75,13.40,13.169184290030211480,662,7,8718.00,662,100.00,0.65,0.05
26-October-2023,13.40,13.40,12.74,13.35,12.800936768149882903,427,7,5466.00,427,100.00,0.66,-0.05
25-October-2023,13.94,13.94,13.35,13.40,13.720130932896890343,611,6,8383.00,611,100.00,0.59,-0.54
23-October-2023,13.99,13.99,13.94,13.94,13.954545454545454545,22,2,307.00,22,100.00,0.05,-0.05
20-October-2023,14.02,14.02,13.33,14.00,13.639118457300275482,726,12,9902.00,726,100.00,0.69,-0.02
19-October-2023,13.20,14.54,13.19,14.02,13.534438775510204081,784,13,10611.00,784,100.00,1.35,0.82
18-October-2023,13.86,14.83,13.86,13.87,13.880786876129570415,14386,12,199689.00,14386,100.00,0.97,0.01
17-October-2023,14.50,14.50,13.56,14.14,13.812345139192537530,13722,14,189533.00,13722,100.00,0.94,-0.36
16-October-2023,14.03,14.50,13.33,14.22,13.593511450381679389,3144,28,42738.00,3144,100.00,1.17,0.19
13-October-2023,14.07,14.07,13.06,14.03,13.093073593073593073,462,4,6049.00,462,100.00,1.01,-0.04
12-October-2023,13.41,14.08,13.41,13.41,13.529758011772400261,1529,10,20687.00,1529,100.00,0.67,0.00
11-October-2023,13.49,14.13,12.83,14.11,13.131868131868131868,273,14,3585.00,273,100.00,1.30,0.62
10-October-2023,12.83,13.49,12.83,13.49,12.874923171481253841,3254,13,41895.00,3254,100.00,0.66,0.66
9-October-2023,14.00,14.00,12.93,13.50,13.004950495049504950,808,12,10508.00,808,100.00,1.07,-0.50
6-October-2023,13.52,13.52,12.88,13.52,13.389192471159684274,3294,29,44104.00,3294,100.00,0.64,0.00
5-October-2023,12.88,12.88,12.87,12.88,12.873183619550858652,757,8,9745.00,757,100.00,0.01,0.00
4-October-2023,13.27,13.27,12.15,12.27,13.154727793696275071,1047,20,13773.00,1047,100.00,1.12,-1.00
3-October-2023,13.23,13.85,12.57,12.64,12.983550114766641162,5228,36,67878.00,5228,100.00,1.28,-0.59
29-September-2023,13.23,13.23,12.00,13.23,12.422676713311804808,2787,21,34622.00,2787,100.00,1.23,0.00
28-September-2023,13.65,13.65,12.40,12.60,13.562007168458781362,2790,20,37838.00,2790,100.00,1.25,-1.05
27-September-2023,13.46,13.47,12.19,13.00,13.189864864864864864,1480,13,19521.00,1480,100.00,1.28,-0.46
26-September-2023,13.40,14.12,12.80,12.83,12.926097736543229624,12503,19,161615.00,12503,100.00,1.32,-0.57
25-September-2023,13.99,13.99,13.31,13.47,13.737948084054388133,1618,20,22228.00,1618,100.00,0.68,-0.52
22-September-2023,13.23,13.99,13.23,13.99,13.233870967741935483,124,7,1641.00,124,100.00,0.76,0.76
21-September-2023,12.97,13.89,12.97,13.50,13.186217008797653958,682,11,8993.00,682,100.00,0.92,0.53
20-September-2023,14.47,14.47,13.15,13.23,13.345323741007194244,1529,23,20405.00,1529,100.00,1.32,-1.24
18-September-2023,12.56,13.84,12.56,13.84,13.501170710940825883,9396,38,126857.00,9396,100.00,1.28,1.28
15-September-2023,12.91,13.29,12.91,13.19,13.271020059752454118,2343,19,31094.00,2343,100.00,0.38,0.28
14-September-2023,12.69,12.69,12.05,12.66,12.227826817990752416,7137,27,87270.00,7137,100.00,0.64,-0.03
13-September-2023,12.00,12.65,12.00,12.09,12.531598513011152416,3766,15,47194.00,3766,100.00,0.65,0.09
12-September-2023,12.11,12.50,12.05,12.05,12.088979591836734693,1225,15,14809.00,1225,100.00,0.45,-0.06
11-September-2023,12.67,13.03,12.00,12.05,12.130944539586352259,7591,26,92086.00,7591,100.00,1.03,-0.62
8-September-2023,13.59,13.59,12.38,12.42,12.871352785145888594,1508,20,19410.00,1508,100.00,1.21,-1.17
7-September-2023,14.00,14.00,12.78,12.95,13.567879325643300798,4508,27,61164.00,4508,100.00,1.22,-1.05
6-September-2023,12.98,13.58,12.34,13.45,12.873353166170845728,2353,14,30291.00,2353,100.00,1.24,0.47
5-September-2023,12.26,13.53,12.26,12.98,12.336435218324982104,1397,19,17234.00,1397,100.00,1.27,0.72
4-September-2023,12.90,12.90,12.45,12.90,12.477310134023042558,4253,22,53066.00,4253,100.00,0.45,0.00
1-September-2023,13.10,13.10,13.10,13.10,13.097560975609756097,205,6,2685.00,205,100.00,0.00,0.00
31-August-2023,12.44,13.73,12.43,13.69,12.722595078299776286,447,10,5687.00,447,100.00,1.30,1.25
30-August-2023,13.10,13.10,12.45,13.08,12.472451790633608815,726,11,9055.00,726,100.00,0.65,-0.02
29-August-2023,12.77,13.10,12.00,13.10,12.902439024390243902,615,7,7935.00,615,100.00,1.10,0.33
28-August-2023,13.71,13.71,12.52,12.52,13.331578947368421052,570,17,7599.00,570,100.00,1.19,-1.19
25-August-2023,12.59,13.17,12.00,13.17,12.391358024691358024,810,15,10037.00,810,100.00,1.17,0.58
24-August-2023,11.50,12.60,11.50,12.59,12.159817351598173515,876,10,10652.00,876,100.00,1.10,1.09
23-August-2023,12.45,12.58,12.00,12.00,12.326951399116347569,679,11,8370.00,679,100.00,0.58,-0.45
22-August-2023,12.31,12.31,11.70,12.00,12.041300735817707097,4213,17,50730.00,4213,100.00,0.61,-0.31
21-August-2023,12.34,12.34,11.80,12.31,11.823529411764705882,68,5,804.00,68,100.00,0.54,-0.03
18-August-2023,12.38,12.38,11.77,12.38,11.795500335795836131,2978,4,35127.00,2978,100.00,0.61,0.00
17-August-2023,12.41,12.41,12.36,12.38,12.397260273972602739,146,8,1810.00,146,100.00,0.05,-0.03
16-August-2023,11.20,11.82,11.03,11.82,11.288723667905824039,3228,12,36440.00,3228,100.00,0.79,0.62
14-August-2023,10.70,11.82,10.70,11.26,11.251670378619153674,449,7,5052.00,449,100.00,1.12,0.56
11-August-2023,11.80,11.81,11.26,11.26,11.800165837479270315,2412,11,28462.00,2412,100.00,0.55,-0.54
10-August-2023,10.95,11.90,10.95,11.25,11.144578313253012048,83,6,925.00,83,100.00,0.95,0.30
9-August-2023,11.95,12.25,11.46,11.52,11.548717948717948717,195,8,2252.00,195,100.00,0.79,-0.43
8-August-2023,12.04,12.04,11.46,12.04,11.630630630630630630,111,7,1291.00,111,100.00,0.58,0.00
7-August-2023,11.75,12.09,11.75,12.06,12.063142437591776798,1362,15,16430.00,1362,100.00,0.34,0.31
4-August-2023,12.05,12.05,11.52,11.52,11.873333333333333333,300,3,3562.00,300,100.00,0.53,-0.53
3-August-2023,11.86,12.06,11.27,12.06,11.602713178294573643,1032,13,11974.00,1032,100.00,0.79,0.20
2-August-2023,12.46,12.46,11.85,11.86,11.939759036144578313,83,7,991.00,83,100.00,0.61,-0.60
1-August-2023,11.63,12.46,11.32,12.46,11.405919661733615221,946,10,10790.00,946,100.00,1.14,0.83
31-July-2023,11.37,11.87,11.37,11.87,11.787878787878787878,66,7,778.00,66,100.00,0.50,0.50
28-July-2023,11.16,12.02,11.16,11.31,11.660891089108910891,404,3,4711.00,404,100.00,0.86,0.15
27-July-2023,11.41,11.45,11.41,11.45,11.428571428571428571,7,2,80.00,7,100.00,0.04,0.04
26-July-2023,11.85,13.01,11.85,11.90,12.993051534452808338,1727,15,22439.00,1727,100.00,1.16,0.05
25-July-2023,12.45,12.45,11.80,12.43,12.359726295210166177,1023,12,12644.00,1023,100.00,0.65,-0.02
24-July-2023,12.30,12.99,11.78,11.88,12.938517179023508137,1659,13,21465.00,1659,100.00,1.21,-0.42
21-July-2023,12.65,12.66,12.40,12.40,12.428571428571428571,343,7,4263.00,343,100.00,0.26,-0.25
20-July-2023,11.50,12.67,11.50,12.67,11.592307692307692307,1430,14,16577.00,1430,100.00,1.17,1.17
19-July-2023,12.11,12.11,12.10,12.10,12.100628930817610062,159,4,1924.00,159,100.00,0.01,-0.01
18-July-2023,11.56,11.56,11.54,11.54,11.541221374045801526,1310,7,15119.00,1310,100.00,0.02,-0.02
17-July-2023,11.65,12.18,11.11,12.14,11.273109243697478991,238,8,2683.00,238,100.00,1.07,0.49
14-July-2023,11.62,12.70,11.62,11.62,11.621839698762775685,1859,17,21605.00,1859,100.00,1.08,0.00
13-July-2023,13.00,13.00,12.23,12.23,12.261838440111420612,718,14,8804.00,718,100.00,0.77,-0.77
12-July-2023,12.49,12.99,11.87,12.87,12.770623742454728370,497,9,6347.00,497,100.00,1.12,0.38
11-July-2023,12.00,12.50,11.40,12.49,11.440000000000000000,475,13,5434.00,475,100.00,1.10,0.49
10-July-2023,11.80,12.39,11.80,12.00,12.193251533742331288,326,9,3975.00,326,100.00,0.59,0.20
7-July-2023,12.99,12.99,11.80,11.80,11.986363636363636363,440,8,5274.00,440,100.00,1.19,-1.19
6-July-2023,11.25,12.39,11.25,12.39,11.563342318059299191,742,10,8580.00,742,100.00,1.14,1.14
5-July-2023,11.93,11.93,11.34,11.80,11.781406197934021992,3001,15,35356.00,3001,100.00,0.59,-0.13
4-July-2023,12.60,12.60,11.93,11.93,12.065606361829025844,503,7,6069.00,503,100.00,0.67,-0.67
3-July-2023,12.35,12.58,12.35,12.55,12.571428571428571428,616,9,7744.00,616,100.00,0.23,0.20
30-June-2023,12.98,13.13,12.58,12.58,12.884444444444444444,225,8,2899.00,225,100.00,0.55,-0.40
28-June-2023,12.92,13.30,12.92,13.24,13.194029850746268656,268,8,3536.00,268,100.00,0.38,0.32
27-June-2023,13.25,13.25,13.25,13.25,13.249027237354085603,257,6,3405.00,257,100.00,0.00,0.00
26-June-2023,13.30,13.30,13.26,13.26,13.266666666666666666,15,4,199.00,15,100.00,0.04,-0.04
23-June-2023,12.50,13.00,12.50,13.00,12.832775919732441471,299,3,3837.00,299,100.00,0.50,0.50
22-June-2023,13.00,13.00,12.50,12.50,12.502808988764044943,356,9,4451.00,356,100.00,0.50,-0.50
21-June-2023,13.40,13.40,12.48,13.00,13.000000000000000000,12,4,156.00,12,100.00,0.92,-0.40
20-June-2023,13.72,13.72,12.94,13.13,13.600000000000000000,355,10,4828.00,355,100.00,0.78,-0.59
19-June-2023,12.48,13.75,12.48,13.62,12.736717827626918536,847,15,10788.00,847,100.00,1.27,1.14
16-June-2023,13.17,13.17,13.13,13.13,13.162162162162162162,37,3,487.00,37,100.00,0.04,-0.04
15-June-2023,12.50,13.20,12.01,13.17,12.142857142857142857,427,9,5185.00,427,100.00,1.19,0.67
14-June-2023,11.47,12.66,11.47,12.62,11.939640162507254788,1723,15,20572.00,1723,100.00,1.19,1.15
13-June-2023,12.07,13.32,12.07,12.07,12.102622867328749681,3927,20,47527.00,3927,100.00,1.25,0.00
12-June-2023,12.33,12.71,12.33,12.70,12.659505907626208378,931,10,11786.00,931,100.00,0.38,0.37
9-June-2023,13.15,13.48,12.95,12.96,12.956435643564356435,505,6,6543.00,505,100.00,0.53,-0.19
