Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.25,37.94,36.25,37.32,37.449437347931873479,13152,59,492535.00,12479,94.88,1.69,1.07
27-June-2024,37.00,37.00,35.00,36.25,35.382812500000000000,1280,17,45290.00,1191,93.05,2.00,-0.75
26-June-2024,37.00,37.00,35.50,37.00,36.773601398601398601,1144,29,42069.00,1072,93.71,1.50,0.00
25-June-2024,36.70,37.44,35.00,36.05,36.277637435342235053,8313,44,301576.00,6569,79.02,2.44,-0.65
24-June-2024,36.95,36.95,35.55,36.68,36.495173745173745173,1036,22,37809.00,784,75.68,1.40,-0.27
21-June-2024,37.00,37.40,35.61,36.95,36.318418314255983350,1922,28,69804.00,1753,91.21,1.79,-0.05
20-June-2024,37.50,37.50,36.76,36.77,37.390634820867379006,3182,17,118977.00,3157,99.21,0.74,-0.73
19-June-2024,37.85,37.85,35.51,36.75,35.952926729431027425,7329,45,263499.00,4789,65.34,2.34,-1.10
18-June-2024,36.50,37.87,35.52,36.92,36.119412653854459080,4631,55,167269.00,2854,61.63,2.35,0.42
14-June-2024,38.90,38.90,35.25,36.40,36.029867674858223062,10580,154,381196.00,6566,62.06,3.65,-2.50
13-June-2024,38.00,38.00,37.50,37.79,37.764165390505359877,653,18,24660.00,370,56.66,0.50,-0.21
12-June-2024,37.70,38.70,36.00,36.76,37.652140962485790071,5278,48,198728.00,4869,92.25,2.70,-0.94
11-June-2024,36.00,37.60,36.00,36.48,36.865079365079365079,5040,37,185800.00,3838,76.15,1.60,0.48
10-June-2024,36.69,38.80,34.50,35.35,36.562423650134375763,16372,158,598600.00,7611,46.49,4.30,-1.34
7-June-2024,39.49,39.49,34.50,35.10,35.105543710021321961,4690,59,164645.00,2574,54.88,4.99,-4.39
6-June-2024,36.90,36.90,33.62,35.85,35.088785046728971962,3424,86,120144.00,2666,77.86,3.28,-1.05
5-June-2024,40.99,40.99,33.66,35.50,36.027777777777777777,1152,34,41504.00,919,79.77,7.33,-5.49
4-June-2024,35.63,35.63,32.00,34.99,34.372456140350877192,5700,57,195923.00,5125,89.91,3.63,-0.64
3-June-2024,35.00,35.90,33.15,33.40,34.575278265963678968,5121,43,177060.00,4145,80.94,2.75,-1.60
31-May-2024,35.34,35.34,33.30,33.70,33.897757414998794309,4147,53,140574.00,3571,86.11,2.04,-1.64
30-May-2024,38.90,38.90,33.15,34.00,34.692776706277608411,16073,120,557617.00,11545,71.83,5.75,-4.90
29-May-2024,39.00,39.00,37.00,37.29,37.300100200400801603,3992,27,148902.00,3470,86.92,2.00,-1.71
28-May-2024,38.00,39.00,37.10,38.38,37.333333333333333333,996,19,37184.00,971,97.49,1.90,0.38
27-May-2024,37.95,38.97,37.95,38.50,38.741124260355029585,676,9,26189.00,676,100.00,1.02,0.55
24-May-2024,38.69,38.69,36.81,37.95,37.753584321815368746,9695,66,366021.00,7754,79.98,1.88,-0.74
23-May-2024,39.04,39.04,37.00,37.51,37.822955738934733683,5332,71,201672.00,4970,93.21,2.04,-1.53
