Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5470.95,5603.20,5454.60,5580.80,5550.390619013737616988,18271,3355,101411187.00,8439,46.19,148.60,109.85
27-June-2024,5500.00,5506.40,5422.00,5486.20,5458.940371273204575285,5333,1549,29112529.00,1743,32.68,84.40,-13.80
26-June-2024,5530.00,5530.00,5426.45,5450.70,5464.493797381116471399,8706,2191,47573883.00,3830,43.99,103.55,-79.30
25-June-2024,5555.00,5577.00,5474.00,5513.55,5543.772558544521332661,21821,3037,120970661.00,14082,64.53,103.00,-41.45
24-June-2024,5445.00,5533.70,5395.25,5525.25,5471.021634318209914698,8089,1824,44255094.00,1800,22.25,138.45,80.25
21-June-2024,5555.00,5612.00,5434.95,5451.90,5532.594596862152865173,23838,3910,131885990.00,8542,35.83,177.05,-103.10
20-June-2024,5679.95,5679.95,5496.35,5505.25,5560.814727075313394531,10131,2276,56336614.00,3586,35.40,183.60,-174.70
19-June-2024,5769.00,5774.75,5627.75,5644.40,5690.415031047034472914,14011,3718,79728405.00,5738,40.95,147.00,-124.60
18-June-2024,5809.95,5894.30,5737.65,5756.10,5811.754605694312968761,13733,2855,79812826.00,5859,42.66,156.65,-53.85
14-June-2024,5813.25,5863.10,5762.00,5810.80,5813.491891767202602016,43351,4804,252020687.00,35228,81.26,101.10,-2.45
13-June-2024,5829.45,5837.20,5732.05,5814.55,5811.160586109598534726,20201,2288,117391255.00,14940,73.96,105.15,-14.90
12-June-2024,5800.00,5859.00,5778.00,5789.90,5811.127746077032810271,14020,2451,81472011.00,5249,37.44,81.00,-10.10
11-June-2024,5720.45,5846.75,5704.90,5787.55,5813.915565811622799683,89703,2987,521525668.00,73437,81.87,141.85,67.10
10-June-2024,5629.75,5786.40,5582.15,5718.80,5746.802660753880266075,35178,5330,202161024.00,19697,55.99,204.25,89.05
7-June-2024,5599.15,5636.35,5540.00,5573.65,5580.066717828193198714,20849,2601,116338811.00,12492,59.92,96.35,-25.50
6-June-2024,5635.05,5734.30,5474.70,5534.10,5554.041620382406466403,42311,7556,234997055.00,22294,52.69,259.60,-100.95
5-June-2024,5285.20,5777.40,5285.20,5673.10,5618.844508290044830285,112424,15053,631692975.00,63120,56.14,492.20,387.90
4-June-2024,5199.95,5343.65,4916.20,5311.85,5190.921397772188286022,33396,5602,173356011.00,5587,16.73,427.45,111.90
3-June-2024,5200.10,5305.45,5153.35,5159.85,5215.586827342082731652,78253,4796,408135316.00,59260,75.73,152.10,-40.25
31-May-2024,5185.25,5197.80,5003.00,5119.60,5096.071551955779048788,26051,3724,132757760.00,9369,35.96,194.80,-65.65
30-May-2024,5141.50,5186.65,5095.05,5142.45,5150.945063538611925708,5115,1208,26347084.00,1025,20.04,91.60,0.95
29-May-2024,5177.00,5200.00,5105.05,5141.50,5148.789337240757439134,8872,1996,45680059.00,4115,46.38,94.95,-35.50
28-May-2024,5056.05,5225.00,5050.00,5186.85,5179.608375646340895327,21467,2592,111190653.00,10074,46.93,175.00,130.80
27-May-2024,5120.00,5134.30,5051.05,5080.05,5090.988302752293577981,4360,1175,22196709.00,1313,30.11,83.25,-39.95
24-May-2024,5100.00,5196.00,5078.65,5116.35,5134.332351960893234085,18002,3029,92428251.00,6373,35.40,117.35,16.35
23-May-2024,5012.80,5155.20,4964.00,5146.00,5075.605735688319318473,27233,4168,138223971.00,11955,43.90,191.20,133.20
22-May-2024,5055.15,5055.15,4968.00,4996.00,5001.013401109057301293,8656,1315,43288772.00,2591,29.93,87.15,-59.15
21-May-2024,5100.00,5114.45,5030.90,5047.35,5078.879940063682337516,5339,1114,27116140.00,1383,25.90,83.55,-52.65
18-May-2024,5091.60,5132.00,5091.60,5102.75,5111.557644110275689223,3990,654,20395115.00,2622,65.71,40.40,11.15
17-May-2024,5129.80,5167.70,5074.20,5090.70,5115.456845063824803841,17078,2662,87361772.00,6948,40.68,93.50,-39.10
16-May-2024,5040.00,5153.95,5040.00,5141.35,5101.278800977259913550,10642,1928,54287809.00,1965,18.46,113.95,101.35
15-May-2024,5051.00,5100.20,5021.85,5056.50,5060.712891724526177519,10658,1599,53937078.00,2225,20.88,78.35,5.50
14-May-2024,4920.00,5050.00,4904.70,5041.90,5005.948127211354670787,49178,6334,246182517.00,16848,34.26,145.30,121.90
13-May-2024,4912.95,4912.95,4732.20,4887.95,4815.734879384687099405,17162,2285,82647642.00,2939,17.12,180.75,-25.00
10-May-2024,4780.00,4952.25,4778.50,4877.25,4897.627106921461140427,78076,24560,382387134.00,21898,28.05,173.75,97.25
9-May-2024,4631.90,4919.85,4631.90,4762.15,4819.158425131181151614,172662,16107,832085532.00,54464,31.54,287.95,130.25
8-May-2024,4502.75,4661.25,4415.00,4624.35,4565.575079019744673863,48722,6195,222443949.00,10221,20.98,246.25,121.60
7-May-2024,4512.00,4532.20,4434.20,4478.15,4480.596075581395348837,6880,1348,30826501.00,1299,18.88,98.00,-33.85
6-May-2024,4575.00,4579.95,4467.30,4509.30,4511.475878704341833218,5804,1062,26184606.00,1288,22.19,112.65,-65.70
3-May-2024,4552.50,4575.95,4516.85,4546.90,4548.646723013048635824,13488,2193,61352147.00,5036,37.34,59.10,-5.60
2-May-2024,4617.10,4619.40,4554.00,4562.45,4580.389490068188556181,13492,1868,61798615.00,2559,18.97,65.40,-54.65
30-April-2024,4460.45,4587.40,4460.45,4542.40,4554.843131470256932897,37286,4063,169831881.00,13983,37.50,126.95,81.95
29-April-2024,4506.15,4525.00,4445.85,4458.40,4459.891374026156329691,42743,4361,190629137.00,36954,86.46,79.15,-47.75
26-April-2024,4500.55,4538.70,4468.00,4491.85,4498.791806823642479577,8324,1295,37447943.00,2362,28.38,70.70,-8.70
25-April-2024,4400.00,4510.00,4370.00,4492.25,4479.058671466595178369,52223,4831,233909881.00,40949,78.41,140.00,92.25
24-April-2024,4368.85,4404.70,4338.00,4396.35,4374.942195710836528902,7041,940,30803968.00,2715,38.56,66.70,27.50
