Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,136.90,136.90,124.05,127.25,127.354345053743851339,5489,88,699048.00,4798,87.41,12.85,-9.65
27-June-2024,131.85,135.00,127.00,129.65,131.729427430093209054,3755,68,494644.00,2955,78.70,8.00,-2.20
26-June-2024,133.35,138.00,128.20,131.85,134.320717131474103585,8032,90,1078864.00,7631,95.01,9.80,-1.50
25-June-2024,118.65,139.00,118.55,136.05,134.165219111326895758,55611,418,7461062.00,37205,66.90,20.45,17.40
24-June-2024,117.60,124.90,117.00,124.00,121.799550673989016475,4006,85,487929.00,3343,83.45,7.90,6.40
21-June-2024,118.00,121.10,115.20,120.00,117.939219449776071657,4689,115,553017.00,3943,84.09,5.90,2.00
20-June-2024,115.10,121.95,115.10,117.20,119.326324642556770395,5945,116,709395.00,4804,80.81,6.85,2.10
19-June-2024,126.00,126.00,121.05,122.15,123.090030298658202279,6931,96,853137.00,5898,85.10,4.95,-3.85
18-June-2024,110.10,127.00,110.10,123.60,123.909819044793829724,3371,60,417700.00,3139,93.12,16.90,13.50
14-June-2024,130.00,130.00,123.00,124.20,124.285080645161290322,2480,66,308227.00,1834,73.95,7.00,-5.80
13-June-2024,125.05,128.95,118.00,124.75,124.397083396627677350,6583,194,818906.00,4082,62.01,10.95,-0.30
12-June-2024,126.00,129.25,123.20,124.80,126.322931998822490432,3397,63,429119.00,2430,71.53,6.05,-1.20
11-June-2024,125.00,129.80,117.70,124.80,126.813206214689265536,5664,86,718270.00,3466,61.19,12.10,-0.20
10-June-2024,117.95,125.00,115.00,124.55,120.960550727468020701,10241,159,1238757.00,7997,78.09,10.00,6.60
7-June-2024,114.35,119.00,114.35,116.40,117.043216943331425300,3494,37,408949.00,3058,87.52,4.65,2.05
6-June-2024,120.95,120.95,109.20,114.05,114.587263004375303840,2057,62,235706.00,1392,67.67,11.75,-6.90
5-June-2024,116.00,116.80,103.00,112.35,110.072937679159146406,9419,139,1036777.00,5088,54.02,13.80,-3.65
4-June-2024,120.05,120.50,102.55,106.35,110.694453496708596754,15343,248,1698385.00,11665,76.03,17.95,-13.70
3-June-2024,127.70,128.20,121.90,122.30,125.339442631182525734,7966,128,998454.00,6721,84.37,6.30,-5.40
31-May-2024,129.00,129.00,117.00,122.90,121.142275608942275608,14985,294,1815317.00,10830,72.27,12.00,-6.10
30-May-2024,126.00,129.75,125.00,129.00,127.928332827209231703,3293,60,421268.00,2549,77.41,4.75,3.00
29-May-2024,129.80,131.00,125.00,128.05,128.833440652500536595,4659,97,600235.00,3096,66.45,6.00,-1.75
28-May-2024,127.00,130.75,127.00,129.80,129.100494019760790431,7692,80,993041.00,4721,61.38,3.75,2.80
27-May-2024,123.85,131.00,123.85,127.00,128.658090724441435341,7385,120,950140.00,4842,65.57,7.15,3.15
24-May-2024,122.60,129.75,122.60,123.85,123.944198895027624309,3620,81,448678.00,2970,82.04,7.15,1.25
23-May-2024,127.90,127.90,125.25,126.25,126.671903639696255564,3819,82,483760.00,2664,69.76,2.65,-1.65
22-May-2024,131.00,131.00,125.20,126.60,128.292903225806451612,2325,85,298281.00,1210,52.04,5.80,-4.40
21-May-2024,115.65,130.90,115.65,127.05,126.848088004190675746,5727,92,726459.00,4587,80.09,15.25,11.40
18-May-2024,133.75,133.75,124.50,127.40,128.177939646201873048,3844,42,492716.00,1451,37.75,9.25,-6.35
17-May-2024,127.80,128.75,125.90,128.00,127.519822282980177717,2926,78,373123.00,2152,73.55,2.85,0.20
16-May-2024,132.95,132.95,125.80,130.00,129.783460282916213275,3676,78,477084.00,2487,67.66,7.15,-2.95
15-May-2024,133.95,133.95,124.20,126.50,126.389046513627375118,11631,169,1470031.00,9632,82.81,9.75,-7.45
14-May-2024,128.95,134.50,124.80,133.20,131.382040459903944112,6871,116,902726.00,5805,84.49,9.70,4.25
13-May-2024,125.00,130.00,121.05,128.50,128.113757375161893797,13898,161,1780525.00,10377,74.67,8.95,3.50
10-May-2024,117.10,125.40,117.10,121.75,120.936600719424460431,11120,177,1344815.00,8467,76.14,8.30,4.65
9-May-2024,127.10,128.40,122.80,124.05,125.611696701802108126,2941,75,369424.00,2341,79.60,5.60,-3.05
8-May-2024,130.00,132.70,125.30,126.30,127.762025316455696202,790,46,100932.00,465,58.86,7.40,-3.70
7-May-2024,133.50,133.50,127.00,129.30,128.964947856315179606,3452,47,445187.00,2505,72.57,6.50,-4.20
6-May-2024,134.00,136.85,126.00,129.80,130.708533653846153846,8320,141,1087495.00,6189,74.39,10.85,-4.20
3-May-2024,135.00,135.25,129.00,131.90,132.251144010767160161,3715,60,491313.00,3047,82.02,6.25,-3.10
2-May-2024,134.90,136.95,131.60,132.80,134.037459494491250810,7715,103,1034099.00,4807,62.31,5.35,-2.10
30-April-2024,134.95,137.79,131.00,131.37,133.169918009612666101,3537,108,471022.00,2196,62.09,6.79,-3.58
29-April-2024,132.10,140.01,132.10,133.37,136.596054094108929233,10796,174,1474691.00,7711,71.42,7.91,1.27
26-April-2024,142.00,142.00,134.65,135.84,136.639162561576354679,8120,134,1109510.00,6759,83.24,7.35,-6.16
25-April-2024,137.60,141.90,135.05,138.64,138.274203307785397337,9916,130,1371127.00,8283,83.53,6.85,1.04
24-April-2024,143.65,144.00,135.60,137.75,141.808045331085510911,21354,185,3028169.00,17874,83.70,8.40,-5.90
23-April-2024,148.00,148.00,140.80,143.48,144.380342912340014489,20705,212,2989395.00,18116,87.50,7.20,-4.52
22-April-2024,135.20,148.00,135.20,143.46,141.930037117445199243,14279,206,2026619.00,11360,79.56,12.80,8.26
19-April-2024,133.00,150.00,130.00,140.56,142.648460443178784373,44948,499,6411763.00,33581,74.71,20.00,7.56
18-April-2024,131.01,143.95,131.00,136.38,140.063140648630482271,47608,440,6668126.00,32025,67.27,12.95,5.37
16-April-2024,135.50,135.60,126.03,130.23,130.429844833278309673,21203,387,2765504.00,12448,58.71,9.57,-5.27
15-April-2024,138.90,140.89,124.30,135.59,134.934220271567686188,36455,534,4919027.00,22254,61.05,16.59,-3.31
12-April-2024,145.00,149.95,132.60,136.09,143.004147180080499291,245468,2711,35102942.00,109707,44.69,17.35,-8.91
10-April-2024,110.00,128.80,110.00,128.80,121.823369707095494178,38306,353,4666566.00,30007,78.33,18.80,18.80
9-April-2024,103.99,109.90,100.26,107.34,104.195144724556489262,19278,154,2008674.00,11955,62.01,9.64,3.35
8-April-2024,102.90,104.00,99.87,102.71,101.926195853007595976,9742,86,992965.00,7544,77.44,4.13,-0.19
5-April-2024,102.90,105.00,99.10,100.13,101.453853301759539582,33361,128,3384602.00,24503,73.45,5.90,-2.77
4-April-2024,100.60,101.00,100.00,100.00,100.306594800253646163,3154,53,316367.00,2705,85.76,1.00,-0.60
3-April-2024,105.00,105.00,99.56,100.09,100.938265385211595101,25804,174,2604611.00,18757,72.69,5.44,-4.91
2-April-2024,99.99,108.90,99.00,104.90,105.465195246179966044,5890,67,621190.00,5416,91.95,9.90,4.91
1-April-2024,101.90,102.00,99.00,99.41,99.783228750713063320,7012,57,699680.00,5568,79.41,3.00,-2.49
28-March-2024,99.90,101.95,97.55,98.30,98.745429567790341329,9463,75,934428.00,7755,81.95,4.40,-1.60
27-March-2024,100.60,101.85,96.50,98.00,98.743527601461819580,25995,95,2566838.00,24209,93.13,5.35,-2.60
26-March-2024,101.90,104.90,98.00,99.00,99.152378463146889702,7652,100,758714.00,6011,78.55,6.90,-2.90
22-March-2024,101.85,101.90,99.00,100.00,100.412794089053081858,5143,43,516423.00,4945,96.15,2.90,-1.85
21-March-2024,100.05,105.70,98.65,99.40,100.222038216560509554,7850,111,786743.00,6437,82.00,7.05,-0.65
20-March-2024,95.50,104.00,95.50,101.25,100.741975308641975308,1620,42,163202.00,1473,90.93,8.50,5.75
19-March-2024,104.95,106.50,100.25,100.55,104.941087866108786610,5975,76,627023.00,4233,70.85,6.25,-4.40
18-March-2024,100.00,104.90,100.00,104.35,102.492355500310752019,8045,101,824551.00,6706,83.36,4.90,4.35
15-March-2024,94.35,99.00,90.00,98.80,98.024188925828270090,8723,119,855065.00,5191,59.51,9.00,4.45
14-March-2024,90.90,94.95,83.00,94.45,92.468291602038555284,22565,94,2086547.00,21215,94.02,11.95,3.55
13-March-2024,95.00,97.80,89.00,90.95,91.535925506480432867,7947,124,727436.00,6721,84.57,8.80,-4.05
12-March-2024,99.90,100.50,95.00,95.30,96.153172552397358598,6966,118,669803.00,5497,78.91,5.50,-4.60
11-March-2024,102.70,104.50,97.95,98.30,100.124386252045826513,3055,54,305880.00,2871,93.98,6.55,-4.40
7-March-2024,100.60,103.80,98.00,102.70,102.196216306713544282,5973,74,610418.00,5042,84.41,5.80,2.10
6-March-2024,103.00,106.35,100.00,101.00,102.910532098571652801,12742,130,1311286.00,10030,78.72,6.35,-2.00
5-March-2024,103.00,106.00,100.10,105.10,103.247012867647058823,8704,102,898662.00,5687,65.34,5.90,2.10
4-March-2024,108.00,108.00,103.00,104.60,103.634575993445309299,2441,32,252972.00,2348,96.19,5.00,-3.40
2-March-2024,108.00,108.00,101.90,106.00,103.714754098360655737,305,13,31633.00,157,51.48,6.10,-2.00
1-March-2024,106.50,108.45,101.05,103.05,104.021996000727140519,5501,117,572225.00,4254,77.33,7.40,-3.45
29-February-2024,102.85,105.10,102.70,105.05,103.839952811639795517,2543,40,264065.00,2543,100.00,2.40,2.20
28-February-2024,105.00,105.00,100.05,102.85,102.434372319130683442,3497,65,358213.00,2860,81.78,4.95,-2.15
27-February-2024,107.90,108.00,104.35,104.80,106.174364896073903002,1732,50,183894.00,1703,98.33,3.65,-3.10
26-February-2024,110.90,110.95,100.40,107.00,107.478638074971353740,6109,98,656587.00,5774,94.52,10.55,-3.90
23-February-2024,110.90,111.00,107.50,108.50,109.137305699481865284,2316,60,252762.00,1951,84.24,3.50,-2.40
22-February-2024,111.50,111.50,106.95,110.65,108.361467889908256880,10900,96,1181140.00,10231,93.86,4.55,-0.85
21-February-2024,110.90,111.80,109.05,109.95,110.376355748373101952,2766,52,305301.00,2233,80.73,2.75,-0.95
20-February-2024,112.00,115.00,109.20,109.95,110.357577785212445633,14945,167,1649294.00,13529,90.53,5.80,-2.05
19-February-2024,115.90,116.50,109.00,110.80,111.194574681848626925,5972,90,664054.00,4606,77.13,7.50,-5.10
16-February-2024,110.80,114.80,109.10,114.45,111.882158920539730134,3335,42,373127.00,3011,90.28,5.70,3.65
15-February-2024,115.90,118.90,110.00,110.90,111.716028792134831460,11392,111,1272669.00,10061,88.32,8.90,-5.00
14-February-2024,112.00,117.50,110.10,115.05,114.826469552974304822,5682,70,652444.00,5243,92.27,7.40,3.05
13-February-2024,109.85,116.50,108.10,111.50,112.561846467737821984,3921,61,441355.00,2496,63.66,8.40,1.65
12-February-2024,123.90,127.00,112.20,113.70,118.328431372549019607,12444,177,1472479.00,9513,76.45,14.80,-10.20
9-February-2024,123.45,124.00,114.00,118.45,121.697231352013815386,17951,134,2184587.00,15106,84.15,10.00,-5.00
8-February-2024,119.00,127.90,117.05,123.45,123.779591836734693877,25235,289,3123578.00,19851,78.66,10.85,4.45
7-February-2024,118.90,118.90,116.00,118.10,117.225042563070732084,6461,66,757391.00,6007,92.97,2.90,-0.80
6-February-2024,118.00,120.00,112.05,114.60,117.494299674267100977,4912,85,577132.00,4017,81.78,7.95,-3.40
5-February-2024,115.00,116.05,114.95,116.05,115.901234567901234567,6966,53,807368.00,6865,98.55,1.10,1.05
2-February-2024,113.40,116.00,110.00,110.55,113.163864042933810375,8385,96,948879.00,5837,69.61,6.00,-2.85
1-February-2024,114.00,114.00,110.20,113.40,113.069696969696969696,1650,43,186565.00,1473,89.27,3.80,-0.60
31-January-2024,113.70,114.80,111.50,113.50,113.682602921646746347,2259,48,256809.00,2249,99.56,3.30,-0.20
30-January-2024,109.90,116.00,109.90,113.70,111.665418014643282819,5873,101,655811.00,5873,100.00,6.10,3.80
29-January-2024,113.00,116.00,111.20,113.70,114.017953762911952779,4066,44,463597.00,4066,100.00,4.80,0.70
25-January-2024,113.00,114.95,107.00,112.40,111.466976079971438771,2801,48,312219.00,2801,100.00,7.95,-0.60
24-January-2024,112.50,115.95,110.00,110.50,110.946460440214158239,1681,31,186501.00,1681,100.00,5.95,-2.00
23-January-2024,117.95,118.00,112.35,112.55,114.139405204460966542,2690,49,307035.00,2690,100.00,5.65,-5.40
20-January-2024,114.00,120.75,112.00,118.25,113.586690255851932498,7348,84,834635.00,7348,100.00,8.75,4.25
19-January-2024,118.00,119.95,116.00,117.00,117.462591240875912408,1096,29,128739.00,1096,100.00,3.95,-1.00
18-January-2024,112.10,120.95,112.10,117.50,118.290768296386273914,6586,48,779063.00,6586,100.00,8.85,5.40
17-January-2024,115.00,118.00,114.00,115.70,115.741143127066603684,2117,30,245024.00,2117,100.00,4.00,0.70
16-January-2024,119.00,120.00,114.00,114.60,115.792238523426407950,6339,81,734007.00,6339,100.00,6.00,-4.40
15-January-2024,121.00,123.90,119.50,120.00,121.194070606592549249,5127,63,621362.00,5127,100.00,4.40,-1.00
12-January-2024,122.00,122.00,115.25,119.65,118.285973298170430196,6067,59,717641.00,6067,100.00,6.75,-2.35
11-January-2024,116.00,119.30,115.00,117.45,116.847038772901576480,2347,33,274240.00,2347,100.00,4.30,1.45
10-January-2024,120.90,122.00,114.00,115.65,118.219232569021993448,4274,64,505269.00,4274,100.00,8.00,-5.25
9-January-2024,117.00,118.95,115.00,117.95,116.873816070882981973,3273,59,382528.00,3273,100.00,3.95,0.95
8-January-2024,114.70,119.70,114.70,115.30,116.527130183618733237,4847,75,564807.00,4847,100.00,5.00,0.60
5-January-2024,117.00,117.55,113.90,116.95,115.872333626268275145,12517,129,1450374.00,12517,100.00,3.65,-0.05
4-January-2024,111.00,114.00,107.50,112.90,111.942068622575832918,8044,102,900462.00,8044,100.00,6.50,1.90
3-January-2024,111.00,114.75,107.00,109.85,109.963538873994638069,3730,58,410164.00,3730,100.00,7.75,-1.15
2-January-2024,107.25,111.00,107.25,110.10,108.320873427091043671,2702,30,292683.00,2702,100.00,3.75,2.85
1-January-2024,111.95,111.95,106.25,110.25,110.231783229586232149,2731,42,301043.00,2731,100.00,5.70,-1.70
29-December-2023,103.45,110.50,103.40,109.25,108.177507209227811598,3121,50,337622.00,3121,100.00,7.10,5.80
28-December-2023,111.00,111.00,102.15,108.00,108.134516581036898645,2141,33,231516.00,2141,100.00,8.85,-3.00
27-December-2023,104.00,109.00,104.00,106.90,107.356684834882975312,6238,64,669691.00,6238,100.00,5.00,2.90
26-December-2023,105.85,108.65,100.60,104.15,101.258638285464353404,20577,126,2083599.00,20577,100.00,8.05,-1.70
22-December-2023,111.40,111.40,105.85,105.85,106.191557192326719067,18193,93,1931943.00,18193,100.00,5.55,-5.55
21-December-2023,111.00,114.30,109.00,111.40,113.144400432120993878,2777,35,314202.00,2777,100.00,5.30,0.40
20-December-2023,114.40,114.40,104.50,109.05,108.626479614204296361,2281,52,247777.00,2281,100.00,9.90,-5.35
19-December-2023,115.00,115.00,107.00,110.00,110.926275510204081632,3920,55,434831.00,3920,100.00,8.00,-5.00
18-December-2023,112.00,114.90,109.00,110.00,111.246548153261995167,11588,63,1289125.00,11588,100.00,5.90,-2.00
15-December-2023,114.00,118.70,108.30,112.90,113.383660130718954248,1530,29,173477.00,1530,100.00,10.40,-1.10
14-December-2023,110.00,114.00,106.55,114.00,108.542354934349851757,4722,55,512537.00,4722,100.00,7.45,4.00
13-December-2023,113.10,115.00,109.05,111.80,112.163349235071557822,6079,60,681841.00,6079,100.00,5.95,-1.30
12-December-2023,118.25,120.00,112.35,113.05,115.269813000890471950,10107,66,1165032.00,10107,100.00,7.65,-5.20
11-December-2023,120.00,120.00,111.60,118.25,114.606608695652173913,14375,73,1647470.00,14375,100.00,8.40,-1.75
8-December-2023,116.00,123.00,116.00,117.00,117.929850746268656716,4690,53,553091.00,4690,100.00,7.00,1.00
7-December-2023,118.00,123.80,115.00,119.20,120.734491746307558644,11510,105,1389654.00,11510,100.00,8.80,1.20
6-December-2023,123.00,123.00,115.10,117.95,116.413460212384498689,7251,67,844114.00,7251,100.00,7.90,-5.05
5-December-2023,123.50,123.50,114.00,118.00,119.636964150553911786,14533,110,1738684.00,14533,100.00,9.50,-5.50
4-December-2023,112.50,117.65,112.50,117.65,117.529060862555421201,12405,35,1457948.00,12405,100.00,5.15,5.15
1-December-2023,107.75,112.05,106.60,112.05,111.089020771513353115,22916,113,2545716.00,22916,100.00,5.45,4.30
30-November-2023,102.00,108.15,102.00,106.75,106.648845166809238665,4676,47,498690.00,4676,100.00,6.15,4.75
29-November-2023,103.00,105.00,100.10,103.00,102.129589632829373650,1852,41,189144.00,1852,100.00,4.90,0.00
28-November-2023,104.65,108.00,103.00,104.05,104.951511694238448374,1753,31,183980.00,1753,100.00,5.00,-0.60
24-November-2023,104.50,107.95,99.30,104.65,105.650998824911868390,3404,38,359636.00,3404,100.00,8.65,0.15
23-November-2023,112.00,112.00,103.95,104.05,105.042954224900628285,7799,70,819230.00,7799,100.00,8.05,-7.95
