Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,125.75,126.00,124.50,124.60,124.778992106860959319,1647,119,205511.00,1358,82.45,1.50,-1.15
27-June-2024,127.90,127.90,122.50,123.35,125.850183698462375833,7349,366,924873.00,5061,68.87,5.40,-4.55
26-June-2024,126.00,130.10,124.55,125.70,128.385858585858585858,1485,108,190653.00,1120,75.42,5.55,-0.30
25-June-2024,131.05,132.40,127.95,128.50,130.682132564841498559,3470,154,453467.00,2842,81.90,4.45,-2.55
24-June-2024,130.00,133.95,127.55,129.95,130.199331103678929765,4485,228,583944.00,2911,64.91,6.40,-0.05
21-June-2024,127.25,141.00,123.50,130.75,131.113591015838821888,56633,1412,7425356.00,46663,82.40,17.50,3.50
20-June-2024,121.20,127.00,118.85,125.85,124.454297938545313107,7713,354,959916.00,5827,75.55,8.15,4.65
19-June-2024,115.05,122.70,114.30,120.40,118.561286744315030504,14424,482,1710128.00,10731,74.40,8.40,5.35
18-June-2024,116.65,118.00,113.05,114.25,115.497266401590457256,4024,150,464761.00,3459,85.96,4.95,-2.40
14-June-2024,122.60,122.60,114.55,115.75,116.805383022774327122,6762,385,789838.00,4809,71.12,8.05,-6.85
13-June-2024,114.15,117.70,114.15,117.00,117.079533404029692470,6601,290,772842.00,5242,79.41,3.55,2.85
12-June-2024,115.95,117.00,112.05,114.45,115.386640976236351958,4671,142,538971.00,3830,82.00,4.95,-1.50
11-June-2024,115.60,117.00,113.40,116.00,115.104714064914992272,2588,69,297891.00,2268,87.64,3.60,0.40
10-June-2024,113.55,115.45,110.75,112.20,113.659685863874345549,3438,88,390762.00,3096,90.05,4.70,-1.35
7-June-2024,113.20,113.80,111.50,113.55,113.334782608695652173,920,43,104268.00,706,76.74,2.30,0.35
6-June-2024,111.60,112.75,110.50,111.40,111.512315270935960591,1218,60,135822.00,1083,88.92,2.25,-0.20
5-June-2024,106.00,109.80,105.45,109.80,108.473613894455577822,1497,30,162385.00,1233,82.36,4.35,3.80
4-June-2024,110.45,110.75,101.40,108.05,107.613295970625181176,10349,340,1113690.00,7347,70.99,9.35,-2.40
3-June-2024,113.60,113.95,110.45,110.85,112.055335968379446640,1771,224,198450.00,1311,74.03,3.50,-2.75
31-May-2024,113.00,114.10,111.00,111.45,112.313769751693002257,2658,143,298530.00,1834,69.00,3.10,-1.55
30-May-2024,115.75,115.75,112.75,112.90,114.158536585365853658,2378,132,271469.00,2002,84.19,3.00,-2.85
29-May-2024,117.00,117.45,115.35,115.75,115.698264698264698264,3861,146,446711.00,3487,90.31,2.10,-1.25
28-May-2024,117.60,121.00,115.05,119.55,117.632565404139008199,2561,69,301257.00,2174,84.89,5.95,1.95
27-May-2024,116.95,118.90,116.95,117.60,117.371158392434988179,423,21,49648.00,293,69.27,1.95,0.65
24-May-2024,121.10,121.15,117.00,117.45,117.472165991902834008,1976,51,232125.00,1851,93.67,4.15,-3.65
23-May-2024,120.90,123.00,120.15,120.40,121.694626474442988204,1526,76,185706.00,1142,74.84,2.85,-0.50
22-May-2024,123.90,123.90,118.55,119.35,121.060851063829787234,4700,126,568986.00,2146,45.66,5.35,-4.55
21-May-2024,123.90,123.90,117.85,120.90,119.870646766169154228,6030,261,722820.00,4574,75.85,6.05,-3.00
18-May-2024,115.05,122.00,115.05,120.35,119.478873239436619718,781,46,93313.00,607,77.72,6.95,5.30
