Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,42.65,43.75,39.60,39.88,40.854765817584223500,4868,49,198881.00,4173,85.72,4.15,-2.77
9-May-2024,44.70,44.70,41.26,41.67,42.581865062311989686,2327,37,99088.00,2037,87.54,3.44,-3.03
8-May-2024,42.00,43.25,41.21,43.12,42.515608013666718434,6439,44,273758.00,5439,84.47,2.04,1.12
7-May-2024,43.95,43.95,41.00,42.91,42.164994165694282380,4285,67,180677.00,3484,81.31,2.95,-1.04
6-May-2024,44.55,44.98,42.00,42.61,43.254650073598287167,7473,80,323242.00,6588,88.16,2.98,-1.94
3-May-2024,39.60,43.13,39.60,42.84,42.712865234932148824,24539,150,1048131.00,22165,90.33,3.53,3.24
2-May-2024,42.20,42.45,40.80,41.08,41.585933966530981456,4422,53,183893.00,3467,78.40,1.65,-1.12
30-April-2024,39.50,41.65,39.25,41.65,41.363410861762045116,34267,142,1417400.00,32883,95.96,2.40,2.15
29-April-2024,40.05,41.05,39.25,39.67,40.106222931388192386,4387,56,175946.00,4196,95.65,1.80,-0.38
26-April-2024,39.25,40.00,38.51,39.22,39.428151918559122944,5108,35,201399.00,4244,83.09,1.49,-0.03
25-April-2024,38.70,40.34,38.55,39.25,39.295393577067525101,13047,70,512687.00,11441,87.69,1.79,0.55
24-April-2024,37.90,38.94,37.54,38.43,38.762334915099193871,17491,85,677992.00,15353,87.78,1.40,0.53
23-April-2024,39.40,39.40,36.95,37.09,37.610216473072861668,15152,95,569870.00,12009,79.26,2.45,-2.31
22-April-2024,39.00,39.29,37.52,38.00,38.011059464657797723,6239,60,237151.00,6239,100.00,1.77,-1.00
19-April-2024,38.85,39.49,37.87,39.30,38.042841530054644808,9150,41,348092.00,9150,100.00,1.62,0.45
18-April-2024,39.70,39.70,37.88,39.52,39.216982977890823713,5111,39,200438.00,5111,100.00,1.82,-0.18
16-April-2024,36.75,40.00,36.51,39.06,38.749252243270189431,2006,32,77731.00,2006,100.00,3.49,2.31
15-April-2024,39.00,39.00,37.34,38.32,37.896966527196652719,5736,60,217377.00,5736,100.00,1.66,-0.68
12-April-2024,39.20,40.14,37.41,39.30,38.026055705300988319,2226,38,84646.00,2226,100.00,2.73,0.10
10-April-2024,40.15,41.15,38.03,39.37,40.419753086419753086,2187,44,88398.00,2187,100.00,3.12,-0.78
9-April-2024,40.18,40.79,37.19,39.63,39.909874608150470219,8932,92,356475.00,8932,100.00,3.60,-0.55
8-April-2024,39.70,41.32,37.40,38.85,40.168473388214198386,12269,141,492827.00,12269,100.00,3.92,-0.85
5-April-2024,38.00,39.70,38.00,39.36,39.528041825095057034,4208,71,166334.00,4208,100.00,1.70,1.36
4-April-2024,36.50,37.81,36.50,37.81,37.767881040892193308,6725,56,253989.00,6725,100.00,1.31,1.31
3-April-2024,35.70,36.89,35.70,36.01,36.638939256572982774,4412,49,161651.00,4412,100.00,1.19,0.31
2-April-2024,33.66,37.17,33.66,35.14,34.982575024201355275,4132,56,144548.00,4132,100.00,3.51,1.48
1-April-2024,35.49,35.49,34.00,35.40,35.045136681500317863,1573,49,55126.00,1573,100.00,1.49,-0.09
28-March-2024,34.90,34.90,33.00,34.52,34.482470397028093800,4307,45,148516.00,4307,100.00,1.90,-0.38
27-March-2024,34.00,35.99,33.25,33.70,33.878365268008731506,8246,84,279361.00,8246,100.00,2.74,-0.30
26-March-2024,37.44,37.44,35.00,35.00,35.124252909720037747,3179,48,111660.00,3179,100.00,2.44,-2.44
22-March-2024,34.15,36.98,34.15,36.67,36.124022743425728500,2814,44,101653.00,2814,100.00,2.83,2.52
21-March-2024,35.78,36.89,34.20,35.22,35.411442006269592476,3828,68,135555.00,3828,100.00,2.69,-0.56
20-March-2024,34.93,35.94,34.00,35.78,35.562089971883786316,4268,36,151779.00,4268,100.00,1.94,0.85
19-March-2024,35.49,35.49,33.49,34.93,34.828087167070217917,413,28,14384.00,413,100.00,2.00,-0.56
18-March-2024,35.00,35.94,34.00,34.29,34.807446808510638297,2820,27,98157.00,2820,100.00,1.94,-0.71
15-March-2024,33.00,35.00,32.51,34.89,34.469375736160188457,3396,71,117058.00,3396,100.00,2.49,1.89
14-March-2024,32.42,35.00,32.42,33.80,33.544290390910841517,10386,113,348391.00,10386,100.00,2.58,1.38
13-March-2024,37.49,37.49,34.09,34.12,34.513153087321885275,5474,115,188925.00,5474,100.00,3.40,-3.37
12-March-2024,35.82,38.29,35.82,35.88,36.055837563451776649,4137,91,149163.00,4137,100.00,2.47,0.06
11-March-2024,39.00,39.23,36.54,37.70,37.451702395964691046,3965,107,148496.00,3965,100.00,2.69,-1.30
7-March-2024,39.47,40.29,37.31,38.46,38.469858156028368794,3948,75,151879.00,3948,100.00,2.98,-1.01
6-March-2024,38.50,40.94,37.25,39.04,38.628606696497454096,6481,109,250352.00,6481,100.00,3.69,0.54
5-March-2024,39.70,41.50,38.50,39.20,39.379680940386230058,5955,92,234506.00,5955,100.00,3.00,-0.50
4-March-2024,40.57,41.40,39.50,40.51,40.393925588458618071,6585,98,265994.00,6585,100.00,1.90,-0.06
2-March-2024,41.34,41.40,37.51,41.40,40.944336175395858708,8210,62,336153.00,8210,100.00,3.89,0.06
1-March-2024,38.78,39.90,37.26,39.43,38.867633350595546349,9655,135,375267.00,9655,100.00,2.64,0.65
29-February-2024,39.10,42.49,38.78,38.78,38.904626701942311415,15497,227,602905.00,15497,100.00,3.71,-0.32
28-February-2024,40.83,42.10,40.82,40.82,40.929710647418521086,31726,194,1298536.00,31726,100.00,1.28,-0.01
27-February-2024,39.20,42.96,39.20,42.96,40.550380038998766365,50258,246,2037981.00,50258,100.00,3.76,3.76
26-February-2024,40.92,40.92,40.92,40.92,40.919995216455393446,33448,98,1368692.00,33448,100.00,0.00,0.00
23-February-2024,43.08,43.08,43.07,43.07,43.070382918877453173,15643,104,673750.00,15643,100.00,0.01,-0.01
22-February-2024,44.30,48.65,44.30,45.33,44.646544922962687952,86192,367,3848175.00,86192,100.00,4.35,1.03
21-February-2024,46.63,46.63,46.63,46.63,46.629963296629963296,20979,169,978250.00,20904,99.64,0.00,0.00
20-February-2024,57.00,57.30,51.81,51.81,53.525540417562416744,75821,592,4058360.00,61926,81.67,5.49,-5.19
19-February-2024,54.00,57.56,51.10,57.56,56.576481271930241624,210326,925,11899505.00,127546,60.64,6.46,3.56
16-February-2024,40.50,47.97,40.10,47.97,46.111517500302773404,82570,436,3807428.00,70795,85.74,7.87,7.47
15-February-2024,38.25,41.00,36.50,39.98,39.331515286435143959,26952,190,1060063.00,15910,59.03,4.50,1.73
14-February-2024,38.99,38.99,36.00,37.28,37.303217821782178217,1616,41,60282.00,1042,64.48,2.99,-1.71
13-February-2024,37.99,37.99,36.12,36.55,37.168948126801152737,2776,44,103181.00,2503,90.17,1.87,-1.44
12-February-2024,39.75,40.50,36.01,36.71,37.371512709237445753,6452,89,241121.00,3898,60.42,4.49,-3.04
9-February-2024,41.10,41.10,36.84,37.91,38.858545135845749342,5705,107,221688.00,3929,68.87,4.26,-3.19
8-February-2024,41.00,41.00,38.40,39.47,39.390503818601622165,16891,106,665345.00,11797,69.84,2.60,-1.53
7-February-2024,40.00,42.95,38.05,38.26,38.837123388884328051,12181,139,473075.00,6129,50.32,4.90,-1.74
6-February-2024,38.65,39.25,37.00,38.45,38.081920582546364774,8789,92,334702.00,8161,92.85,2.25,-0.20
5-February-2024,37.25,39.20,36.05,37.73,37.912590972510275651,26519,170,1005404.00,18723,70.60,3.15,0.48
2-February-2024,38.10,38.11,36.55,36.86,37.592518016108520559,9436,86,354723.00,7184,76.13,1.56,-1.24
1-February-2024,38.80,38.80,36.30,37.55,37.173069694007969325,13301,113,494439.00,10039,75.48,2.50,-1.25
31-January-2024,39.47,39.85,37.50,37.83,38.025624178712220762,12176,111,463000.00,8260,67.84,2.35,-1.64
30-January-2024,38.79,40.50,37.00,39.47,38.591362126245847176,16254,94,627264.00,12786,78.66,3.50,0.68
29-January-2024,38.35,39.25,37.70,37.95,38.529490874159462055,5205,68,200546.00,4704,90.37,1.55,-0.40
25-January-2024,39.90,39.90,37.00,37.71,38.374947807933194154,2395,57,91908.00,1781,74.36,2.90,-2.19
24-January-2024,38.78,38.78,36.20,37.23,37.659391395592864637,4765,71,179447.00,3754,78.78,2.58,-1.55
23-January-2024,41.35,41.35,37.00,38.65,39.392064640617462614,8292,137,326639.00,6344,76.51,4.35,-2.70
20-January-2024,35.75,38.40,35.75,38.00,37.791150442477876106,1695,56,64056.00,1075,63.42,2.65,2.25
19-January-2024,37.50,39.80,36.12,36.82,37.585530349478847332,6524,123,245208.00,4218,64.65,3.68,-0.68
18-January-2024,35.65,37.74,33.82,36.77,35.575270545376620593,9333,132,332024.00,7315,78.38,3.92,1.12
17-January-2024,38.15,38.15,33.99,34.81,35.158430593493916066,20135,184,707915.00,11982,59.51,4.16,-3.34
16-January-2024,39.30,39.30,37.00,37.52,37.875102375102375102,4884,60,184982.00,3807,77.95,2.30,-1.78
15-January-2024,39.33,39.33,37.72,38.16,38.495741482965931863,3992,35,153675.00,3641,91.21,1.61,-1.17
12-January-2024,41.49,41.49,37.50,38.67,38.763319386331938633,7170,94,277933.00,4904,68.40,3.99,-2.82
11-January-2024,39.45,40.50,38.33,39.15,39.059150865622423742,9704,96,379030.00,8632,88.95,2.17,-0.30
10-January-2024,41.00,41.45,39.00,39.24,40.403945188977563619,33205,233,1341613.00,26238,79.02,2.45,-1.76
9-January-2024,36.55,39.47,35.45,39.47,38.497346943631475004,42027,227,1617928.00,30142,71.72,4.02,2.92
8-January-2024,35.53,36.84,35.11,35.89,35.946520989074180563,5217,59,187533.00,4656,89.25,1.73,0.36
5-January-2024,37.10,37.10,35.00,35.53,35.640612681608289221,8879,98,316453.00,7086,79.81,2.10,-1.57
4-January-2024,35.35,37.85,35.00,35.84,35.779435070383145334,21454,154,767612.00,15905,74.14,2.85,0.49
3-January-2024,36.99,36.99,35.25,35.96,36.259067357512953367,2123,51,76978.00,1492,70.28,1.74,-1.03
2-January-2024,36.88,36.88,34.16,36.04,35.548470209339774557,3105,60,110378.00,2279,73.40,2.72,-0.84
1-January-2024,35.80,35.97,34.60,35.13,35.389319809069212410,3352,72,118625.00,2403,71.69,1.37,-0.67
29-December-2023,36.95,36.95,35.00,35.08,35.880835380835380835,2442,47,87621.00,1533,62.78,1.95,-1.87
28-December-2023,35.80,35.80,34.83,35.20,35.510017172295363480,3494,50,124072.00,2838,81.22,0.97,-0.60
27-December-2023,37.30,37.30,33.53,34.83,35.390924496328375070,26555,144,939806.00,17608,66.31,3.77,-2.47
26-December-2023,36.90,37.34,36.25,36.97,36.740948813982521847,1602,35,58859.00,1387,86.58,1.09,0.07
22-December-2023,36.97,36.97,35.61,36.58,36.011070110701107011,1897,34,68313.00,1810,95.41,1.36,-0.39
21-December-2023,37.13,37.13,33.34,36.84,36.333333333333333333,3759,71,136577.00,3426,91.14,3.79,-0.29
20-December-2023,37.93,37.93,36.60,36.60,36.762334043599409932,6101,40,224287.00,4568,74.87,1.33,-1.33
19-December-2023,37.95,37.95,36.00,37.40,36.860888565185724690,10984,57,404880.00,8876,80.81,1.95,-0.55
18-December-2023,37.00,37.00,36.00,36.85,36.338865180970444128,6327,62,229916.00,4814,76.09,1.00,-0.15
15-December-2023,36.65,37.35,36.20,36.20,36.481471238938053097,3616,51,131917.00,3249,89.85,1.15,-0.45
14-December-2023,37.75,37.75,36.35,36.54,36.822823701536210680,6835,54,251684.00,6659,97.42,1.40,-1.21
13-December-2023,37.70,37.70,36.25,36.42,36.903151065801668211,6474,57,238911.00,4173,64.46,1.45,-1.28
12-December-2023,37.95,37.95,36.10,36.70,36.936771300448430493,4460,60,164738.00,2813,63.07,1.85,-1.25
11-December-2023,37.11,39.50,36.00,36.72,36.984764187280664212,23366,165,864186.00,13086,56.00,3.50,-0.39
8-December-2023,36.99,37.75,36.99,37.11,37.379293662312530237,2067,47,77263.00,1604,77.60,0.76,0.12
7-December-2023,37.70,37.99,36.00,36.31,36.792961876832844574,3410,72,125464.00,2496,73.20,1.99,-1.39
6-December-2023,37.25,37.90,36.08,36.86,37.233026270897304674,11724,69,436520.00,7015,59.83,1.82,-0.39
5-December-2023,38.65,38.65,36.00,36.39,36.974451501154734411,6928,82,256159.00,6378,92.06,2.65,-2.26
4-December-2023,37.25,39.65,37.25,37.57,37.832107843137254901,5712,49,216097.00,3308,57.91,2.40,0.32
1-December-2023,39.40,39.40,37.32,38.39,38.031111111111111111,900,28,34228.00,743,82.56,2.08,-1.01
30-November-2023,38.25,39.50,37.25,38.36,38.236021188934667451,1699,31,64963.00,1151,67.75,2.25,0.11
29-November-2023,39.55,39.55,36.51,38.06,37.861316113161131611,3252,41,123125.00,2531,77.83,3.04,-1.49
28-November-2023,39.85,39.85,37.70,38.39,38.812835685025034137,10985,75,426359.00,5071,46.16,2.15,-1.46
24-November-2023,39.40,39.40,38.00,38.26,38.081912302070645554,3284,32,125061.00,2762,84.10,1.40,-1.14
23-November-2023,39.40,39.40,38.00,38.29,38.149105367793240556,503,18,19189.00,482,95.82,1.40,-1.11
22-November-2023,39.50,39.50,37.70,38.00,38.636261261261261261,3552,25,137236.00,2370,66.72,1.80,-1.50
21-November-2023,39.24,39.24,36.80,38.48,37.920722375267829813,6534,62,247774.00,4363,66.77,2.44,-0.76
20-November-2023,39.95,39.95,38.00,38.18,38.766451612903225806,1550,44,60088.00,1408,90.84,1.95,-1.77
17-November-2023,40.00,40.00,38.50,39.49,39.119635890767230169,2307,28,90249.00,2301,99.74,1.50,-0.51
16-November-2023,40.10,40.45,38.00,38.89,38.911487953675938372,9671,77,376313.00,8971,92.76,2.45,-1.21
15-November-2023,38.95,42.40,38.95,39.37,39.491851175530700753,21905,109,865069.00,16482,75.24,3.45,0.42
13-November-2023,42.50,42.50,39.73,41.00,41.020209310718152291,2771,21,113667.00,2770,99.96,2.77,-1.50
12-November-2023,41.37,42.55,40.40,41.71,41.254777070063694267,314,20,12954.00,314,100.00,2.15,0.34
10-November-2023,43.00,43.00,40.40,40.56,41.551098901098901098,1820,28,75623.00,1201,65.99,2.60,-2.44
9-November-2023,43.00,43.33,41.32,41.40,41.787960225745767266,7442,54,310986.00,5293,71.12,2.01,-1.60
8-November-2023,43.99,43.99,40.90,41.27,42.012995049504950495,1616,18,67893.00,1577,97.59,3.09,-2.72
7-November-2023,42.99,43.67,41.36,42.24,42.603962505325948018,4694,47,199983.00,3387,72.16,2.31,-0.75
6-November-2023,43.00,43.49,41.30,42.86,42.715417704324201947,4417,43,188674.00,3914,88.61,2.19,-0.14
3-November-2023,41.50,43.00,40.13,42.64,42.201688138605064415,4502,30,189992.00,2813,62.48,2.87,1.14
2-November-2023,41.20,41.43,39.71,41.26,41.023084321898044244,3119,30,127951.00,2613,83.78,1.72,0.06
1-November-2023,39.75,40.90,39.00,39.46,39.017752979964494040,3943,11,153847.00,3938,99.87,1.90,-0.29
31-October-2023,41.00,41.89,39.05,39.75,40.145609318996415770,2232,26,89605.00,1243,55.69,2.84,-1.25
30-October-2023,39.90,39.90,39.00,39.90,39.897365532381997804,3644,10,145386.00,3644,100.00,0.90,0.00
27-October-2023,39.00,39.48,37.17,38.00,37.923559683695242876,7967,34,302137.00,6817,85.57,2.31,-1.00
26-October-2023,37.65,40.45,37.17,38.98,37.634650905060953084,2707,32,101877.00,2208,81.57,3.28,1.33
25-October-2023,41.29,41.29,37.38,39.00,39.112102250033284516,7511,41,293771.00,6396,85.16,3.91,-2.29
23-October-2023,41.30,43.20,39.24,39.33,39.935881627620221948,4055,48,161940.00,3528,87.00,3.96,-1.97
20-October-2023,42.00,42.00,39.00,41.30,39.537662337662337662,1155,14,45666.00,1155,100.00,3.00,-0.70
19-October-2023,39.65,42.40,39.01,40.01,39.900735294117647058,1088,19,43412.00,1088,100.00,3.39,0.36
18-October-2023,40.62,42.50,39.38,41.00,40.183712121212121212,1056,17,42434.00,1056,100.00,3.12,0.38
17-October-2023,42.80,43.20,40.66,41.45,41.395413870246085011,3576,27,148030.00,3576,100.00,2.54,-1.35
16-October-2023,43.63,43.63,39.50,42.80,40.231439236831190377,2411,18,96998.00,2411,100.00,4.13,-0.83
13-October-2023,42.19,42.19,39.03,41.56,41.857217436700600365,3831,23,160355.00,3831,100.00,3.16,-0.63
12-October-2023,38.05,40.19,38.05,40.19,39.508344609833107803,2217,19,87590.00,2217,100.00,2.14,2.14
11-October-2023,40.49,40.49,38.05,38.28,40.245933014354066985,3135,26,126171.00,3135,100.00,2.44,-2.21
10-October-2023,39.10,40.60,37.50,38.57,39.450453316367106728,6287,25,248025.00,6287,100.00,3.10,-0.53
9-October-2023,37.50,41.00,37.50,38.71,38.967371491068173532,5486,24,213775.00,5486,100.00,3.50,1.21
6-October-2023,38.42,39.18,38.42,39.18,39.053472222222222222,1440,10,56237.00,1440,100.00,0.76,0.76
5-October-2023,39.98,39.98,38.42,38.42,38.623200677392040643,1181,10,45614.00,1181,100.00,1.56,-1.56
4-October-2023,39.25,39.25,39.20,39.20,39.221218961625282167,443,8,17375.00,443,100.00,0.05,-0.05
3-October-2023,39.20,39.25,39.20,39.20,39.224479682854311199,2018,16,79155.00,2018,100.00,0.05,0.00
29-September-2023,39.25,39.25,39.20,39.20,39.207559256886611146,1561,15,61203.00,1561,100.00,0.05,-0.05
28-September-2023,40.50,40.50,40.00,40.00,40.227272727272727272,550,7,22125.00,550,100.00,0.50,-0.50
27-September-2023,39.70,40.50,39.70,40.50,39.881548974943052391,439,11,17508.00,439,100.00,0.80,0.80
26-September-2023,40.50,40.50,40.50,40.50,40.498855835240274599,437,9,17698.00,437,100.00,0.00,0.00
25-September-2023,41.30,41.30,41.30,41.30,41.299351251158480074,1079,9,44562.00,1079,100.00,0.00,0.00
22-September-2023,43.00,43.00,42.14,42.14,42.884477825464949928,5592,12,239810.00,5592,100.00,0.86,-0.86
21-September-2023,43.00,43.80,43.00,43.00,43.000000000000000000,4271,11,183653.00,4271,100.00,0.80,0.00
20-September-2023,42.80,43.65,42.80,43.65,42.966516419832582099,3106,11,133454.00,3106,100.00,0.85,0.85
18-September-2023,42.90,42.90,42.80,42.80,42.818181818181818181,22,5,942.00,22,100.00,0.10,-0.10
15-September-2023,43.00,43.00,43.00,43.00,43.000000000000000000,1963,8,84409.00,1963,100.00,0.00,0.00
14-September-2023,43.00,43.50,43.00,43.00,43.000238777459407831,4188,7,180085.00,4188,100.00,0.50,0.00
13-September-2023,43.00,43.00,42.90,43.00,42.988886082344026269,3959,13,170193.00,3959,100.00,0.10,0.00
12-September-2023,42.14,43.00,42.14,43.00,42.668381932532875929,1749,17,74627.00,1749,100.00,0.86,0.86
11-September-2023,43.86,43.86,42.99,42.99,43.531849577897160399,1303,11,56722.00,1303,100.00,0.87,-0.87
8-September-2023,43.86,43.86,43.86,43.86,43.857519788918205804,379,6,16622.00,379,100.00,0.00,0.00
7-September-2023,43.00,43.86,43.00,43.86,43.332377196127644316,2789,15,120854.00,2789,100.00,0.86,0.86
6-September-2023,43.00,43.00,43.00,43.00,43.000000000000000000,881,9,37883.00,881,100.00,0.00,0.00
5-September-2023,43.00,43.00,43.00,43.00,43.000000000000000000,9011,9,387473.00,9011,100.00,0.00,0.00
4-September-2023,42.14,43.00,42.14,43.00,42.855995179754970877,4979,22,213380.00,4979,100.00,0.86,0.86
1-September-2023,44.00,44.00,43.00,43.00,43.139553429027113237,2508,14,108194.00,2508,100.00,1.00,-1.00
31-August-2023,43.00,43.92,43.00,43.70,43.903917910447761194,2144,11,94130.00,2144,100.00,0.92,0.70
30-August-2023,44.20,44.20,41.66,43.06,43.223430548690064260,4046,47,174882.00,4046,100.00,2.54,-1.14
29-August-2023,42.84,43.89,42.80,43.85,43.697941544410326395,8793,60,384236.00,8793,100.00,1.09,1.01
28-August-2023,40.53,42.00,40.00,41.80,41.810614941916231482,9383,44,392309.00,9383,100.00,2.00,1.27
25-August-2023,37.24,40.53,37.24,40.53,40.429091510838987257,6043,50,244313.00,6043,100.00,3.29,3.29
24-August-2023,38.85,38.85,37.16,38.60,38.653341249422785144,15159,29,585946.00,15159,100.00,1.69,-0.25
23-August-2023,39.00,39.00,37.00,37.00,37.755417956656346749,6460,51,243900.00,6460,100.00,2.00,-2.00
22-August-2023,40.36,40.36,37.45,37.50,39.524194937144825210,5807,55,229517.00,5807,100.00,2.91,-2.86
21-August-2023,36.60,38.44,36.20,38.44,38.107316376107459274,6998,41,266675.00,6998,100.00,2.24,1.84
18-August-2023,37.84,38.70,35.95,36.61,36.474191828624048853,20633,80,752572.00,20633,100.00,2.75,-1.23
17-August-2023,37.79,39.67,35.91,37.84,36.583848480862817308,7603,105,278147.00,7603,100.00,3.76,0.05
16-August-2023,37.79,37.79,37.79,37.79,37.789764868603042876,3615,58,136610.00,3615,100.00,0.00,0.00
14-August-2023,42.37,42.55,39.77,39.77,40.337570621468926553,2124,54,85677.00,2124,100.00,2.78,-2.60
11-August-2023,43.50,43.50,41.40,41.86,42.291588785046728971,535,18,22626.00,535,100.00,2.10,-1.64
10-August-2023,43.50,44.25,41.00,43.50,42.203300561797752808,2848,32,120195.00,2848,100.00,3.25,0.00
9-August-2023,42.75,43.61,42.05,43.05,42.517969195664575014,3506,27,149068.00,3506,100.00,1.56,0.30
8-August-2023,42.25,42.50,41.00,41.54,41.756986634264884568,823,18,34366.00,823,100.00,1.50,-0.71
7-August-2023,43.59,43.59,41.00,42.25,42.364087301587301587,2016,31,85406.00,2016,100.00,2.59,-1.34
4-August-2023,43.80,43.80,42.00,42.50,42.383547008547008547,936,24,39671.00,936,100.00,1.80,-1.30
3-August-2023,41.40,43.39,40.50,42.74,41.660234899328859060,1192,28,49659.00,1192,100.00,2.89,1.34
2-August-2023,41.60,43.59,41.30,41.35,41.600576368876080691,1735,35,72177.00,1735,100.00,2.29,-0.25
1-August-2023,43.55,43.55,41.55,42.00,42.564674983585029546,3046,32,129652.00,3046,100.00,2.00,-1.55
31-July-2023,42.80,43.10,41.00,43.09,41.872060206961429915,1063,22,44510.00,1063,100.00,2.10,0.29
28-July-2023,43.00,43.99,42.00,42.00,42.863188976377952755,1016,20,43549.00,1016,100.00,1.99,-1.00
27-July-2023,42.45,44.20,40.25,42.00,41.553821313240043057,3716,50,154414.00,3716,100.00,3.95,-0.45
26-July-2023,42.31,44.42,41.00,42.36,41.728641571194762684,3055,30,127481.00,3055,100.00,3.42,0.05
25-July-2023,45.99,45.99,42.23,42.31,42.478849407783417935,8274,73,351470.00,8274,100.00,3.76,-3.68
24-July-2023,44.23,46.23,43.00,44.45,43.352409082517998892,5417,57,234840.00,5417,100.00,3.23,0.22
21-July-2023,45.07,46.39,44.00,44.23,44.549883990719257540,2586,31,115206.00,2586,100.00,2.39,-0.84
20-July-2023,45.00,46.80,42.70,44.29,43.864567367981050578,7177,62,314816.00,7177,100.00,4.10,-0.71
19-July-2023,44.05,46.38,42.40,44.90,44.080142475512021371,2246,36,99004.00,2246,100.00,3.98,0.85
18-July-2023,45.31,47.00,43.20,44.62,44.612153038259564891,1333,31,59468.00,1333,100.00,3.80,-0.69
17-July-2023,44.00,45.31,42.02,45.26,44.518328896170387057,4883,75,217383.00,4883,100.00,3.29,1.26
14-July-2023,45.98,45.98,43.00,43.16,43.753737906772207563,4548,37,198992.00,4548,100.00,2.98,-2.82
13-July-2023,47.00,47.00,44.65,44.77,45.534576351191881047,4237,46,192930.00,4237,100.00,2.35,-2.23
12-July-2023,45.56,47.35,44.50,47.00,45.763809984286232322,8273,53,378604.00,8273,100.00,2.85,1.44
