Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2019,0.51,0.51,0.51,0.51,0.510000000000000000,2000,1,1020.00,2000,100.00,0.00,0.00
6-August-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
24-July-2019,0.51,0.51,0.51,0.51,0.510000000000000000,300,1,153.00,300,100.00,0.00,0.00
11-July-2019,0.53,0.53,0.49,0.49,0.514000000000000000,500,2,257.00,500,100.00,0.04,-0.04
4-June-2019,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
3-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
24-April-2019,0.51,0.51,0.51,0.51,0.510000000000000000,300,1,153.00,300,100.00,0.00,0.00
18-April-2019,0.53,0.53,0.53,0.53,0.530000000000000000,500,1,265.00,500,100.00,0.00,0.00
16-April-2019,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
15-April-2019,0.60,0.60,0.57,0.57,0.591428571428571428,700,3,414.00,700,100.00,0.03,-0.03
11-April-2019,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
29-March-2019,0.63,0.63,0.63,0.63,0.630000000000000000,1400,2,882.00,1400,100.00,0.00,0.00
19-March-2019,0.66,0.66,0.66,0.66,0.660000000000000000,600,1,396.00,600,100.00,0.00,0.00
13-March-2019,0.66,0.66,0.66,0.66,0.660000000000000000,500,1,330.00,500,100.00,0.00,0.00
3-January-2019,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
27-March-2018,0.66,0.66,0.66,0.66,0.660000000000000000,1300,1,858.00,1300,100.00,0.00,0.00
14-February-2018,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
17-January-2018,0.66,0.66,0.66,0.66,0.660000000000000000,200,1,132.00,200,100.00,0.00,0.00
1-January-2018,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
27-December-2017,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
18-December-2017,0.62,0.62,0.62,0.62,0.620000000000000000,100,1,62.00,100,100.00,0.00,0.00
1-December-2017,0.63,0.63,0.63,0.63,0.630000000000000000,400,2,252.00,400,100.00,0.00,0.00
29-November-2017,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
28-November-2017,0.64,0.64,0.62,0.62,0.621000000000000000,2000,2,1242.00,2000,100.00,0.02,-0.02
17-November-2017,0.61,0.61,0.61,0.61,0.610000000000000000,400,2,244.00,400,100.00,0.00,0.00
3-November-2017,0.64,0.64,0.64,0.64,0.640000000000000000,100,1,64.00,100,100.00,0.00,0.00
1-November-2017,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
24-October-2017,0.61,0.61,0.61,0.61,0.610000000000000000,1200,1,732.00,1200,100.00,0.00,0.00
21-September-2017,0.59,0.59,0.59,0.59,0.590000000000000000,1000,1,590.00,1000,100.00,0.00,0.00
10-August-2017,0.59,0.59,0.59,0.59,0.590000000000000000,1000,1,590.00,1000,100.00,0.00,0.00
23-June-2017,0.57,0.57,0.57,0.57,0.570000000000000000,5800,1,3306.00,5800,100.00,0.00,0.00
14-June-2017,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
12-June-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1600,2,912.00,1600,100.00,0.00,0.00
8-June-2017,0.60,0.60,0.60,0.60,0.600000000000000000,1000,1,600.00,1000,100.00,0.00,0.00
22-May-2017,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
12-May-2017,0.66,0.66,0.66,0.66,0.660000000000000000,1000,1,660.00,1000,100.00,0.00,0.00
31-March-2017,0.69,0.69,0.69,0.69,0.690000000000000000,500,2,345.00,500,100.00,0.00,0.00
30-March-2017,0.68,0.68,0.68,0.68,0.680000000000000000,100,1,68.00,100,100.00,0.00,0.00
28-March-2017,0.68,0.68,0.68,0.68,0.680000000000000000,400,2,272.00,400,100.00,0.00,0.00
24-March-2017,0.68,0.68,0.65,0.65,0.665000000000000000,2000,5,1330.00,2000,100.00,0.03,-0.03
23-March-2017,0.65,0.65,0.65,0.65,0.650000000000000000,700,2,455.00,700,100.00,0.00,0.00
6-March-2017,0.65,0.65,0.65,0.65,0.650000000000000000,100,1,65.00,100,100.00,0.00,0.00
1-March-2017,0.72,0.72,0.67,0.67,0.703333333333333333,300,2,211.00,300,100.00,0.05,-0.05
17-February-2017,0.69,0.69,0.69,0.69,0.690000000000000000,300,2,207.00,300,100.00,0.00,0.00
9-January-2017,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
6-January-2017,0.69,0.69,0.69,0.69,0.690000000000000000,600,3,414.00,600,100.00,0.00,0.00
6-December-2016,0.71,0.72,0.71,0.72,0.719523809523809523,2100,2,1511.00,2100,100.00,0.01,0.01
7-November-2016,0.74,0.74,0.74,0.74,0.740000000000000000,300,3,222.00,300,100.00,0.00,0.00
26-October-2016,0.71,0.71,0.71,0.71,0.710000000000000000,100,1,71.00,100,100.00,0.00,0.00
7-October-2016,0.68,0.68,0.68,0.68,0.680000000000000000,2700,6,1836.00,2700,100.00,0.00,0.00
6-September-2016,0.71,0.71,0.71,0.71,0.710000000000000000,100,1,71.00,100,100.00,0.00,0.00
29-August-2016,0.73,0.74,0.73,0.74,0.732857142857142857,1400,6,1026.00,1400,100.00,0.01,0.01
22-August-2016,0.76,0.76,0.76,0.76,0.760000000000000000,200,1,152.00,200,100.00,0.00,0.00
2-August-2016,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
26-July-2016,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
25-July-2016,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
15-July-2016,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
14-July-2016,0.89,0.89,0.89,0.89,0.890000000000000000,6700,2,5963.00,6700,100.00,0.00,0.00
12-July-2016,0.85,0.93,0.85,0.93,0.856500000000000000,2000,5,1713.00,2000,100.00,0.08,0.08
11-July-2016,0.89,0.89,0.89,0.89,0.890000000000000000,2200,4,1958.00,2200,100.00,0.00,0.00
30-June-2016,0.93,0.93,0.93,0.93,0.930000000000000000,100,1,93.00,100,100.00,0.00,0.00
31-May-2016,0.97,0.97,0.97,0.97,0.970000000000000000,400,1,388.00,400,100.00,0.00,0.00
27-May-2016,0.97,0.97,0.97,0.97,0.970000000000000000,500,1,485.00,500,100.00,0.00,0.00
17-May-2016,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
3-May-2016,1.03,1.03,1.03,1.03,1.030000000000000000,200,1,206.00,200,100.00,0.00,0.00
22-April-2016,1.11,1.11,1.08,1.08,1.095000000000000000,200,2,219.00,200,100.00,0.03,-0.03
1-April-2016,1.13,1.13,1.13,1.13,1.130000000000000000,500,1,565.00,500,100.00,0.00,0.00
31-March-2016,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
30-March-2016,1.23,1.23,1.23,1.23,1.230000000000000000,100,1,123.00,100,100.00,0.00,0.00
28-March-2016,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
22-March-2016,1.35,1.35,1.35,1.35,1.350000000000000000,1200,1,1620.00,1200,100.00,0.00,0.00
14-March-2016,1.32,1.32,1.32,1.32,1.320000000000000000,200,1,264.00,200,100.00,0.00,0.00
8-March-2016,1.38,1.38,1.38,1.38,1.380000000000000000,200,1,276.00,200,100.00,0.00,0.00
16-February-2016,1.45,1.45,1.45,1.45,1.450000000000000000,100,1,145.00,100,100.00,0.00,0.00
15-February-2016,1.52,1.52,1.52,1.52,1.520000000000000000,200,1,304.00,200,100.00,0.00,0.00
11-February-2016,1.59,1.59,1.59,1.59,1.590000000000000000,200,1,318.00,200,100.00,0.00,0.00
10-February-2016,1.67,1.67,1.67,1.67,1.670000000000000000,100,1,167.00,100,100.00,0.00,0.00
27-January-2016,1.75,1.75,1.75,1.75,1.750000000000000000,100,1,175.00,100,100.00,0.00,0.00
25-January-2016,1.75,1.75,1.75,1.75,1.750000000000000000,100,1,175.00,100,100.00,0.00,0.00
20-January-2016,1.77,1.77,1.77,1.77,1.770000000000000000,1600,4,2832.00,1600,100.00,0.00,0.00
19-January-2016,1.69,1.69,1.69,1.69,1.690000000000000000,3600,2,6084.00,3600,100.00,0.00,0.00
12-January-2016,1.77,1.77,1.77,1.77,1.770000000000000000,100,1,177.00,100,100.00,0.00,0.00
5-January-2016,1.69,1.69,1.69,1.69,1.690000000000000000,300,1,507.00,300,100.00,0.00,0.00
31-December-2015,1.61,1.61,1.61,1.61,1.610000000000000000,600,2,966.00,600,100.00,0.00,0.00
29-December-2015,1.54,1.54,1.54,1.54,1.540000000000000000,100,1,154.00,100,100.00,0.00,0.00
24-December-2015,1.47,1.47,1.47,1.47,1.470000000000000000,100,1,147.00,100,100.00,0.00,0.00
15-December-2015,1.54,1.54,1.54,1.54,1.540000000000000000,200,2,308.00,200,100.00,0.00,0.00
2-December-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
19-November-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
18-November-2015,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
9-November-2015,1.78,1.78,1.78,1.78,1.780000000000000000,200,1,356.00,200,100.00,0.00,0.00
6-November-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
30-October-2015,1.70,1.70,1.62,1.62,1.660000000000000000,200,2,332.00,200,100.00,0.08,-0.08
29-October-2015,1.70,1.70,1.70,1.70,1.700000000000000000,400,3,680.00,400,100.00,0.00,0.00
8-October-2015,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
15-September-2015,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,100,100.00,0.00,0.00
28-August-2015,1.68,1.68,1.68,1.68,1.680000000000000000,300,1,504.00,300,100.00,0.00,0.00
26-August-2015,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,100,100.00,0.00,0.00
21-August-2015,1.61,1.61,1.61,1.61,1.610000000000000000,1600,2,2576.00,1600,100.00,0.00,0.00
20-August-2015,1.54,1.54,1.54,1.54,1.540000000000000000,100,1,154.00,100,100.00,0.00,0.00
19-August-2015,1.47,1.47,1.47,1.47,1.470000000000000000,100,1,147.00,100,100.00,0.00,0.00
18-August-2015,1.50,1.51,1.50,1.51,1.509193548387096774,6200,7,9357.00,6200,100.00,0.01,0.01
17-August-2015,1.55,1.55,1.41,1.44,1.440408163265306122,4900,7,7058.00,4900,100.00,0.14,-0.11
14-August-2015,1.48,1.48,1.48,1.48,1.480000000000000000,3700,3,5476.00,3700,100.00,0.00,0.00
13-August-2015,1.63,1.63,1.55,1.55,1.590000000000000000,400,3,636.00,400,100.00,0.08,-0.08
12-August-2015,1.63,1.63,1.63,1.63,1.630000000000000000,500,2,815.00,500,100.00,0.00,0.00
11-August-2015,1.63,1.63,1.56,1.56,1.619322033898305084,11800,4,19108.00,11800,100.00,0.07,-0.07
10-August-2015,1.64,1.64,1.56,1.56,1.632727272727272727,1100,3,1796.00,1100,100.00,0.08,-0.08
7-August-2015,1.64,1.64,1.64,1.64,1.640000000000000000,500,5,820.00,500,100.00,0.00,0.00
6-August-2015,1.72,1.72,1.72,1.72,1.720000000000000000,100,1,172.00,100,100.00,0.00,0.00
4-August-2015,1.81,1.81,1.81,1.81,1.810000000000000000,500,5,905.00,500,100.00,0.00,0.00
14-July-2015,1.90,1.90,1.90,1.90,1.900000000000000000,1500,2,2850.00,1500,100.00,0.00,0.00
6-July-2015,1.99,1.99,1.99,1.99,1.990000000000000000,100,1,199.00,100,100.00,0.00,0.00
3-July-2015,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
30-June-2015,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
17-June-2015,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
16-June-2015,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,100,100.00,0.00,0.00
12-June-2015,1.58,1.58,1.58,1.58,1.580000000000000000,100,1,158.00,100,100.00,0.00,0.00
11-June-2015,1.58,1.58,1.58,1.58,1.580000000000000000,200,2,316.00,200,100.00,0.00,0.00
10-June-2015,1.51,1.51,1.51,1.51,1.510000000000000000,200,1,302.00,200,100.00,0.00,0.00
9-June-2015,1.44,1.44,1.44,1.44,1.440000000000000000,100,1,144.00,100,100.00,0.00,0.00
5-June-2015,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
29-May-2015,1.22,1.32,1.21,1.32,1.257022900763358778,13100,8,16467.00,13100,100.00,0.11,0.10
21-May-2015,1.26,1.26,1.26,1.26,1.260000000000000000,300,2,378.00,300,100.00,0.00,0.00
6-May-2015,1.32,1.32,1.32,1.32,1.320000000000000000,400,2,528.00,400,100.00,0.00,0.00
29-April-2015,1.38,1.38,1.38,1.38,1.380000000000000000,100,2,138.00,100,100.00,0.00,0.00
28-April-2015,1.44,1.44,1.44,1.44,1.440000000000000000,500,5,720.00,500,100.00,0.00,0.00
27-April-2015,1.51,1.51,1.51,1.51,1.510000000000000000,800,2,1208.00,800,100.00,0.00,0.00
20-April-2015,1.44,1.58,1.44,1.58,1.506666666666666666,2100,9,3164.00,2100,100.00,0.14,0.14
16-April-2015,1.51,1.51,1.51,1.51,1.510000000000000000,5600,12,8456.00,5600,100.00,0.00,0.00
15-April-2015,1.44,1.44,1.44,1.44,1.440000000000000000,17500,10,25200.00,17500,100.00,0.00,0.00
