Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2018,7.51,7.51,7.51,7.51,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-January-2018,7.90,7.90,7.90,7.90,7.900000000000000000,200,1,1580.00,200,100.00,0.00,0.00
23-January-2018,8.29,8.29,8.29,8.29,8.280000000000000000,25,1,207.00,25,100.00,0.00,0.00
22-January-2018,7.96,7.96,7.96,7.96,7.960000000000000000,100,2,796.00,100,100.00,0.00,0.00
19-January-2018,7.70,7.70,7.59,7.59,7.666666666666666666,30,3,230.00,30,100.00,0.11,-0.11
18-January-2018,7.47,7.47,7.47,7.47,7.466666666666666666,225,2,1680.00,225,100.00,0.00,0.00
17-January-2018,7.86,7.86,7.86,7.86,7.859560067681895093,591,6,4645.00,591,100.00,0.00,0.00
16-January-2018,8.28,8.28,8.27,8.27,8.269827586206896551,1160,4,9593.00,1160,100.00,0.01,-0.01
15-January-2018,8.75,8.75,7.97,8.70,8.006524725274725274,2912,11,23315.00,2912,100.00,0.78,-0.05
12-January-2018,7.85,8.40,7.81,8.38,7.823190631599155308,5209,11,40751.00,5209,100.00,0.59,0.53
11-January-2018,8.20,8.80,8.20,8.20,8.285407725321888412,466,7,3861.00,466,100.00,0.60,0.00
10-January-2018,8.50,8.92,8.36,8.41,8.887209302325581395,6880,20,61144.00,6880,100.00,0.56,-0.09
9-January-2018,8.40,8.50,8.40,8.50,8.419460549533652634,3967,12,33400.00,3967,100.00,0.10,0.10
8-January-2018,8.00,8.10,7.55,8.10,7.968171724648408586,1351,3,10765.00,1351,100.00,0.55,0.10
5-January-2018,7.89,7.89,7.89,7.89,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
4-January-2018,7.86,7.92,7.19,7.79,7.542056074766355140,3852,21,29052.00,3852,100.00,0.73,-0.07
3-January-2018,7.50,7.56,6.90,7.56,7.474470134874759152,2076,13,15517.00,2076,100.00,0.66,0.06
2-January-2018,6.60,7.20,6.60,7.20,6.944915254237288135,236,4,1639.00,236,100.00,0.60,0.60
1-January-2018,6.60,6.90,6.60,6.90,6.607317073170731707,2050,5,13545.00,2050,100.00,0.30,0.30
28-December-2017,6.65,6.65,6.40,6.60,6.597651152675076120,2299,7,15168.00,2299,100.00,0.25,-0.05
27-December-2017,6.46,7.00,6.46,6.61,6.540738007380073800,13550,19,88627.00,13550,100.00,0.54,0.15
26-December-2017,6.15,6.79,6.15,6.79,6.332857142857142857,1400,9,8866.00,1400,100.00,0.64,0.64
22-December-2017,6.50,6.50,6.47,6.47,6.475000000000000000,600,2,3885.00,600,100.00,0.03,-0.03
21-December-2017,6.81,6.81,6.81,6.81,6.800000000000000000,50,1,340.00,50,100.00,0.00,0.00
18-December-2017,7.65,7.65,6.97,6.97,7.199601308525863831,19564,7,140853.00,19564,100.00,0.68,-0.68
