Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,725.00,725.00,702.00,709.35,710.451060917180013689,1461,131,1037969.00,1175,80.42,23.00,-15.65
27-June-2024,730.50,747.95,688.00,700.25,710.996046228710462287,3288,286,2337755.00,2023,61.53,59.95,-30.25
26-June-2024,762.80,770.00,715.00,730.50,748.427012278308321964,3665,264,2742985.00,2505,68.35,55.00,-32.30
25-June-2024,744.00,765.00,733.00,747.15,748.299031618247579045,8571,366,6413671.00,6406,74.74,32.00,3.15
24-June-2024,744.00,744.00,715.00,735.60,728.809269756585528509,8997,410,6557097.00,7679,85.35,29.00,-8.40
21-June-2024,728.80,728.80,700.00,710.10,712.276013678553981436,8188,417,5832116.00,5640,68.88,28.80,-18.70
20-June-2024,678.00,715.00,650.00,695.30,684.138124452234881682,11410,476,7806016.00,8351,73.19,65.00,17.30
19-June-2024,656.00,675.00,656.00,670.25,667.039047619047619047,2100,196,1400782.00,1451,69.10,19.00,14.25
18-June-2024,670.00,670.00,650.00,660.25,656.195939565627950897,2118,143,1389823.00,1713,80.88,20.00,-9.75
14-June-2024,664.00,674.75,639.80,652.60,646.169882709042754445,2643,201,1707827.00,2200,83.24,34.95,-11.40
13-June-2024,659.60,665.00,640.10,657.70,656.513589027178054356,3937,222,2584694.00,3198,81.23,24.90,-1.90
12-June-2024,637.65,649.20,630.05,647.30,642.905090992858788297,4341,218,2790851.00,3169,73.00,19.15,9.65
11-June-2024,639.45,640.00,619.00,631.20,632.572318007662835249,2088,165,1320811.00,1617,77.44,21.00,-8.25
10-June-2024,609.80,635.00,604.40,624.85,620.289860874787308577,9991,293,6197316.00,7468,74.75,30.60,15.05
7-June-2024,609.95,609.95,580.00,602.75,599.091024555461473327,2362,195,1415053.00,1438,60.88,29.95,-7.20
6-June-2024,600.00,610.00,595.40,603.60,603.455516014234875444,1967,135,1186997.00,1592,80.94,14.60,3.60
5-June-2024,601.00,614.00,562.00,604.10,596.372340425531914893,1880,132,1121180.00,1341,71.33,52.00,3.10
4-June-2024,618.15,625.00,560.70,596.50,586.122391778262223606,3211,291,1882039.00,2656,82.72,64.30,-21.65
3-June-2024,621.70,628.00,601.00,607.80,614.091484464902186421,1738,139,1067291.00,1211,69.68,27.00,-13.90
31-May-2024,612.80,627.50,611.00,612.70,615.889688249400479616,834,101,513652.00,483,57.91,16.50,-0.10
30-May-2024,629.55,630.00,611.00,618.50,619.671586715867158671,542,106,335862.00,346,63.84,19.00,-11.05
29-May-2024,630.00,630.00,615.00,617.70,621.415370539798719121,1093,91,679207.00,742,67.89,15.00,-12.30
28-May-2024,620.00,630.00,616.05,624.45,622.853200883002207505,906,85,564305.00,529,58.39,13.95,4.45
27-May-2024,633.70,638.00,620.00,626.85,628.989676531314521679,1453,116,913922.00,1019,70.13,18.00,-6.85
24-May-2024,629.85,635.00,625.00,633.70,632.021509911429776465,2371,86,1498523.00,2185,92.16,10.00,3.85
23-May-2024,629.00,636.90,625.10,629.85,630.279279279279279279,999,71,629649.00,939,93.99,11.80,0.85
22-May-2024,639.00,640.00,615.25,637.05,629.922920892494929006,986,84,621104.00,789,80.02,24.75,-1.95
21-May-2024,641.00,643.00,626.00,634.00,636.866928291116660720,2803,135,1785138.00,2163,77.17,17.00,-7.00
18-May-2024,617.00,647.00,609.75,632.85,630.698150594451783355,1514,52,954877.00,1238,81.77,37.25,15.85
17-May-2024,615.00,629.50,610.00,616.60,617.901645925331192292,2491,110,1539193.00,1853,74.39,19.50,1.60
16-May-2024,617.00,627.80,615.60,623.65,623.780903665814151747,1173,90,731695.00,938,79.97,12.20,6.65
15-May-2024,623.25,627.95,616.60,622.35,622.197538100820633059,1706,127,1061469.00,1119,65.59,11.35,-0.90
14-May-2024,628.00,628.00,606.05,618.50,619.722149410222804718,1526,111,945696.00,1231,80.67,21.95,-9.50
13-May-2024,608.00,677.00,595.60,623.85,615.825600662800331400,2414,174,1486603.00,1381,57.21,81.40,15.85
10-May-2024,618.00,619.00,600.00,606.95,609.908273381294964028,1668,146,1017327.00,1107,66.37,19.00,-11.05
9-May-2024,590.00,621.90,590.00,614.15,614.908792111750205423,1217,103,748344.00,776,63.76,31.90,24.15
8-May-2024,617.00,619.90,605.00,611.30,611.882721575649059982,1117,79,683473.00,725,64.91,14.90,-5.70
7-May-2024,618.10,624.95,611.10,617.65,619.016743119266055045,4360,169,2698913.00,3324,76.24,13.85,-0.45
6-May-2024,621.00,624.90,606.80,618.10,616.989289964299880999,2521,196,1555430.00,1701,67.47,18.10,-2.90
3-May-2024,603.45,625.00,603.45,617.60,616.139625924314919530,2299,126,1416505.00,1502,65.33,21.55,14.15
