Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,4.14,4.29,4.14,4.29,4.145309381237524950,5010,7,20768.00,5010,100.00,0.15,0.15
2-March-2024,4.35,4.35,4.35,4.35,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
29-February-2024,4.15,4.15,4.15,4.15,4.125000000000000000,16,3,66.00,16,100.00,0.00,0.00
28-February-2024,4.15,4.15,4.15,4.15,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
27-February-2024,4.12,4.29,4.12,4.29,4.120792079207920792,1010,6,4162.00,1010,100.00,0.17,0.17
26-February-2024,4.12,4.12,4.12,4.12,4.119851116625310173,4030,14,16603.00,4030,100.00,0.00,0.00
23-February-2024,4.30,4.33,4.15,4.33,4.309390048154093097,2492,9,10739.00,2242,89.97,0.18,0.03
22-February-2024,4.29,4.39,4.29,4.35,4.360869565217391304,460,4,2006.00,460,100.00,0.10,0.06
21-February-2024,4.29,4.29,4.29,4.29,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
20-February-2024,4.30,4.30,4.09,4.09,4.094413407821229050,1790,10,7329.00,1190,66.48,0.21,-0.21
19-February-2024,4.51,4.51,4.30,4.30,4.432378414390406395,1501,13,6653.00,1301,86.68,0.21,-0.21
16-February-2024,4.27,4.60,4.27,4.30,4.305377720870678617,1562,10,6725.00,1262,80.79,0.33,0.03
15-February-2024,4.31,4.49,4.15,4.49,4.231748990369680024,3219,13,13622.00,2557,79.43,0.34,0.18
14-February-2024,4.24,4.38,4.23,4.31,4.267455169782525753,7863,16,33555.00,5865,74.59,0.15,0.07
13-February-2024,4.90,4.90,4.45,4.45,4.788405797101449275,1380,10,6608.00,1380,100.00,0.45,-0.45
12-February-2024,4.51,4.70,4.51,4.67,4.693046261274367180,3437,11,16130.00,2915,84.81,0.19,0.16
9-February-2024,4.35,4.51,4.35,4.51,4.357894736842105263,190,5,828.00,190,100.00,0.16,0.16
8-February-2024,4.74,4.76,4.51,4.51,4.520908004778972520,5859,12,26488.00,5783,98.70,0.25,-0.23
7-February-2024,4.84,5.04,4.71,4.74,4.792307692307692307,1040,12,4984.00,931,89.52,0.33,-0.10
6-February-2024,4.92,4.92,4.84,4.84,4.867984189723320158,1265,7,6158.00,1265,100.00,0.08,-0.08
5-February-2024,4.92,5.35,4.92,4.92,5.033106047012381123,22292,25,112198.00,13891,62.31,0.43,0.00
2-February-2024,5.15,5.15,5.15,5.15,5.149673735725938009,2452,5,12627.00,2452,100.00,0.00,0.00
1-February-2024,5.01,5.15,5.01,5.15,5.009980039920159680,501,2,2510.00,501,100.00,0.14,0.14
31-January-2024,4.92,5.35,4.92,5.15,5.124787052810902896,7044,11,36099.00,5544,78.71,0.43,0.23
30-January-2024,5.01,5.33,5.01,5.14,5.154063604240282685,2830,10,14586.00,2315,81.80,0.32,0.13
29-January-2024,5.13,5.18,5.13,5.18,5.173623559539052496,3905,6,20203.00,3905,100.00,0.05,0.05
25-January-2024,5.35,5.35,5.20,5.20,5.273631840796019900,201,4,1060.00,201,100.00,0.15,-0.15
24-January-2024,5.19,5.19,5.19,5.19,5.181818181818181818,22,3,114.00,22,100.00,0.00,0.00
23-January-2024,4.82,4.97,4.82,4.97,4.951239669421487603,6050,9,29955.00,5150,85.12,0.15,0.15
20-January-2024,5.08,5.50,5.02,5.02,5.069651741293532338,603,6,3057.00,603,100.00,0.48,-0.06
19-January-2024,4.77,5.25,4.77,5.24,4.830328738069989395,943,7,4555.00,942,99.89,0.48,0.47
18-January-2024,5.45,5.45,4.96,5.00,5.381944444444444444,144,5,775.00,144,100.00,0.49,-0.45
17-January-2024,5.22,5.22,5.05,5.22,5.215686274509803921,408,4,2128.00,408,100.00,0.17,0.00
16-January-2024,5.49,5.50,5.22,5.22,5.259502923976608187,8208,15,43170.00,8203,99.94,0.28,-0.27
15-January-2024,5.30,5.50,5.30,5.49,5.472218888755550222,8333,17,45600.00,8313,99.76,0.20,0.19
12-January-2024,5.30,5.30,5.05,5.25,5.253045923149015932,3201,6,16815.00,3201,100.00,0.25,-0.05
11-January-2024,5.47,5.47,5.01,5.10,5.118148599269183922,821,10,4202.00,623,75.88,0.46,-0.37
10-January-2024,5.22,5.22,4.78,5.21,5.201452393760086067,3718,13,19339.00,3657,98.36,0.44,-0.01
9-January-2024,4.98,4.98,4.98,4.98,4.979934479934479934,12210,24,60805.00,12210,100.00,0.00,0.00
8-January-2024,4.74,5.00,4.74,4.75,4.958041958041958041,6006,12,29778.00,6005,99.98,0.26,0.01
5-January-2024,4.96,4.98,4.96,4.98,4.979033515198752922,12830,13,63881.00,12829,99.99,0.02,0.02
4-January-2024,5.00,5.00,4.71,4.75,4.957978421351504826,1761,9,8731.00,1556,88.36,0.29,-0.25
3-January-2024,4.50,4.88,4.50,4.87,4.635208711433756805,3306,10,15324.00,3151,95.31,0.38,0.37
2-January-2024,4.47,4.92,4.47,4.65,4.879459980713596914,1037,7,5060.00,1036,99.90,0.45,0.18
1-January-2024,4.48,4.70,4.48,4.70,4.614711033274956217,571,10,2635.00,370,64.80,0.22,0.22
29-December-2023,4.60,4.80,4.42,4.48,4.749785908913974309,12845,21,61011.00,11305,88.01,0.38,-0.12
28-December-2023,4.50,4.68,4.28,4.60,4.468421052631578947,190,10,849.00,185,97.37,0.40,0.10
27-December-2023,4.50,4.50,4.50,4.50,4.499904489016236867,5235,10,23557.00,5235,100.00,0.00,0.00
26-December-2023,4.58,4.58,4.58,4.58,4.579975262027211770,15361,11,70353.00,15361,100.00,0.00,0.00
22-December-2023,4.60,4.60,4.46,4.59,4.462960157551886077,6601,9,29460.00,6555,99.30,0.14,-0.01
21-December-2023,4.85,4.85,4.69,4.69,4.831706063720452209,3892,12,18805.00,3892,100.00,0.16,-0.16
20-December-2023,4.80,5.14,4.75,4.75,4.826264562005143981,19829,14,95700.00,17495,88.23,0.39,-0.05
19-December-2023,4.75,5.00,4.75,4.99,4.808273145108338804,1523,10,7323.00,1223,80.30,0.25,0.24
18-December-2023,4.55,5.00,4.54,5.00,4.727171492204899777,23348,25,110370.00,15716,67.31,0.46,0.45
15-December-2023,5.25,5.25,4.77,4.77,5.000465332712889716,4298,16,21492.00,3828,89.06,0.48,-0.48
14-December-2023,4.84,5.08,4.60,5.00,5.026950142236861805,13358,19,67150.00,13314,99.67,0.48,0.16
13-December-2023,4.85,4.85,4.84,4.84,4.842892425905598243,7288,11,35295.00,7288,100.00,0.01,-0.01
12-December-2023,4.98,4.98,4.62,4.62,4.650934278350515463,12416,9,57746.00,12416,100.00,0.36,-0.36
11-December-2023,4.87,4.87,4.85,4.85,4.865384615384615384,624,5,3036.00,624,100.00,0.02,-0.02
8-December-2023,4.88,4.88,4.88,4.88,4.875000000000000000,24,1,117.00,24,100.00,0.00,0.00
7-December-2023,4.94,4.94,4.90,4.90,4.907960199004975124,402,5,1973.00,402,100.00,0.04,-0.04
6-December-2023,4.75,4.75,4.74,4.74,4.739382239382239382,518,2,2455.00,518,100.00,0.01,-0.01
5-December-2023,4.60,4.60,4.59,4.59,4.599880023995200959,5001,4,23004.00,5001,100.00,0.01,-0.01
4-December-2023,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-November-2023,4.50,4.50,4.45,4.45,4.466666666666666666,300,2,1340.00,300,100.00,0.05,-0.05
29-November-2023,4.60,4.60,4.30,4.30,4.450000000000000000,600,2,2670.00,600,100.00,0.30,-0.30
28-November-2023,4.40,4.40,4.39,4.39,4.390488110137672090,2397,3,10524.00,2397,100.00,0.01,-0.01
24-November-2023,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
23-November-2023,4.23,4.23,4.21,4.21,4.215000000000000000,4000,4,16860.00,4000,100.00,0.02,-0.02
22-November-2023,4.43,4.43,4.43,4.43,4.416666666666666666,60,1,265.00,60,100.00,0.00,0.00
21-November-2023,4.22,4.23,4.22,4.23,4.223393045310853530,949,5,4008.00,949,100.00,0.01,0.01
20-November-2023,4.03,4.03,4.03,4.03,4.030000000000000000,400,3,1612.00,400,100.00,0.00,0.00
17-November-2023,3.84,3.84,3.84,3.84,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-November-2023,3.50,3.66,3.50,3.66,3.499900537099661826,5027,9,17594.00,5027,100.00,0.16,0.16
15-November-2023,3.80,3.80,3.50,3.50,3.570992366412213740,655,3,2339.00,655,100.00,0.30,-0.30
13-November-2023,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-November-2023,3.79,4.17,3.79,3.81,3.825650387950707439,2191,6,8382.00,2160,98.59,0.38,0.02
9-November-2023,4.25,4.25,3.98,3.98,4.000308103111841429,9737,6,38951.00,9737,100.00,0.27,-0.27
8-November-2023,4.24,4.24,4.18,4.18,4.200000000000000000,265,2,1113.00,265,100.00,0.06,-0.06
7-November-2023,4.09,4.09,4.07,4.07,4.072058823529411764,680,4,2769.00,680,100.00,0.02,-0.02
6-November-2023,3.90,3.90,3.90,3.90,3.899667142177841179,2103,7,8201.00,2103,100.00,0.00,0.00
3-November-2023,3.72,3.72,3.72,3.72,3.720000000000000000,500,1,1860.00,500,100.00,0.00,0.00
31-October-2023,3.55,3.55,3.55,3.55,3.550000000000000000,20,1,71.00,20,100.00,0.00,0.00
30-October-2023,3.59,3.59,3.59,3.59,3.588059701492537313,335,2,1202.00,335,100.00,0.00,0.00
27-October-2023,3.38,3.71,3.38,3.42,3.606463036741921204,2259,6,8147.00,2259,100.00,0.33,0.04
26-October-2023,3.54,3.54,3.54,3.54,3.537688442211055276,398,2,1408.00,398,100.00,0.00,0.00
25-October-2023,4.07,4.07,3.70,3.70,3.700000000000000000,310,3,1147.00,310,100.00,0.37,-0.37
23-October-2023,4.27,4.27,3.88,3.88,4.218972895863052781,1402,9,5915.00,1402,100.00,0.39,-0.39
20-October-2023,4.08,4.08,4.08,4.08,4.079965881224011088,9379,19,38266.00,9379,100.00,0.00,0.00
19-October-2023,3.89,3.89,3.89,3.89,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-October-2023,3.88,3.88,3.71,3.83,3.817809943360604153,3178,7,12133.00,3178,100.00,0.17,-0.05
16-October-2023,3.70,3.70,3.70,3.70,3.700000000000000000,1000,3,3700.00,1000,100.00,0.00,0.00
13-October-2023,3.53,3.53,3.53,3.53,3.530000000000000000,1200,4,4236.00,1200,100.00,0.00,0.00
12-October-2023,3.53,3.54,3.37,3.37,3.465447586646821177,4703,10,16298.00,4703,100.00,0.17,-0.16
10-October-2023,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
6-October-2023,3.39,3.39,3.39,3.39,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
5-October-2023,3.39,3.39,3.12,3.39,3.370677731673582295,723,7,2437.00,672,92.95,0.27,0.00
3-October-2023,3.23,3.23,3.23,3.23,3.229633158646974749,2099,4,6779.00,2099,100.00,0.00,0.00
29-September-2023,3.39,3.39,3.07,3.39,3.377358490566037735,53,4,179.00,52,98.11,0.32,0.00
28-September-2023,3.23,3.23,3.23,3.23,3.229235880398671096,301,3,972.00,301,100.00,0.00,0.00
26-September-2023,3.40,3.40,3.40,3.40,3.400000000000000000,2025,5,6885.00,2025,100.00,0.00,0.00
25-September-2023,3.57,3.57,3.57,3.57,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-September-2023,3.80,3.94,3.75,3.75,3.939239332096474953,2156,6,8493.00,2156,100.00,0.19,-0.05
21-September-2023,3.76,3.94,3.76,3.94,3.761904761904761904,21,2,79.00,21,100.00,0.18,0.18
20-September-2023,3.76,3.76,3.76,3.76,3.757142857142857142,70,1,263.00,70,100.00,0.00,0.00
18-September-2023,3.58,3.76,3.58,3.76,3.580321285140562248,498,2,1783.00,498,100.00,0.18,0.18
15-September-2023,3.77,3.77,3.76,3.76,3.764150943396226415,106,3,399.00,106,100.00,0.01,-0.01
14-September-2023,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-September-2023,3.45,3.70,3.45,3.60,3.586698337292161520,2526,7,9060.00,2526,100.00,0.25,0.15
12-September-2023,3.62,3.62,3.62,3.62,3.619655746807329261,1801,5,6519.00,1801,100.00,0.00,0.00
11-September-2023,3.51,3.81,3.51,3.81,3.514705882352941176,204,5,717.00,204,100.00,0.30,0.30
7-September-2023,3.63,3.63,3.49,3.63,3.628662195552417931,2833,11,10280.00,2833,100.00,0.14,0.00
6-September-2023,3.46,3.75,3.46,3.46,3.480982711555959963,5495,9,19128.00,3496,63.62,0.29,0.00
5-September-2023,3.64,3.64,3.48,3.64,3.638339920948616600,506,6,1841.00,506,100.00,0.16,0.00
4-September-2023,3.48,3.64,3.48,3.64,3.479834539813857290,967,5,3365.00,967,100.00,0.16,0.16
1-September-2023,3.96,3.96,3.64,3.64,3.705445544554455445,404,4,1497.00,404,100.00,0.32,-0.32
30-August-2023,3.84,3.84,3.78,3.78,3.795000000000000000,1200,5,4554.00,1200,100.00,0.06,-0.06
28-August-2023,3.88,3.88,3.79,3.79,3.825531914893617021,235,2,899.00,235,100.00,0.09,-0.09
25-August-2023,3.51,3.74,3.51,3.74,3.545633802816901408,3550,7,12587.00,3550,100.00,0.23,0.23
24-August-2023,3.54,3.79,3.54,3.69,3.553486309721760336,9021,10,32056.00,8370,92.78,0.25,0.15
23-August-2023,3.53,3.65,3.53,3.65,3.590000000000000000,1000,2,3590.00,1000,100.00,0.12,0.12
22-August-2023,3.68,3.68,3.51,3.68,3.632050134288272157,2234,7,8114.00,1734,77.62,0.17,0.00
21-August-2023,3.83,3.83,3.52,3.69,3.707934721440630275,1777,5,6589.00,1777,100.00,0.31,-0.14
18-August-2023,3.89,3.89,3.70,3.70,3.703125000000000000,256,3,948.00,256,100.00,0.19,-0.19
17-August-2023,3.61,3.89,3.61,3.89,3.682137404580152671,3275,10,12059.00,3175,96.95,0.28,0.28
16-August-2023,3.80,3.80,3.80,3.80,3.796680497925311203,241,1,915.00,241,100.00,0.00,0.00
14-August-2023,4.00,4.00,3.99,3.99,3.990551181102362204,635,6,2534.00,635,100.00,0.01,-0.01
11-August-2023,3.57,3.93,3.57,3.93,3.927976482116609505,2041,9,8017.00,2040,99.95,0.36,0.36
10-August-2023,3.61,3.89,3.61,3.75,3.786050156739811912,3828,14,14493.00,3104,81.09,0.28,0.14
9-August-2023,3.70,3.80,3.47,3.80,3.590532241555783009,19540,28,70159.00,15663,80.16,0.33,0.10
8-August-2023,3.49,3.66,3.49,3.65,3.653252480705622932,5442,11,19881.00,5442,100.00,0.17,0.16
7-August-2023,3.17,3.49,3.17,3.49,3.169757489300998573,701,4,2222.00,700,99.86,0.32,0.32
4-August-2023,3.65,3.65,3.33,3.33,3.397111913357400722,277,4,941.00,277,100.00,0.32,-0.32
3-August-2023,3.65,3.65,3.50,3.50,3.496402877697841726,139,3,486.00,138,99.28,0.15,-0.15
2-August-2023,3.68,3.68,3.68,3.68,3.672131147540983606,61,2,224.00,61,100.00,0.00,0.00
31-July-2023,3.68,3.68,3.68,3.68,3.666666666666666666,51,1,187.00,51,100.00,0.00,0.00
28-July-2023,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
25-July-2023,3.53,3.53,3.53,3.53,3.528571428571428571,350,1,1235.00,350,100.00,0.00,0.00
24-July-2023,3.53,3.53,3.53,3.53,3.526086956521739130,230,1,811.00,230,100.00,0.00,0.00
21-July-2023,3.64,3.64,3.54,3.54,3.542122798667301285,2101,5,7442.00,2101,100.00,0.10,-0.10
19-July-2023,3.47,3.47,3.47,3.47,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-July-2023,3.47,3.47,3.47,3.47,3.450000000000000000,20,1,69.00,20,100.00,0.00,0.00
17-July-2023,3.49,3.65,3.49,3.65,3.504587155963302752,109,2,382.00,109,100.00,0.16,0.16
14-July-2023,3.63,3.63,3.30,3.49,3.549636803874092009,413,6,1466.00,403,97.58,0.33,-0.14
13-July-2023,3.47,3.47,3.46,3.46,3.462593516209476309,802,5,2777.00,802,100.00,0.01,-0.01
12-July-2023,3.19,3.33,3.19,3.33,3.190258751902587519,3285,6,10480.00,3285,100.00,0.14,0.14
11-July-2023,3.35,3.35,3.35,3.35,3.343434343434343434,99,1,331.00,99,100.00,0.00,0.00
10-July-2023,3.35,3.35,3.35,3.35,3.348936170212765957,470,3,1574.00,470,100.00,0.00,0.00
7-July-2023,3.41,3.41,3.35,3.35,3.402857142857142857,700,4,2382.00,700,100.00,0.06,-0.06
6-July-2023,3.10,3.25,3.10,3.25,3.248000000000000000,3000,15,9744.00,3000,100.00,0.15,0.15
5-July-2023,3.13,3.13,3.10,3.10,3.128395061728395061,405,3,1267.00,405,100.00,0.03,-0.03
4-July-2023,2.71,2.99,2.71,2.99,2.930526315789473684,950,3,2784.00,950,100.00,0.28,0.28
30-June-2023,2.85,2.85,2.85,2.85,2.849802371541501976,1265,8,3605.00,1265,100.00,0.00,0.00
28-June-2023,2.72,2.72,2.60,2.72,2.618104366347177848,4695,12,12292.00,4345,92.55,0.12,0.00
27-June-2023,2.71,2.72,2.71,2.72,2.712500000000000000,2000,3,5425.00,2000,100.00,0.01,0.01
26-June-2023,2.85,2.85,2.85,2.85,2.847545219638242894,387,3,1102.00,387,100.00,0.00,0.00
22-June-2023,3.04,3.04,3.00,3.00,3.032258064516129032,31,2,94.00,31,100.00,0.04,-0.04
19-June-2023,3.04,3.04,3.04,3.04,3.039961013645224171,2052,6,6238.00,2052,100.00,0.00,0.00
15-June-2023,2.93,2.93,2.90,2.90,2.898897058823529411,544,3,1577.00,544,100.00,0.03,-0.03
14-June-2023,2.93,2.93,2.93,2.93,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-June-2023,3.08,3.08,3.08,3.08,3.080000000000000000,1000,2,3080.00,1000,100.00,0.00,0.00
8-June-2023,2.72,2.99,2.72,2.99,2.989032901296111665,1003,3,2998.00,1003,100.00,0.27,0.27
7-June-2023,2.85,2.90,2.85,2.85,2.859420011522949875,5207,8,14889.00,4653,89.36,0.05,0.00
6-June-2023,2.83,2.99,2.81,2.99,2.918855218855218855,5940,14,17338.00,3640,61.28,0.18,0.16
5-June-2023,3.00,3.00,2.91,2.95,2.933060109289617486,732,4,2147.00,732,100.00,0.09,-0.05
1-June-2023,3.00,3.00,3.00,3.00,3.000000000000000000,2400,4,7200.00,2400,100.00,0.00,0.00
31-May-2023,3.15,3.15,3.15,3.15,3.149226569608735213,1099,3,3461.00,1099,100.00,0.00,0.00
30-May-2023,3.00,3.00,3.00,3.00,3.000000000000000000,1000,1,3000.00,1000,100.00,0.00,0.00
26-May-2023,3.04,3.04,3.04,3.04,3.040000000000000000,500,2,1520.00,500,100.00,0.00,0.00
25-May-2023,3.26,3.26,3.02,3.20,3.253289473684210526,608,6,1978.00,608,100.00,0.24,-0.06
24-May-2023,3.27,3.27,3.11,3.11,3.109908409658617818,1201,5,3735.00,1201,100.00,0.16,-0.16
23-May-2023,3.40,3.40,3.27,3.27,3.250000000000000000,16,3,52.00,16,100.00,0.13,-0.13
17-May-2023,3.40,3.40,3.40,3.40,3.400000000000000000,50,1,170.00,50,100.00,0.00,0.00
12-May-2023,3.35,3.40,3.35,3.40,3.350259801606046291,4234,7,14185.00,4234,100.00,0.05,0.05
9-May-2023,3.33,3.50,3.33,3.50,3.475714285714285714,700,4,2433.00,700,100.00,0.17,0.17
8-May-2023,3.33,3.50,3.33,3.50,3.344569288389513108,267,2,893.00,267,100.00,0.17,0.17
5-May-2023,3.50,3.50,3.50,3.50,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
4-May-2023,3.50,3.50,3.50,3.50,3.497041420118343195,169,4,591.00,169,100.00,0.00,0.00
3-May-2023,3.36,3.36,3.36,3.36,3.360000000000000000,1500,4,5040.00,1050,70.00,0.00,0.00
2-May-2023,3.06,3.36,3.06,3.36,3.160000000000000000,1500,5,4740.00,1500,100.00,0.30,0.30
24-April-2023,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-April-2023,3.47,3.47,3.36,3.36,3.418848167539267015,191,3,653.00,191,100.00,0.11,-0.11
3-April-2023,3.15,3.47,3.15,3.47,3.385294117647058823,680,5,2302.00,500,73.53,0.32,0.32
31-March-2023,3.27,3.31,3.27,3.31,3.269982144732696145,19042,4,62267.00,19042,100.00,0.04,0.04
28-March-2023,3.60,3.60,3.44,3.44,3.441176470588235294,850,5,2925.00,850,100.00,0.16,-0.16
27-March-2023,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-March-2023,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
23-March-2023,3.80,3.80,3.80,3.80,3.800000000000000000,7700,7,29260.00,7700,100.00,0.00,0.00
22-March-2023,3.63,3.63,3.30,3.62,3.608294930875576036,217,5,783.00,217,100.00,0.33,-0.01
21-March-2023,3.47,3.47,3.47,3.47,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-March-2023,3.65,3.65,3.65,3.65,3.649802371541501976,1265,2,4617.00,1265,100.00,0.00,0.00
17-March-2023,3.75,3.75,3.75,3.75,3.750000000000000000,200,1,750.00,200,100.00,0.00,0.00
14-March-2023,3.60,3.60,3.60,3.60,3.600000000000000000,500,1,1800.00,500,100.00,0.00,0.00
8-March-2023,3.27,3.61,3.27,3.60,3.291375291375291375,429,4,1412.00,429,100.00,0.34,0.33
6-March-2023,3.52,3.52,3.20,3.44,3.350000000000000000,200,5,670.00,190,95.00,0.32,-0.08
3-March-2023,3.36,3.36,3.36,3.36,3.358381502890173410,519,3,1743.00,519,100.00,0.00,0.00
1-March-2023,3.15,3.36,3.15,3.36,3.347533632286995515,446,3,1493.00,444,99.55,0.21,0.21
28-February-2023,3.43,3.43,3.20,3.20,3.419047619047619047,105,2,359.00,105,100.00,0.23,-0.23
27-February-2023,3.59,3.59,3.27,3.27,3.531250000000000000,32,2,113.00,32,100.00,0.32,-0.32
24-February-2023,3.70,3.70,3.42,3.42,3.685714285714285714,105,2,387.00,100,95.24,0.28,-0.28
23-February-2023,3.60,3.60,3.60,3.60,3.599056603773584905,636,3,2289.00,386,60.69,0.00,0.00
