Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,13.55,13.55,13.15,13.18,13.382000000000000000,20000,5,267640.00,16000,80.00,0.40,-0.37
6-February-2024,13.10,13.85,13.00,13.55,13.342000000000000000,20000,5,266840.00,12000,60.00,0.85,0.45
5-February-2024,14.36,14.36,12.60,13.15,13.602857142857142857,28000,7,380880.00,28000,100.00,1.76,-1.21
2-February-2024,14.30,15.10,14.25,15.10,14.477500000000000000,16000,4,231640.00,12000,75.00,0.85,0.80
1-February-2024,14.37,15.54,14.37,14.56,14.867500000000000000,16000,4,237880.00,16000,100.00,1.17,0.19
31-January-2024,15.00,15.30,15.00,15.30,15.125000000000000000,16000,4,242000.00,16000,100.00,0.30,0.30
30-January-2024,15.08,15.08,15.00,15.00,15.050000000000000000,12000,3,180600.00,12000,100.00,0.08,-0.08
29-January-2024,14.10,15.05,14.10,15.00,14.592857142857142857,56000,14,817200.00,48000,85.71,0.95,0.90
25-January-2024,14.30,14.56,13.75,14.10,14.144000000000000000,20000,5,282880.00,12000,60.00,0.81,-0.20
24-January-2024,14.10,14.10,14.10,14.10,14.100000000000000000,12000,3,169200.00,12000,100.00,0.00,0.00
23-January-2024,14.26,14.26,14.02,14.03,14.064285714285714285,28000,7,393800.00,28000,100.00,0.24,-0.23
19-January-2024,15.10,15.10,13.72,14.55,14.657142857142857142,28000,7,410400.00,20000,71.43,1.38,-0.55
18-January-2024,14.44,14.44,14.44,14.44,14.440000000000000000,4000,1,57760.00,4000,100.00,0.00,0.00
17-January-2024,13.66,13.66,13.66,13.66,13.660000000000000000,4000,1,54640.00,4000,100.00,0.00,0.00
16-January-2024,14.70,14.70,13.65,13.85,13.952666666666666666,60000,15,837160.00,56000,93.33,1.05,-0.85
15-January-2024,15.00,15.00,14.90,14.90,14.933333333333333333,12000,3,179200.00,12000,100.00,0.10,-0.10
12-January-2024,16.00,16.00,14.90,14.91,15.412500000000000000,16000,4,246600.00,8000,50.00,1.10,-1.09
11-January-2024,15.02,15.79,14.91,14.98,15.135000000000000000,32000,7,484320.00,32000,100.00,0.88,-0.04
10-January-2024,14.46,15.30,14.35,14.84,14.746363636363636363,44000,11,648840.00,28000,63.64,0.95,0.38
9-January-2024,15.10,15.84,15.10,15.84,15.430000000000000000,12000,3,185160.00,12000,100.00,0.74,0.74
8-January-2024,14.60,14.64,14.50,14.57,14.580000000000000000,12000,3,174960.00,8000,66.67,0.14,-0.03
5-January-2024,14.70,14.70,14.70,14.70,14.700000000000000000,4000,1,58800.00,4000,100.00,0.00,0.00
4-January-2024,14.25,14.67,14.25,14.67,14.530000000000000000,12000,3,174360.00,12000,100.00,0.42,0.42
3-January-2024,14.50,14.50,14.25,14.25,14.375000000000000000,8000,2,115000.00,8000,100.00,0.25,-0.25
29-December-2023,15.11,15.20,15.11,15.20,15.142500000000000000,16000,4,242280.00,16000,100.00,0.09,0.09
28-December-2023,14.61,14.61,14.61,14.61,14.610000000000000000,4000,1,58440.00,4000,100.00,0.00,0.00
27-December-2023,14.30,14.35,14.30,14.35,14.325000000000000000,8000,2,114600.00,8000,100.00,0.05,0.05
26-December-2023,15.00,15.15,15.00,15.15,15.021428571428571428,28000,3,420600.00,28000,100.00,0.15,0.15
22-December-2023,14.69,15.15,14.21,15.15,14.930000000000000000,52000,9,776360.00,48000,92.31,0.94,0.46
20-December-2023,15.25,15.25,14.10,14.10,14.683333333333333333,12000,3,176200.00,12000,100.00,1.15,-1.15
18-December-2023,15.33,15.40,15.33,15.40,15.365000000000000000,8000,2,122920.00,8000,100.00,0.07,0.07
14-December-2023,15.00,15.69,14.77,14.78,15.020000000000000000,24000,6,360480.00,20000,83.33,0.92,-0.22
13-December-2023,15.00,15.00,14.35,14.98,14.778000000000000000,20000,5,295560.00,16000,80.00,0.65,-0.02
11-December-2023,14.62,14.62,14.62,14.62,14.620000000000000000,4000,1,58480.00,4000,100.00,0.00,0.00
8-December-2023,14.70,14.70,14.52,14.62,14.613333333333333333,12000,3,175360.00,12000,100.00,0.18,-0.08
7-December-2023,15.30,15.30,15.30,15.30,15.300000000000000000,8000,2,122400.00,8000,100.00,0.00,0.00
6-December-2023,14.55,15.51,14.05,15.11,14.922500000000000000,32000,8,477520.00,24000,75.00,1.46,0.56
4-December-2023,15.57,15.57,15.20,15.20,15.292500000000000000,16000,4,244680.00,16000,100.00,0.37,-0.37
1-December-2023,16.75,17.00,16.23,16.82,16.688666666666666666,60000,15,1001320.00,48000,80.00,0.77,0.07
30-November-2023,15.50,16.29,15.30,16.06,15.883157894736842105,76000,19,1207120.00,68000,89.47,0.99,0.56
29-November-2023,16.80,16.80,14.90,15.06,15.294375000000000000,64000,16,978840.00,44000,68.75,1.90,-1.74
28-November-2023,14.00,15.09,14.00,15.09,14.974444444444444444,180000,37,2695400.00,160000,88.89,1.09,1.09
24-November-2023,12.58,12.58,12.58,12.58,12.580000000000000000,4000,1,50320.00,4000,100.00,0.00,0.00
23-November-2023,13.07,13.07,13.07,13.07,13.070000000000000000,4000,1,52280.00,4000,100.00,0.00,0.00
22-November-2023,15.35,15.35,12.66,12.66,14.005000000000000000,8000,2,112040.00,0,0.00,2.69,-2.69
21-November-2023,13.00,14.00,13.00,14.00,13.500000000000000000,8000,2,108000.00,8000,100.00,1.00,1.00
17-November-2023,13.60,13.95,13.60,13.95,13.862500000000000000,16000,4,221800.00,8000,50.00,0.35,0.35
15-November-2023,13.75,13.75,13.75,13.75,13.750000000000000000,4000,1,55000.00,4000,100.00,0.00,0.00
8-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
3-November-2023,14.45,14.45,14.45,14.45,14.450000000000000000,4000,1,57800.00,4000,100.00,0.00,0.00
2-November-2023,13.95,14.50,13.95,14.50,14.316666666666666666,12000,2,171800.00,12000,100.00,0.55,0.55
1-November-2023,14.20,14.20,14.00,14.00,14.100000000000000000,12000,3,169200.00,12000,100.00,0.20,-0.20
31-October-2023,14.37,14.37,14.37,14.37,14.370000000000000000,4000,1,57480.00,4000,100.00,0.00,0.00
30-October-2023,14.30,15.15,14.30,15.15,14.725000000000000000,8000,2,117800.00,4000,50.00,0.85,0.85
26-October-2023,14.17,15.69,14.17,14.95,14.754000000000000000,20000,5,295080.00,16000,80.00,1.52,0.78
25-October-2023,16.78,16.84,14.46,15.02,15.674444444444444444,36000,9,564280.00,24000,66.67,2.38,-1.76
23-October-2023,14.97,18.00,13.24,14.84,15.475666666666666666,120000,30,1857080.00,52000,43.33,4.76,-0.13
20-October-2023,15.25,15.25,15.20,15.25,15.214285714285714285,28000,4,426000.00,28000,100.00,0.05,0.00
19-October-2023,13.30,16.99,11.40,14.50,13.640000000000000000,144000,32,1964160.00,84000,58.33,5.59,1.20
18-October-2023,12.30,14.35,12.30,14.25,13.633333333333333333,12000,3,163600.00,8000,66.67,2.05,1.95
17-October-2023,13.70,14.00,13.70,14.00,13.925000000000000000,16000,2,222800.00,16000,100.00,0.30,0.30
16-October-2023,13.50,13.93,13.50,13.93,13.715000000000000000,8000,2,109720.00,8000,100.00,0.43,0.43
13-October-2023,13.11,13.99,13.11,13.50,13.427500000000000000,16000,4,214840.00,12000,75.00,0.88,0.39
12-October-2023,14.49,14.49,13.50,13.57,13.715000000000000000,24000,6,329160.00,24000,100.00,0.99,-0.92
11-October-2023,14.00,14.00,13.87,13.87,13.949000000000000000,40000,10,557960.00,32000,80.00,0.13,-0.13
10-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,4000,1,58000.00,4000,100.00,0.00,0.00
9-October-2023,14.80,15.00,13.90,14.65,14.507777777777777777,36000,9,522280.00,28000,77.78,1.10,-0.15
6-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
5-October-2023,14.10,14.31,14.10,14.11,14.190000000000000000,20000,5,283800.00,16000,80.00,0.21,0.01
4-October-2023,13.21,15.25,13.21,15.25,14.230000000000000000,8000,2,113840.00,4000,50.00,2.04,2.04
3-October-2023,14.25,14.25,14.25,14.25,14.250000000000000000,12000,3,171000.00,12000,100.00,0.00,0.00
28-September-2023,15.75,15.75,15.00,15.00,15.161428571428571428,28000,7,424520.00,24000,85.71,0.75,-0.75
27-September-2023,15.45,15.45,13.16,13.79,14.118000000000000000,20000,5,282360.00,16000,80.00,2.29,-1.66
26-September-2023,14.50,15.49,14.50,15.49,14.995000000000000000,8000,2,119960.00,8000,100.00,0.99,0.99
25-September-2023,15.39,15.39,15.39,15.39,15.390000000000000000,4000,1,61560.00,4000,100.00,0.00,0.00
22-September-2023,15.55,15.85,14.75,15.50,15.451666666666666666,24000,6,370840.00,20000,83.33,1.10,-0.05
20-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
18-September-2023,15.35,15.90,15.35,15.90,15.625000000000000000,8000,2,125000.00,8000,100.00,0.55,0.55
15-September-2023,15.09,15.09,14.50,14.51,14.762500000000000000,16000,4,236200.00,12000,75.00,0.59,-0.58
14-September-2023,14.27,14.79,14.05,14.49,14.333750000000000000,64000,16,917360.00,44000,68.75,0.74,0.22
13-September-2023,14.46,15.00,14.20,14.95,14.495652173913043478,92000,22,1333600.00,68000,73.91,0.80,0.49
12-September-2023,15.81,16.00,15.00,15.51,15.377777777777777777,36000,9,553600.00,28000,77.78,1.00,-0.30
11-September-2023,18.05,18.06,17.00,17.00,17.444000000000000000,20000,5,348880.00,12000,60.00,1.06,-1.05
8-September-2023,16.90,16.90,16.90,16.90,16.900000000000000000,4000,1,67600.00,4000,100.00,0.00,0.00
6-September-2023,16.00,16.00,16.00,16.00,16.000000000000000000,4000,1,64000.00,4000,100.00,0.00,0.00
5-September-2023,17.75,18.35,16.50,16.50,17.280000000000000000,72000,18,1244160.00,68000,94.44,1.85,-1.25
4-September-2023,14.25,17.89,14.25,17.80,17.100000000000000000,72000,18,1231200.00,68000,94.44,3.64,3.55
1-September-2023,16.20,16.20,15.30,15.30,15.752000000000000000,20000,5,315040.00,16000,80.00,0.90,-0.90
31-August-2023,16.80,16.80,16.20,16.20,16.473333333333333333,24000,6,395360.00,24000,100.00,0.60,-0.60
30-August-2023,18.45,18.45,18.45,18.45,18.450000000000000000,4000,1,73800.00,4000,100.00,0.00,0.00
28-August-2023,17.79,18.45,17.79,18.45,18.208888888888888888,36000,8,655520.00,32000,88.89,0.66,0.66
25-August-2023,17.84,18.00,17.84,18.00,17.920000000000000000,8000,2,143360.00,4000,50.00,0.16,0.16
24-August-2023,18.20,18.20,18.20,18.20,18.200000000000000000,4000,1,72800.00,4000,100.00,0.00,0.00
23-August-2023,17.80,18.40,17.60,18.40,17.890000000000000000,16000,4,286240.00,8000,50.00,0.80,0.60
22-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,4000,1,72000.00,4000,100.00,0.00,0.00
21-August-2023,18.00,18.80,18.00,18.05,18.180000000000000000,20000,5,363600.00,20000,100.00,0.80,0.05
18-August-2023,18.40,19.71,18.00,18.00,18.342000000000000000,60000,15,1100520.00,48000,80.00,1.71,-0.40
17-August-2023,17.57,17.58,17.57,17.58,17.575000000000000000,8000,2,140600.00,8000,100.00,0.01,0.01
16-August-2023,17.00,17.02,17.00,17.00,17.003333333333333333,24000,6,408080.00,24000,100.00,0.02,0.00
14-August-2023,18.67,18.67,16.21,17.22,16.908000000000000000,20000,5,338160.00,12000,60.00,2.46,-1.45
11-August-2023,19.00,19.32,18.00,18.67,18.894285714285714285,28000,7,529040.00,28000,100.00,1.32,-0.33
10-August-2023,17.40,18.50,17.35,18.50,18.072093023255813953,172000,43,3108400.00,144000,83.72,1.15,1.10
9-August-2023,16.10,16.79,16.00,16.25,16.408823529411764705,68000,17,1115800.00,64000,94.12,0.79,0.15
8-August-2023,15.50,16.20,14.60,16.10,15.872272727272727272,88000,22,1396760.00,60000,68.18,1.60,0.60
7-August-2023,16.00,16.05,14.60,14.60,15.637500000000000000,16000,4,250200.00,16000,100.00,1.45,-1.40
4-August-2023,14.50,16.46,14.50,15.65,15.861250000000000000,64000,15,1015120.00,48000,75.00,1.96,1.15
1-August-2023,17.50,17.50,13.31,14.01,14.534090909090909090,176000,37,2558000.00,104000,59.09,4.19,-3.49
31-July-2023,13.90,16.83,13.48,16.42,15.969729729729729729,148000,36,2363520.00,112000,75.68,3.35,2.52
28-July-2023,12.70,14.40,12.70,14.03,14.025454545454545454,44000,11,617120.00,40000,90.91,1.70,1.33
27-July-2023,12.85,12.85,12.00,12.00,12.425000000000000000,8000,2,99400.00,4000,50.00,0.85,-0.85
26-July-2023,12.05,12.05,12.05,12.05,12.050000000000000000,8000,2,96400.00,8000,100.00,0.00,0.00
25-July-2023,12.00,12.50,12.00,12.50,12.250000000000000000,8000,2,98000.00,8000,100.00,0.50,0.50
24-July-2023,12.00,12.00,12.00,12.00,12.000000000000000000,4000,1,48000.00,4000,100.00,0.00,0.00
21-July-2023,11.95,11.95,11.95,11.95,11.950000000000000000,4000,1,47800.00,4000,100.00,0.00,0.00
19-July-2023,14.50,14.50,12.52,12.53,13.017500000000000000,16000,4,208280.00,12000,75.00,1.98,-1.97
18-July-2023,12.45,12.50,12.45,12.50,12.487500000000000000,16000,3,199800.00,16000,100.00,0.05,0.05
17-July-2023,12.49,12.49,11.81,11.81,12.150000000000000000,8000,2,97200.00,8000,100.00,0.68,-0.68
14-July-2023,12.49,12.49,12.49,12.49,12.490000000000000000,8000,2,99920.00,8000,100.00,0.00,0.00
13-July-2023,12.49,12.49,12.47,12.49,12.482000000000000000,20000,4,249640.00,20000,100.00,0.02,0.00
12-July-2023,12.59,12.59,11.90,11.90,12.146666666666666666,12000,3,145760.00,12000,100.00,0.69,-0.69
11-July-2023,11.90,12.60,11.90,12.57,12.365000000000000000,56000,13,692440.00,44000,78.57,0.70,0.67
10-July-2023,11.75,11.75,10.50,10.50,11.250000000000000000,12000,3,135000.00,12000,100.00,1.25,-1.25
7-July-2023,11.71,11.71,11.71,11.71,11.710000000000000000,4000,1,46840.00,4000,100.00,0.00,0.00
6-July-2023,11.26,12.00,11.26,11.50,11.650000000000000000,16000,4,186400.00,8000,50.00,0.74,0.24
4-July-2023,12.00,12.45,12.00,12.45,12.225000000000000000,8000,2,97800.00,8000,100.00,0.45,0.45
3-July-2023,12.90,12.90,12.00,12.00,12.450000000000000000,8000,2,99600.00,8000,100.00,0.90,-0.90
30-June-2023,12.90,12.90,11.89,11.89,12.218333333333333333,24000,6,293240.00,16000,66.67,1.01,-1.01
28-June-2023,12.50,12.89,12.50,12.75,12.746666666666666666,12000,3,152960.00,12000,100.00,0.39,0.25
27-June-2023,11.45,11.45,11.45,11.45,11.450000000000000000,4000,1,45800.00,4000,100.00,0.00,0.00
26-June-2023,11.50,11.50,11.45,11.45,11.475000000000000000,8000,2,91800.00,8000,100.00,0.05,-0.05
23-June-2023,12.70,12.70,12.70,12.70,12.700000000000000000,4000,1,50800.00,4000,100.00,0.00,0.00
22-June-2023,12.00,12.00,12.00,12.00,12.000000000000000000,4000,1,48000.00,4000,100.00,0.00,0.00
21-June-2023,12.99,13.00,12.40,12.45,12.680000000000000000,20000,5,253600.00,16000,80.00,0.60,-0.54
20-June-2023,12.97,12.98,12.97,12.98,12.975000000000000000,8000,2,103800.00,8000,100.00,0.01,0.01
15-June-2023,12.55,12.55,12.50,12.50,12.525000000000000000,8000,2,100200.00,8000,100.00,0.05,-0.05
14-June-2023,12.50,12.50,12.50,12.50,12.500000000000000000,8000,2,100000.00,8000,100.00,0.00,0.00
13-June-2023,13.50,13.50,12.50,12.50,12.757500000000000000,16000,4,204120.00,16000,100.00,1.00,-1.00
12-June-2023,12.51,13.40,12.51,13.30,13.180000000000000000,20000,5,263600.00,16000,80.00,0.89,0.79
9-June-2023,12.60,13.00,11.51,12.91,12.671538461538461538,52000,13,658920.00,40000,76.92,1.49,0.31
8-June-2023,13.00,13.00,12.50,12.50,12.750000000000000000,8000,2,102000.00,4000,50.00,0.50,-0.50
5-June-2023,11.76,12.50,11.76,12.50,12.150000000000000000,20000,5,243000.00,12000,60.00,0.74,0.74
2-June-2023,13.50,13.50,12.22,12.22,12.860000000000000000,8000,2,102880.00,4000,50.00,1.28,-1.28
1-June-2023,12.98,12.98,12.98,12.98,12.980000000000000000,4000,1,51920.00,4000,100.00,0.00,0.00
29-May-2023,12.98,12.98,12.98,12.98,12.980000000000000000,4000,1,51920.00,4000,100.00,0.00,0.00
26-May-2023,12.89,12.98,12.80,12.98,12.900000000000000000,24000,6,309600.00,24000,100.00,0.18,0.09
25-May-2023,12.60,12.60,11.80,11.80,12.070000000000000000,12000,3,144840.00,8000,66.67,0.80,-0.80
24-May-2023,12.30,12.30,12.30,12.30,12.300000000000000000,4000,1,49200.00,4000,100.00,0.00,0.00
23-May-2023,13.55,13.55,12.30,12.30,13.116666666666666666,12000,3,157400.00,8000,66.67,1.25,-1.25
22-May-2023,13.19,13.38,13.00,13.00,13.142500000000000000,16000,4,210280.00,12000,75.00,0.38,-0.19
19-May-2023,11.95,12.28,11.51,12.28,12.170000000000000000,48000,12,584160.00,44000,91.67,0.77,0.33
18-May-2023,11.01,11.50,11.01,11.17,11.226666666666666666,12000,3,134720.00,12000,100.00,0.49,0.16
17-May-2023,11.30,11.30,10.53,11.10,10.947500000000000000,32000,8,350320.00,20000,62.50,0.77,-0.20
15-May-2023,12.00,12.00,11.60,11.60,11.800000000000000000,8000,2,94400.00,8000,100.00,0.40,-0.40
12-May-2023,12.75,12.75,12.16,12.29,12.432500000000000000,16000,4,198920.00,16000,100.00,0.59,-0.46
11-May-2023,13.77,13.77,13.15,13.20,13.390000000000000000,12000,3,160680.00,8000,66.67,0.62,-0.57
10-May-2023,12.56,12.56,12.56,12.56,12.560000000000000000,8000,2,100480.00,8000,100.00,0.00,0.00
9-May-2023,13.99,13.99,12.90,12.90,13.243333333333333333,24000,6,317840.00,16000,66.67,1.09,-1.09
8-May-2023,12.75,13.00,12.75,12.99,12.877500000000000000,16000,4,206040.00,12000,75.00,0.25,0.24
5-May-2023,12.07,12.07,12.07,12.07,12.070000000000000000,4000,1,48280.00,4000,100.00,0.00,0.00
4-May-2023,11.89,11.89,11.89,11.89,11.890000000000000000,4000,1,47560.00,4000,100.00,0.00,0.00
3-May-2023,11.29,11.90,11.29,11.90,11.736000000000000000,20000,5,234720.00,16000,80.00,0.61,0.61
27-April-2023,11.03,11.29,11.02,11.29,11.127500000000000000,16000,4,178040.00,12000,75.00,0.27,0.26
26-April-2023,12.00,12.00,11.23,11.50,11.544000000000000000,20000,5,230880.00,16000,80.00,0.77,-0.50
25-April-2023,11.80,12.00,11.80,12.00,11.900000000000000000,8000,2,95200.00,8000,100.00,0.20,0.20
