Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.85,81.00,80.85,81.00,80.950000000000000000,6000,3,485700.00,6000,100.00,0.15,0.15
27-June-2024,82.00,82.50,81.00,81.00,81.665238095238095238,126000,34,10289820.00,106000,84.13,1.50,-1.00
26-June-2024,79.90,81.90,77.20,79.10,79.476363636363636363,22000,9,1748480.00,16000,72.73,4.70,-0.80
25-June-2024,81.50,81.50,78.27,78.27,79.752222222222222222,18000,7,1435540.00,16000,88.89,3.23,-3.23
24-June-2024,78.90,81.90,78.00,78.88,80.105172413793103448,58000,18,4646100.00,38000,65.52,3.90,-0.02
21-June-2024,80.00,80.00,80.00,80.00,80.000000000000000000,8000,3,640000.00,8000,100.00,0.00,0.00
20-June-2024,79.90,79.90,79.90,79.90,79.900000000000000000,4000,2,319600.00,4000,100.00,0.00,0.00
19-June-2024,81.00,81.00,78.00,79.00,78.838000000000000000,10000,5,788380.00,8000,80.00,3.00,-2.00
18-June-2024,80.00,80.90,80.00,80.90,80.450000000000000000,40000,12,3218000.00,20000,50.00,0.90,0.90
14-June-2024,80.00,80.00,78.00,80.00,79.450909090909090909,22000,10,1747920.00,20000,90.91,2.00,0.00
13-June-2024,81.70,84.50,78.00,79.95,81.850000000000000000,44000,13,3601400.00,38000,86.36,6.50,-1.75
12-June-2024,80.00,80.00,78.00,79.17,79.340909090909090909,44000,9,3491000.00,38000,86.36,2.00,-0.83
11-June-2024,82.00,84.00,78.14,79.87,80.875600000000000000,50000,11,4043780.00,40000,80.00,5.86,-2.13
10-June-2024,79.05,81.90,78.00,80.31,79.870500000000000000,40000,12,3194820.00,30000,75.00,3.90,1.26
7-June-2024,84.00,84.00,79.32,80.68,82.255000000000000000,92000,14,7567460.00,58000,63.04,4.68,-3.32
6-June-2024,79.10,83.69,78.00,81.80,80.112941176470588235,68000,18,5447680.00,60000,88.24,5.69,2.70
5-June-2024,70.00,79.50,70.00,79.50,74.833333333333333333,6000,3,449000.00,6000,100.00,9.50,9.50
4-June-2024,76.20,76.20,70.05,73.60,73.057142857142857142,14000,6,1022800.00,10000,71.43,6.15,-2.60
3-June-2024,63.00,80.10,63.00,78.02,73.436060606060606060,66000,25,4846780.00,28000,42.42,17.10,15.02
31-May-2024,77.01,78.80,77.00,78.00,77.546842105263157894,38000,13,2946780.00,24000,63.16,1.80,0.99
30-May-2024,82.25,82.70,78.10,79.50,79.580000000000000000,42000,21,3342360.00,16000,38.10,4.60,-2.75
29-May-2024,80.90,82.10,79.10,81.40,80.844444444444444444,18000,8,1455200.00,16000,88.89,3.00,0.50
28-May-2024,81.10,81.10,79.14,80.90,80.380000000000000000,6000,3,482280.00,6000,100.00,1.96,-0.20
27-May-2024,81.00,87.50,77.00,81.60,79.943823529411764705,68000,27,5436180.00,52000,76.47,10.50,0.60
24-May-2024,81.00,81.00,78.00,78.50,79.140000000000000000,40000,12,3165600.00,24000,60.00,3.00,-2.50
23-May-2024,78.00,84.50,78.00,80.90,81.075000000000000000,8000,3,648600.00,8000,100.00,6.50,2.90
22-May-2024,78.00,78.90,76.50,77.88,78.175333333333333333,30000,12,2345260.00,20000,66.67,2.40,-0.12
21-May-2024,79.80,79.80,79.25,79.25,79.450000000000000000,8000,3,635600.00,8000,100.00,0.55,-0.55
18-May-2024,78.10,81.75,77.17,79.46,79.006666666666666666,6000,3,474040.00,4000,66.67,4.58,1.36
