Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,280.00,280.00,273.10,276.25,276.212804464218384737,26522,1408,7325716.00,9493,35.79,6.90,-3.75
27-June-2024,280.10,284.20,271.15,274.30,276.458454569213346110,57395,1964,15867333.00,25780,44.92,13.05,-5.80
26-June-2024,286.95,288.05,280.95,282.60,284.249739130434782608,60375,1429,17161578.00,13378,22.16,7.10,-4.35
25-June-2024,285.90,292.50,282.30,283.75,287.344940975304988326,121644,3296,34953788.00,47395,38.96,10.20,-2.15
24-June-2024,288.80,291.75,284.70,285.90,287.590384373559123108,119285,3293,34305219.00,48483,40.64,7.05,-2.90
21-June-2024,309.05,311.05,290.45,291.90,299.607199377844972454,183877,4102,55090873.00,52937,28.79,20.60,-17.15
20-June-2024,281.65,311.25,279.85,308.75,300.142232319253287465,665102,11397,199625199.00,246084,37.00,31.40,27.10
19-June-2024,280.00,288.00,275.00,279.85,282.888432365897162655,350962,6158,99283090.00,196739,56.06,13.00,-0.15
18-June-2024,271.15,281.55,267.45,276.40,278.381079905901240899,448465,6941,124844171.00,245258,54.69,14.10,5.25
14-June-2024,267.50,273.50,267.50,269.35,269.183278510199417341,1382628,2412,372180338.00,1319624,95.44,6.00,1.85
13-June-2024,268.00,273.55,267.90,269.85,270.808048308502949336,42891,1347,11615228.00,20441,47.66,5.65,1.85
12-June-2024,268.65,273.55,265.50,266.10,268.522011925598504850,67418,2125,18103217.00,40455,60.01,8.05,-2.55
11-June-2024,265.80,272.90,262.30,268.50,269.134486087354141616,59047,1525,15891584.00,19798,33.53,10.60,2.70
10-June-2024,257.50,265.70,255.00,264.65,261.753332639033534680,76816,2778,20106844.00,42181,54.91,10.70,7.15
7-June-2024,250.35,259.85,250.35,257.50,255.178695766653989058,34181,1091,8722263.00,11655,34.10,9.50,7.15
6-June-2024,250.50,254.25,244.80,252.70,250.546193252075605016,56610,1467,14183420.00,26735,47.23,9.45,2.20
5-June-2024,234.00,244.65,230.00,243.75,239.589182755884686590,37810,1396,9058867.00,14985,39.63,14.65,9.75
4-June-2024,254.35,254.45,218.00,228.10,236.832252309460092831,66141,2461,15664322.00,21369,32.31,36.45,-26.25
3-June-2024,258.95,259.15,254.45,256.90,256.271497046576934250,41308,1291,10586063.00,26805,64.89,4.70,-2.05
31-May-2024,259.00,260.05,252.20,252.75,254.696034055393900204,18558,808,4726649.00,9790,52.75,7.85,-6.25
30-May-2024,257.20,262.95,256.10,259.05,259.167945352984723063,59436,1845,15403906.00,24919,41.93,6.85,1.85
29-May-2024,264.35,264.45,255.50,257.05,260.589204648629017613,22028,819,5740259.00,8470,38.45,8.95,-7.30
28-May-2024,256.50,264.80,254.55,262.80,259.807578253706754530,63735,1648,16558836.00,45842,71.93,10.25,6.30
27-May-2024,258.95,260.45,254.55,258.50,257.169758672699849170,13260,566,3410071.00,5777,43.57,5.90,-0.45
24-May-2024,256.95,259.70,255.10,257.45,257.877843820455011272,14637,526,3774558.00,5694,38.90,4.60,0.50
23-May-2024,264.70,264.70,256.85,257.15,258.235206152531510361,51491,2220,13296789.00,44125,85.69,7.85,-7.55
22-May-2024,266.55,266.90,261.00,261.90,262.739350722462000375,15987,675,4200414.00,9318,58.28,5.90,-4.65
21-May-2024,256.95,266.60,256.95,264.65,264.401972293965719652,25554,972,6756528.00,13828,54.11,9.65,7.70
18-May-2024,265.95,265.95,261.05,262.20,262.463853276353276353,5616,335,1473997.00,3925,69.89,4.90,-3.75
17-May-2024,257.85,265.00,257.10,261.70,261.031063059107623072,18221,501,4756247.00,8145,44.70,7.90,3.85
16-May-2024,254.15,262.00,254.15,257.00,257.808945431978367835,22559,874,5815912.00,13427,59.52,7.85,2.85
