Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,88.80,88.80,88.80,88.80,88.800000000000000000,14470,22,1284936.00,14470,100.00,0.00,0.00
18-June-2024,88.80,88.80,88.80,88.80,88.799959091838821844,4889,26,434143.00,4889,100.00,0.00,0.00
10-June-2024,88.80,88.80,88.80,88.80,88.799990988555465441,22194,29,1970827.00,22194,100.00,0.00,0.00
3-June-2024,88.80,88.80,88.80,88.80,88.799994574407480083,110587,51,9820125.00,110587,100.00,0.00,0.00
24-May-2024,84.58,84.58,84.58,84.58,84.579998361627385880,207523,76,17552295.00,207523,100.00,0.00,0.00
23-May-2024,80.56,80.56,80.56,80.56,80.558394160583941605,274,6,22073.00,274,100.00,0.00,0.00
22-May-2024,76.65,76.73,76.65,76.73,76.727212242182302062,1503,16,115321.00,1503,100.00,0.08,0.08
21-May-2024,73.08,73.08,73.08,73.08,73.078913324708926261,773,16,56490.00,773,100.00,0.00,0.00
18-May-2024,69.60,69.60,69.60,69.60,69.599993673288624572,31612,11,2200195.00,25200,79.72,0.00,0.00
17-May-2024,66.29,66.29,66.29,66.29,66.289372599231754161,1562,13,103544.00,1562,100.00,0.00,0.00
16-May-2024,63.14,63.14,63.14,63.14,63.139870223503965392,1387,14,87575.00,1387,100.00,0.00,0.00
15-May-2024,59.99,60.14,59.99,60.14,60.137540030063394549,30602,17,1840329.00,30602,100.00,0.15,0.15
14-May-2024,57.42,57.42,52.07,57.28,57.320040581057261232,176437,169,10113376.00,144635,81.98,5.35,-0.14
13-May-2024,54.69,54.69,54.69,54.69,54.688588007736943907,517,11,28274.00,517,100.00,0.00,0.00
10-May-2024,52.09,52.09,52.09,52.09,52.089756097560975609,1025,10,53392.00,1025,100.00,0.00,0.00
9-May-2024,49.61,49.61,49.61,49.61,49.609929078014184397,1128,14,55960.00,1128,100.00,0.00,0.00
8-May-2024,47.00,47.25,47.00,47.25,47.001416988113044162,25406,15,1194118.00,24406,96.06,0.25,0.25
