Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,436.00,454.75,426.55,441.30,444.468778673878398609,62121,2874,27610845.00,34132,54.94,28.20,5.30
27-June-2024,437.00,444.95,421.10,426.60,433.790443826588404901,19422,1523,8425078.00,8618,44.37,23.85,-10.40
26-June-2024,443.80,449.35,437.00,438.95,441.076153231571422564,23781,1593,10489232.00,11034,46.40,12.35,-4.85
25-June-2024,448.90,459.50,442.55,446.05,451.117594325941941097,37927,2526,17109537.00,15587,41.10,16.95,-2.85
24-June-2024,420.00,457.45,415.65,440.10,442.492179015756282508,52487,3048,23225087.00,12748,24.29,41.80,20.10
21-June-2024,413.10,425.00,411.00,415.90,418.912298586922663041,35313,2356,14793050.00,17914,50.73,14.00,2.80
20-June-2024,399.05,411.15,399.05,407.10,406.105532103976894023,9002,638,3655762.00,5002,55.57,12.10,8.05
19-June-2024,397.50,410.00,383.55,403.05,398.545091181613789657,28021,1839,11167632.00,12687,45.28,26.45,5.55
18-June-2024,380.00,399.95,377.30,392.40,391.108916773610913066,42078,957,16457081.00,30628,72.79,22.65,12.40
14-June-2024,378.95,381.40,373.95,380.15,378.999848656829360575,13215,869,5008483.00,6968,52.73,7.45,1.20
13-June-2024,394.60,394.60,379.20,381.20,382.593150684931506849,4380,478,1675758.00,2102,47.99,15.40,-13.40
12-June-2024,384.00,395.15,382.05,385.90,387.350875938505541651,13985,932,5417102.00,7137,51.03,13.10,1.90
11-June-2024,374.60,388.40,374.60,384.15,385.090065988942393436,5607,494,2159200.00,2793,49.81,13.80,9.55
10-June-2024,372.20,394.50,372.20,386.70,387.764018539069129838,15319,1115,5940157.00,9957,65.00,22.30,14.50
7-June-2024,346.50,385.10,346.50,379.75,378.589020969680780018,14974,1289,5668992.00,8870,59.24,38.60,33.25
6-June-2024,355.00,378.80,355.00,372.10,370.344047342770944534,8618,830,3191625.00,3052,35.41,23.80,17.10
5-June-2024,359.50,359.50,334.50,352.55,349.456611570247933884,6776,600,2367918.00,2753,40.63,25.00,-6.95
4-June-2024,371.30,371.30,333.15,343.25,349.229924650161463939,18580,1318,6488692.00,5791,31.17,38.15,-28.05
3-June-2024,376.95,376.95,361.05,362.75,364.008864727201488882,20418,1161,7432333.00,12171,59.61,15.90,-14.20
31-May-2024,389.00,393.45,352.50,356.20,361.586516303015444962,20395,1245,7374557.00,6918,33.92,40.95,-32.80
30-May-2024,397.00,397.00,374.05,377.65,381.759107970854493265,9058,756,3457974.00,4221,46.60,22.95,-19.35
29-May-2024,411.30,411.30,386.35,396.45,396.828667130127030272,31646,1803,12558040.00,10776,34.05,24.95,-14.85
28-May-2024,417.15,430.65,417.15,426.65,424.395251297362621738,42201,1804,17909904.00,12655,29.99,13.50,9.50
27-May-2024,399.80,424.90,383.30,416.70,406.770841909005060655,41299,2834,16799229.00,17138,41.50,41.60,16.90
24-May-2024,365.00,394.90,364.45,388.10,383.913206936976998019,24737,1620,9496861.00,11608,46.93,30.45,23.10
23-May-2024,375.75,380.85,364.00,370.05,370.731112637362637362,14560,1030,5397845.00,7607,52.25,16.85,-5.70
22-May-2024,391.15,391.15,372.55,375.75,381.596752695989337210,8253,665,3149318.00,5623,68.13,18.60,-15.40
