Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,296.50,306.00,296.15,299.00,300.172289156626506024,41500,73,12457150.00,27000,65.06,9.85,2.50
27-June-2024,300.05,308.45,296.05,296.35,300.703448275862068965,43500,74,13080600.00,31500,72.41,12.40,-3.70
26-June-2024,299.00,305.80,297.00,300.15,301.558018867924528301,53000,89,15982575.00,37500,70.75,8.80,1.15
25-June-2024,305.80,314.00,295.00,298.50,306.475688073394495412,54500,92,16702925.00,38500,70.64,19.00,-7.30
24-June-2024,303.55,306.55,295.00,301.00,300.600467289719626168,53500,91,16082125.00,39500,73.83,11.55,-2.55
21-June-2024,309.00,312.75,304.05,307.35,308.909871244635193133,116500,195,35988000.00,80500,69.10,8.70,-1.65
20-June-2024,308.00,319.85,306.55,307.95,314.067293233082706766,133000,244,41770950.00,89000,66.92,13.30,-0.05
19-June-2024,295.00,303.85,295.00,299.60,297.985849056603773584,53000,90,15793250.00,39500,74.53,8.85,4.60
18-June-2024,304.90,307.60,296.20,298.05,302.204017857142857142,56000,100,16923425.00,43000,76.79,11.40,-6.85
14-June-2024,312.00,313.00,295.00,298.10,301.496153846153846153,78000,125,23516700.00,61500,78.85,18.00,-13.90
13-June-2024,307.00,316.00,303.00,307.35,309.818686868686868686,148500,250,46008075.00,107000,72.05,13.00,0.35
12-June-2024,294.00,307.00,286.00,304.10,300.420000000000000000,187500,321,56328750.00,140500,74.93,21.00,10.10
11-June-2024,274.00,304.00,272.00,293.90,288.933688524590163934,305000,524,88124775.00,195000,63.93,32.00,19.90
10-June-2024,262.50,277.00,259.10,272.25,269.317697594501718213,145500,240,39185725.00,119000,81.79,17.90,9.75
7-June-2024,247.50,263.00,247.50,260.85,258.365819209039548022,88500,142,22865375.00,74000,83.62,15.50,13.35
6-June-2024,251.50,258.00,245.20,252.60,253.337820512820512820,78000,107,19760350.00,60000,76.92,12.80,1.10
5-June-2024,235.00,255.00,235.00,251.05,247.400298507462686567,167500,253,41439550.00,131500,78.51,20.00,16.05
4-June-2024,252.00,252.00,223.00,232.45,235.255942622950819672,122000,187,28701225.00,88000,72.13,29.00,-19.55
3-June-2024,241.10,252.00,241.10,249.35,246.331250000000000000,148000,197,36457025.00,115500,78.04,10.90,8.25
31-May-2024,234.00,242.00,231.05,232.75,236.093534482758620689,58000,101,13693425.00,36000,62.07,10.95,-1.25
30-May-2024,238.00,238.00,226.00,230.60,232.205445544554455445,50500,91,11726375.00,30000,59.41,12.00,-7.40
29-May-2024,246.25,249.90,232.50,236.25,238.594309927360774818,206500,297,49269725.00,159000,77.00,17.40,-10.00
28-May-2024,261.95,276.00,245.10,252.55,264.457597173144876325,283000,491,74841500.00,153500,54.24,30.90,-9.40
27-May-2024,245.05,266.00,241.20,261.20,252.840645879732739420,224500,355,56762725.00,145500,64.81,24.80,16.15
24-May-2024,244.00,250.90,239.10,249.65,246.927380952380952380,63000,94,15556425.00,48500,76.98,11.80,5.65
23-May-2024,248.80,248.80,243.55,246.50,245.905851063829787234,47000,86,11557575.00,30500,64.89,5.25,-2.30
22-May-2024,246.50,252.90,242.00,248.95,249.674703557312252964,126500,185,31583850.00,95500,75.49,10.90,2.45
21-May-2024,249.00,250.60,240.00,244.35,245.299561403508771929,57000,90,13982075.00,41000,71.93,10.60,-4.65
18-May-2024,245.05,251.80,245.00,247.95,249.486231884057971014,34500,39,8607275.00,28500,82.61,6.80,2.90
17-May-2024,254.90,254.90,246.20,250.35,249.917977528089887640,44500,71,11121350.00,33000,74.16,8.70,-4.55
16-May-2024,240.35,253.65,240.00,250.15,249.214327485380116959,85500,107,21307825.00,59000,69.01,13.65,9.80
15-May-2024,247.15,247.15,238.00,242.75,242.300000000000000000,25500,45,6178650.00,16500,64.71,9.15,-4.40
14-May-2024,240.00,251.00,240.00,248.20,247.917682926829268292,41000,79,10164625.00,27500,67.07,11.00,8.20
13-May-2024,244.00,244.00,235.85,238.00,238.679508196721311475,30500,56,7279725.00,24000,78.69,8.15,-6.00
10-May-2024,240.00,250.00,232.00,248.65,244.881818181818181818,77000,114,18855900.00,58500,75.97,18.00,8.65
9-May-2024,242.05,244.50,236.00,239.05,239.514414414414414414,55500,85,13293050.00,45500,81.98,8.50,-3.00
8-May-2024,241.00,253.95,237.00,245.00,246.888829787234042553,94000,168,23207550.00,66000,70.21,16.95,4.00
7-May-2024,246.80,247.95,234.00,240.80,240.150000000000000000,42000,76,10086300.00,31000,73.81,13.95,-6.00
6-May-2024,253.55,253.55,243.00,244.40,247.852475247524752475,50500,92,12516550.00,35500,70.30,10.55,-9.15
3-May-2024,250.00,253.00,248.00,248.05,249.925297619047619047,84000,125,20993725.00,76000,90.48,5.00,-1.95
2-May-2024,253.40,253.40,245.20,249.65,248.821739130434782608,69000,99,17168700.00,49000,71.01,8.20,-3.75
30-April-2024,249.10,256.00,249.10,250.25,251.663333333333333333,127500,208,32087075.00,99500,78.04,6.90,1.15
29-April-2024,254.95,254.95,242.50,248.00,249.237228260869565217,92000,142,22929825.00,69000,75.00,12.45,-6.95
26-April-2024,255.05,261.00,248.00,252.70,253.902830188679245283,79500,146,20185275.00,55000,69.18,13.00,-2.35
25-April-2024,265.00,265.00,255.00,258.40,256.853459119496855345,159000,143,40839700.00,129000,81.13,10.00,-6.60
24-April-2024,275.20,280.00,263.15,267.10,270.479039812646370023,213500,373,57747275.00,134500,63.00,16.85,-8.10
23-April-2024,246.10,275.00,246.10,269.95,256.478908742820676451,783500,1157,200951225.00,572500,73.07,28.90,23.85
22-April-2024,249.00,250.00,245.00,246.60,247.686918604651162790,86000,140,21301075.00,52000,60.47,5.00,-2.40
19-April-2024,238.90,249.80,238.05,248.55,247.028915662650602409,41500,75,10251700.00,24500,59.04,11.75,9.65
18-April-2024,245.10,247.50,240.15,243.75,243.249541284403669724,54500,94,13257100.00,36500,66.97,7.35,-1.35
16-April-2024,247.80,247.80,240.00,242.15,243.394029850746268656,67000,105,16307400.00,46500,69.40,7.80,-5.65
15-April-2024,248.45,249.05,232.00,244.45,244.717117117117117117,55500,89,13581800.00,40000,72.07,17.05,-4.00
12-April-2024,247.80,250.00,245.80,248.95,248.171508379888268156,89500,146,22211350.00,63000,70.39,4.20,1.15
10-April-2024,246.00,246.00,241.10,243.60,242.996666666666666666,30000,59,7289900.00,24000,80.00,4.90,-2.40
9-April-2024,250.00,250.00,241.10,244.75,245.665706806282722513,95500,130,23461075.00,77000,80.63,8.90,-5.25
8-April-2024,259.95,260.00,246.00,249.70,250.417118997912317327,239500,458,59974900.00,215500,89.98,14.00,-10.25
5-April-2024,245.00,249.45,245.00,246.00,247.510227272727272727,22000,40,5445225.00,15500,70.45,4.45,1.00
4-April-2024,251.00,252.00,245.00,249.65,249.805063291139240506,79000,120,19734600.00,60000,75.95,7.00,-1.35
