Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,534.00,534.00,518.00,520.00,521.889555555555555555,9000,23,4697006.00,7500,83.33,16.00,-14.00
27-February-2024,524.00,534.00,514.70,531.50,527.395744680851063829,17625,47,9295350.00,13125,74.47,19.30,7.50
26-February-2024,523.00,531.00,507.00,521.00,519.496052287581699346,19125,51,9935362.00,12750,66.67,24.00,-2.00
23-February-2024,521.00,530.00,521.00,523.05,525.200000000000000000,7500,20,3939000.00,6000,80.00,9.00,2.05
22-February-2024,535.00,542.00,525.00,532.75,532.975695238095238095,13125,35,6995306.00,9375,71.43,17.00,-2.25
21-February-2024,520.00,562.75,511.65,534.70,534.826139534883720930,32250,83,17248143.00,20250,62.79,51.10,14.70
20-February-2024,530.10,530.10,501.00,515.15,511.068480000000000000,37500,99,19165068.00,28125,75.00,29.10,-14.95
19-February-2024,532.00,534.00,517.05,526.35,526.693538461538461538,14625,38,7702893.00,10875,74.36,16.95,-5.65
16-February-2024,532.00,543.00,530.00,532.85,537.529980952380952380,13125,35,7055081.00,9750,74.29,13.00,0.85
15-February-2024,521.25,548.00,521.25,538.10,538.863595959595959595,12375,32,6668437.00,8625,69.70,26.75,16.85
14-February-2024,528.80,538.00,528.00,531.50,533.338105263157894736,14250,36,7600068.00,11625,81.58,10.00,2.70
13-February-2024,515.00,535.00,496.05,524.05,517.190512280701754385,35625,91,18424912.00,25875,72.63,38.95,9.05
12-February-2024,539.00,539.00,496.00,512.45,510.384415584415584415,28875,76,14737350.00,20625,71.43,43.00,-26.55
9-February-2024,532.00,539.40,505.00,532.25,526.086693877551020408,18375,49,9666843.00,14250,77.55,34.40,0.25
8-February-2024,545.00,559.80,531.00,534.25,542.761725490196078431,19125,51,10380318.00,15375,80.39,28.80,-10.75
7-February-2024,542.55,557.00,537.05,551.50,549.573490196078431372,12750,32,7007062.00,9000,70.59,19.95,8.95
6-February-2024,537.50,567.90,537.50,544.90,552.444634920634920634,31500,77,17402006.00,22125,70.24,30.40,7.40
5-February-2024,572.50,572.50,542.65,542.65,547.235087719298245614,42750,110,23394300.00,34125,79.82,29.85,-29.85
2-February-2024,581.00,587.00,567.50,571.20,578.297379310344827586,21750,49,12577968.00,16500,75.86,19.50,-9.80
1-February-2024,589.95,590.40,575.85,578.20,583.720523809523809523,42000,101,24516262.00,31125,74.11,14.55,-11.75
31-January-2024,554.85,571.55,538.00,566.25,562.442857142857142857,31500,77,17716950.00,24750,78.57,33.55,11.40
30-January-2024,545.00,556.00,540.00,544.35,547.164705882352941176,6375,17,3488175.00,6375,100.00,16.00,-0.65
29-January-2024,535.50,567.00,535.50,554.15,549.338983050847457627,22125,51,12154125.00,22125,100.00,31.50,18.65
25-January-2024,562.00,562.00,540.00,554.55,551.291644444444444444,11250,26,6202031.00,11250,100.00,22.00,-7.45
24-January-2024,558.00,558.00,522.50,550.35,543.427753086419753086,10125,25,5502206.00,10125,100.00,35.50,-7.65
23-January-2024,559.50,560.00,534.50,547.50,544.940611111111111111,18000,47,9808931.00,18000,100.00,25.50,-12.00
20-January-2024,565.00,571.00,546.00,558.60,558.100414565826330532,44625,113,24905231.00,44625,100.00,25.00,-6.40
19-January-2024,580.25,580.25,565.00,572.05,573.349960784313725490,19125,47,10965318.00,19125,100.00,15.25,-8.20
18-January-2024,560.50,577.00,560.50,574.65,568.617040650406504065,15375,39,8742487.00,15375,100.00,16.50,14.15
17-January-2024,576.00,580.00,566.00,567.40,571.982712643678160919,10875,27,6220312.00,10875,100.00,14.00,-8.60
16-January-2024,589.00,589.00,570.05,574.00,577.424888888888888888,6750,18,3897618.00,6750,100.00,18.95,-15.00
15-January-2024,577.30,598.00,568.25,586.45,581.820408163265306122,18375,44,10690950.00,18375,100.00,29.75,9.15
12-January-2024,575.00,584.00,567.50,578.00,571.872727272727272727,16500,36,9435900.00,16500,100.00,16.50,3.00
11-January-2024,591.95,595.00,577.25,586.70,589.061037037037037037,10125,27,5964243.00,10125,100.00,17.75,-5.25
10-January-2024,570.00,588.00,557.00,586.80,571.745590643274853801,21375,56,12221062.00,21375,100.00,31.00,16.80
9-January-2024,580.00,582.00,555.05,569.65,566.507500000000000000,30000,78,16995225.00,30000,100.00,26.95,-10.35
8-January-2024,580.45,580.50,570.00,570.50,574.123076923076923076,9750,26,5597700.00,9750,100.00,10.50,-9.95
5-January-2024,575.00,582.90,570.05,580.70,576.431063063063063063,13875,37,7997981.00,13875,100.00,12.85,5.70
4-January-2024,580.00,595.00,569.00,576.05,578.678020202020202020,24750,62,14322281.00,24750,100.00,26.00,-3.95
3-January-2024,579.90,593.80,576.20,578.75,581.828324324324324324,13875,36,8072868.00,13875,100.00,17.60,-1.15
2-January-2024,590.00,603.00,576.20,587.65,590.065306122448979591,18375,48,10842450.00,18375,100.00,26.80,-2.35
1-January-2024,603.95,603.95,588.50,590.00,592.223578947368421052,7125,19,4219593.00,7125,100.00,15.45,-13.95
29-December-2023,614.90,615.00,577.10,605.75,594.031956284153005464,22875,55,13588481.00,22875,100.00,37.90,-9.15
28-December-2023,592.70,616.50,570.00,600.30,593.055852873563218390,54375,108,32247412.00,54375,100.00,46.50,7.60
27-December-2023,588.00,599.00,567.00,587.15,579.789232067510548523,29625,75,17176256.00,29625,100.00,32.00,-0.85
26-December-2023,593.50,600.00,553.80,587.75,579.884163265306122448,36750,98,21310743.00,36750,100.00,46.20,-5.75
22-December-2023,574.00,591.00,564.00,578.75,574.836143589743589743,24375,58,14011631.00,24375,100.00,27.00,4.75
21-December-2023,567.00,581.00,541.00,578.00,568.407407407407407407,10125,27,5755125.00,10125,100.00,40.00,11.00
20-December-2023,595.00,595.00,567.00,568.00,579.138986666666666666,18750,44,10858856.00,18750,100.00,28.00,-27.00
19-December-2023,576.50,594.00,575.00,594.00,581.467466666666666666,7500,18,4361006.00,7500,100.00,19.00,17.50
18-December-2023,592.10,607.90,585.00,585.65,593.138864197530864197,10125,25,6005531.00,10125,100.00,22.90,-6.45
15-December-2023,605.00,608.00,580.00,596.50,598.363215686274509803,12750,33,7629131.00,12750,100.00,28.00,-8.50
14-December-2023,585.00,609.00,579.00,604.30,598.201371428571428571,13125,30,7851393.00,13125,100.00,30.00,19.30
13-December-2023,580.00,595.00,571.10,592.90,587.629973333333333333,9375,24,5509031.00,9375,100.00,23.90,12.90
12-December-2023,576.00,584.00,567.00,569.00,574.083333333333333333,4500,12,2583375.00,4500,100.00,17.00,-7.00
11-December-2023,580.00,585.00,577.00,578.50,580.756622222222222222,5625,15,3266756.00,5625,100.00,8.00,-1.50
8-December-2023,570.00,589.00,565.00,574.80,569.351035460992907801,17625,42,10034812.00,17625,100.00,24.00,4.80
7-December-2023,576.00,589.15,568.00,576.00,573.179555555555555555,10125,26,5803443.00,10125,100.00,21.15,0.00
6-December-2023,583.00,594.35,576.00,578.00,582.547888888888888888,9000,24,5242931.00,9000,100.00,18.35,-5.00
5-December-2023,613.00,613.00,585.20,594.35,601.859911111111111111,5625,15,3385462.00,5625,100.00,27.80,-18.65
4-December-2023,610.25,618.95,606.00,608.05,612.637500000000000000,6000,15,3675825.00,6000,100.00,12.95,-2.20
1-December-2023,646.50,646.50,591.20,615.10,616.458733333333333333,15000,40,9246881.00,15000,100.00,55.30,-31.40
30-November-2023,610.00,625.85,575.00,616.95,608.814545454545454545,61875,126,37670400.00,61875,100.00,50.85,6.95
29-November-2023,575.00,604.05,558.00,596.05,586.035789473684210526,35625,74,20877525.00,35625,100.00,46.05,21.05
28-November-2023,599.00,599.00,558.00,575.30,568.184000000000000000,17625,44,10014243.00,17625,100.00,41.00,-23.70
24-November-2023,570.00,594.00,565.00,580.75,576.075675675675675675,13875,26,7993050.00,13875,100.00,29.00,10.75
23-November-2023,578.70,578.70,562.30,574.30,571.363636363636363636,12375,32,7070625.00,12375,100.00,16.40,-4.40
22-November-2023,577.65,577.65,562.00,569.65,567.590909090909090909,16500,41,9365250.00,16500,100.00,15.65,-8.00
21-November-2023,580.00,580.00,561.50,575.70,571.713616161616161616,12375,33,7074956.00,12375,100.00,18.50,-4.30
20-November-2023,567.00,585.75,551.55,580.00,571.582894308943089430,15375,39,8788087.00,15375,100.00,34.20,13.00
17-November-2023,575.00,589.90,570.00,573.70,578.686303030303030303,8250,22,4774162.00,8250,100.00,19.90,-1.30
16-November-2023,588.00,600.00,565.05,574.70,593.287444444444444444,9000,23,5339587.00,9000,100.00,34.95,-13.30
15-November-2023,580.00,594.00,580.00,585.35,584.696000000000000000,4875,12,2850393.00,4875,100.00,14.00,5.35
13-November-2023,570.00,585.00,570.00,581.50,574.776533333333333333,5625,15,3233118.00,5625,100.00,15.00,11.50
12-November-2023,561.10,581.00,561.00,570.80,569.390909090909090909,8250,22,4697475.00,8250,100.00,20.00,9.70
10-November-2023,596.50,596.50,567.00,580.55,583.075675675675675675,13875,36,8090175.00,13875,100.00,29.50,-15.95
9-November-2023,613.45,613.45,575.10,590.00,588.350986666666666666,18750,46,11031581.00,18750,100.00,38.35,-23.45
8-November-2023,610.00,613.95,585.00,592.55,596.739784946236559139,34875,75,20811300.00,34875,100.00,28.95,-17.45
7-November-2023,675.00,675.00,615.75,615.75,630.220986666666666666,37500,89,23633287.00,37500,100.00,59.25,-59.25
6-November-2023,639.00,658.00,620.00,648.15,643.306959706959706959,102375,256,65858550.00,66375,64.84,38.00,9.15
3-November-2023,621.00,621.00,590.20,599.10,600.962297435897435897,24375,57,14648456.00,19125,78.46,30.80,-21.90
2-November-2023,612.00,615.00,600.00,602.55,605.815384615384615384,19500,26,11813400.00,18000,92.31,15.00,-9.45
1-November-2023,603.20,617.00,595.00,605.00,604.955228070175438596,14250,19,8620612.00,10500,73.68,22.00,1.80
31-October-2023,645.05,658.00,618.00,619.85,633.178393939393939393,33000,40,20894887.00,27000,81.82,40.00,-25.20
30-October-2023,666.55,666.55,621.00,639.20,642.188461538461538461,39000,51,25045350.00,25500,65.38,45.55,-27.35
27-October-2023,640.25,673.95,640.00,653.45,656.111301587301587301,63000,81,41335012.00,41250,65.48,33.95,13.20
26-October-2023,606.00,630.00,589.95,612.95,606.623318518518518518,33750,44,20473537.00,24750,73.33,40.05,6.95
25-October-2023,605.00,605.00,555.85,596.85,583.283333333333333333,13500,18,7874325.00,10500,77.78,49.15,-8.15
23-October-2023,646.90,663.90,605.00,605.00,638.800000000000000000,4500,6,2874600.00,3000,66.67,58.90,-41.90
20-October-2023,582.00,646.90,582.00,644.95,631.238356589147286821,32250,43,20357437.00,19500,60.47,64.90,62.95
19-October-2023,555.00,593.95,554.95,592.05,578.960526315789473684,28500,37,16500375.00,26250,92.11,39.00,37.05
18-October-2023,551.00,571.00,530.00,540.00,548.894933333333333333,7500,10,4116712.00,4500,60.00,41.00,-11.00
17-October-2023,537.40,547.50,536.00,543.20,542.046153846153846153,19500,26,10569900.00,13500,69.23,11.50,5.80
16-October-2023,527.00,539.90,505.00,532.55,522.620000000000000000,3750,5,1959825.00,2250,60.00,34.90,5.55
13-October-2023,521.30,524.25,519.70,523.00,521.944933333333333333,7500,10,3914587.00,4500,60.00,4.55,1.70
12-October-2023,786.70,808.00,753.55,780.80,787.851250000000000000,20000,39,15757025.00,15000,75.00,54.45,-5.90
11-October-2023,779.00,799.00,767.00,771.25,781.739534883720930232,21500,43,16807400.00,14500,67.44,32.00,-7.75
10-October-2023,701.65,769.90,700.00,759.00,729.313333333333333333,22500,45,16409550.00,17000,75.56,69.90,57.35
9-October-2023,700.00,723.30,683.00,704.75,708.703225806451612903,15500,30,10984900.00,11500,74.19,40.30,4.75
6-October-2023,718.45,720.00,701.00,713.00,713.296551724137931034,14500,24,10342800.00,11500,79.31,19.00,-5.45
5-October-2023,713.70,722.00,678.05,718.45,690.135377358490566037,53000,102,36577175.00,35500,66.98,43.95,4.75
4-October-2023,752.00,760.00,710.60,713.70,723.023717948717948717,39000,78,28197925.00,28000,71.79,49.40,-38.30
3-October-2023,770.00,779.50,748.00,748.00,766.735714285714285714,7000,13,5367150.00,6000,85.71,31.50,-22.00
29-September-2023,781.00,793.90,775.00,779.60,781.408333333333333333,6000,12,4688450.00,4500,75.00,18.90,-1.40
28-September-2023,770.00,789.95,770.00,776.20,778.831818181818181818,22000,44,17134300.00,12000,54.55,19.95,6.20
27-September-2023,716.25,759.10,716.25,756.45,734.479032258064516129,15500,28,11384425.00,10500,67.74,42.85,40.20
26-September-2023,732.05,744.00,715.00,728.15,726.192307692307692307,19500,38,14160750.00,14000,71.79,29.00,-3.90
25-September-2023,754.00,761.00,748.00,749.15,752.594117647058823529,8500,17,6397050.00,6500,76.47,13.00,-4.85
22-September-2023,740.00,769.00,740.00,754.00,751.921666666666666666,15000,30,11278825.00,12500,83.33,29.00,14.00
21-September-2023,769.95,776.70,730.85,733.60,751.292553191489361702,23500,46,17655375.00,13500,57.45,45.85,-36.35
20-September-2023,780.00,780.00,750.00,767.85,770.032608695652173913,23000,46,17710750.00,18000,78.26,30.00,-12.15
18-September-2023,801.60,801.60,770.05,784.25,797.107142857142857142,49000,96,39058250.00,26500,54.08,31.55,-17.35
15-September-2023,790.35,805.00,762.05,763.45,771.676851851851851851,27000,54,20835275.00,20000,74.07,42.95,-26.90
14-September-2023,790.00,803.25,746.00,802.15,771.490517241379310344,29000,51,22373225.00,21000,72.41,57.25,12.15
13-September-2023,780.55,780.55,742.80,765.00,751.290000000000000000,12500,25,9391125.00,10500,84.00,37.75,-15.55
12-September-2023,845.00,860.00,781.85,781.85,797.406363636363636363,27500,55,21928675.00,18000,65.45,78.15,-63.15
11-September-2023,800.00,825.00,800.00,822.95,816.420408163265306122,24500,49,20002300.00,15000,61.22,25.00,22.95
8-September-2023,753.00,794.30,745.25,787.55,768.136842105263157894,28500,49,21891900.00,17500,61.40,49.05,34.55
7-September-2023,814.95,822.00,768.55,768.90,786.359803921568627450,25500,50,20052175.00,15500,60.78,53.45,-46.05
6-September-2023,848.00,879.95,800.20,809.00,839.135714285714285714,70000,128,58739500.00,49500,70.71,79.75,-39.00
5-September-2023,842.30,842.30,842.30,842.30,842.300000000000000000,16000,15,13476800.00,16000,100.00,0.00,0.00
4-September-2023,802.20,802.20,802.20,802.20,802.200000000000000000,10500,18,8423100.00,10500,100.00,0.00,0.00
1-September-2023,746.90,765.60,746.90,764.00,762.690869565217391304,57500,95,43854725.00,39500,68.70,18.70,17.10
31-August-2023,701.05,735.00,701.00,729.15,707.119572953736654804,140500,96,99350300.00,125500,89.32,34.00,28.10
30-August-2023,735.35,735.35,706.05,710.35,727.387313432835820895,33500,65,24367475.00,26000,77.61,29.30,-25.00
29-August-2023,670.00,711.70,644.00,700.35,681.536500000000000000,50000,93,34076825.00,29500,59.00,67.70,30.35
28-August-2023,689.25,704.20,670.10,677.85,687.855769230769230769,13000,26,8942125.00,10000,76.92,34.10,-11.40
25-August-2023,709.25,714.90,695.00,698.60,702.430769230769230769,13000,26,9131600.00,10000,76.92,19.90,-10.65
24-August-2023,715.00,722.00,706.00,720.85,717.180000000000000000,5000,10,3585900.00,4000,80.00,16.00,5.85
23-August-2023,712.25,730.00,665.30,697.35,707.070833333333333333,30000,57,21212125.00,20500,68.33,64.70,-14.90
22-August-2023,732.00,739.50,689.40,699.60,711.647619047619047619,21000,42,14944600.00,16000,76.19,50.10,-32.40
21-August-2023,700.00,732.00,700.00,725.65,724.059302325581395348,21500,42,15567275.00,15500,72.09,32.00,25.65
18-August-2023,687.00,709.35,687.00,702.85,701.753921568627450980,25500,50,17894725.00,17500,68.63,22.35,15.85
17-August-2023,669.00,680.00,653.30,677.50,670.020000000000000000,12500,25,8375250.00,9000,72.00,26.70,8.50
16-August-2023,662.00,674.00,645.00,654.45,662.252272727272727272,11000,22,7284775.00,8000,72.73,29.00,-7.55
14-August-2023,610.00,649.00,606.10,649.00,646.380188679245283018,106000,96,68516300.00,91000,85.85,42.90,39.00
11-August-2023,599.00,620.25,594.55,618.10,613.394791666666666666,48000,79,29442950.00,28000,58.33,25.70,19.10
10-August-2023,612.00,612.00,588.00,590.75,595.832291666666666666,24000,41,14299975.00,17500,72.92,24.00,-21.25
9-August-2023,620.00,620.00,596.25,608.00,608.485937500000000000,16000,32,9735775.00,10000,62.50,23.75,-12.00
8-August-2023,601.00,622.45,601.00,607.70,609.786000000000000000,25000,49,15244650.00,16500,66.00,21.45,6.70
7-August-2023,637.00,646.10,592.00,593.00,622.731818181818181818,22000,44,13700100.00,17000,77.27,54.10,-44.00
4-August-2023,600.00,625.40,585.00,615.35,602.010638297872340425,23500,46,14147250.00,17500,74.47,40.40,15.35
3-August-2023,586.00,600.10,573.80,595.65,590.292424242424242424,16500,33,9739825.00,11000,66.67,26.30,9.65
2-August-2023,614.00,614.00,581.40,598.60,593.178260869565217391,23000,44,13643100.00,16500,71.74,32.60,-15.40
1-August-2023,581.00,625.70,581.00,612.00,621.614102564102564102,39000,61,24242950.00,27000,69.23,44.70,31.00
31-July-2023,595.00,600.85,580.05,595.95,595.463157894736842105,19000,38,11313800.00,14500,76.32,20.80,0.95
28-July-2023,563.00,572.25,555.50,572.25,570.718367346938775510,24500,45,13982600.00,22500,91.84,16.75,9.25
27-July-2023,558.05,575.00,538.85,545.00,550.191111111111111111,45000,82,24758600.00,30000,66.67,36.15,-13.05
26-July-2023,590.00,610.00,555.20,567.20,591.191860465116279069,21500,43,12710625.00,16500,76.74,54.80,-22.80
25-July-2023,570.00,595.00,570.00,584.40,586.508108108108108108,18500,37,10850400.00,13500,72.97,25.00,14.40
24-July-2023,555.00,585.50,555.00,569.50,580.834375000000000000,40000,66,23233375.00,24000,60.00,30.50,14.50
21-July-2023,537.00,557.65,535.00,557.65,550.589705882352941176,17000,31,9360025.00,13500,79.41,22.65,20.65
20-July-2023,544.00,549.95,530.60,531.10,537.940476190476190476,10500,21,5648375.00,8000,76.19,19.35,-12.90
19-July-2023,561.00,566.00,545.65,558.50,555.267307692307692307,13000,26,7218475.00,7000,53.85,20.35,-2.50
