Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,2722.05,2749.05,2635.00,2642.60,2692.082028029678483099,4852,932,13061982.00,873,17.99,114.05,-79.45
8-May-2024,2741.35,2777.65,2705.50,2717.35,2737.962687594657854880,7263,1217,19885823.00,2258,31.09,72.15,-24.00
7-May-2024,2784.00,2809.10,2701.00,2760.40,2750.907617332344528022,9439,1653,25965817.00,2191,23.21,108.10,-23.60
6-May-2024,2803.15,2820.05,2754.00,2783.10,2776.278090954230802932,34237,3072,95051433.00,9718,28.38,66.05,-20.05
3-May-2024,2881.80,2890.40,2774.35,2801.05,2833.395079745647868237,28779,4449,81542277.00,11226,39.01,116.05,-80.75
2-May-2024,2704.80,2913.00,2700.10,2861.35,2839.674538449093077185,166883,15802,473893406.00,53325,31.95,212.90,156.55
30-April-2024,2636.05,2671.00,2626.20,2648.20,2651.596822116005684020,7741,1698,20526011.00,3908,50.48,44.80,12.15
29-April-2024,2622.05,2647.10,2605.00,2625.05,2623.665006426735218508,6224,878,16329691.00,3357,53.94,42.10,3.00
26-April-2024,2662.45,2680.00,2626.00,2635.25,2635.391102257636122177,1506,263,3968899.00,555,36.85,54.00,-27.20
25-April-2024,2632.00,2668.00,2627.05,2656.15,2645.159063053247991284,7343,1256,19423403.00,5497,74.86,40.95,24.15
24-April-2024,2638.95,2675.00,2622.15,2637.10,2646.058811390837804374,9692,1358,25645602.00,4499,46.42,52.85,-1.85
23-April-2024,2614.95,2651.00,2588.90,2637.25,2623.733358299784664357,10681,1799,28024096.00,7142,66.87,62.10,22.30
22-April-2024,2537.90,2611.00,2537.90,2602.25,2592.738803968892464467,3729,694,9668323.00,1542,41.35,73.10,64.35
19-April-2024,2517.10,2585.00,2496.30,2526.05,2544.145828409359489482,4231,582,10764281.00,1062,25.10,88.70,8.95
18-April-2024,2598.35,2615.00,2530.00,2536.05,2579.972222222222222222,3312,737,8544868.00,791,23.88,85.00,-62.30
16-April-2024,2555.00,2610.25,2530.10,2570.75,2582.845471124620060790,8225,1313,21243904.00,4218,51.28,80.15,15.75
15-April-2024,2550.00,2570.95,2513.15,2553.35,2546.286365520099461251,2413,552,6144189.00,859,35.60,57.80,3.35
12-April-2024,2550.15,2605.00,2550.15,2579.55,2587.336845207397038237,13573,2121,35117923.00,6537,48.16,54.85,29.40
10-April-2024,2555.30,2585.00,2555.30,2564.45,2569.222897054357728515,6586,1026,16920902.00,3514,53.36,29.70,9.15
9-April-2024,2579.75,2579.75,2548.70,2563.55,2564.501755926251097453,2278,382,5841935.00,993,43.59,31.05,-16.20
8-April-2024,2542.35,2577.95,2531.25,2555.00,2558.431652252049870830,8903,1551,22777717.00,4179,46.94,46.70,12.65
5-April-2024,2541.00,2569.90,2539.15,2544.05,2555.760657564781276121,7178,981,18345250.00,4142,57.70,30.75,3.05
4-April-2024,2600.05,2618.45,2536.15,2540.70,2558.171645904530922720,9071,1229,23205175.00,4302,47.43,82.30,-59.35
3-April-2024,2599.65,2616.30,2576.00,2609.00,2599.963159009104382807,4723,687,12279626.00,954,20.20,40.30,9.35
2-April-2024,2711.70,2711.70,2590.00,2619.95,2626.546058330926941957,10389,1555,27287187.00,3124,30.07,121.70,-91.75
1-April-2024,2640.65,2720.25,2640.65,2710.80,2681.868336397058823529,8704,1601,23342982.00,5876,67.51,79.60,70.15
28-March-2024,2719.35,2719.35,2610.45,2645.75,2637.928808496515101228,12052,2158,31792318.00,7390,61.32,108.90,-73.60
27-March-2024,2719.95,2739.40,2672.60,2685.05,2703.284125075165363800,3326,433,8991123.00,1413,42.48,66.80,-34.90
26-March-2024,2669.75,2704.50,2659.35,2687.20,2689.809973045822102425,8904,1217,23950068.00,5803,65.17,45.15,17.45
22-March-2024,2670.00,2691.80,2642.90,2679.05,2668.275764439411098527,1766,357,4712175.00,807,45.70,48.90,9.05
21-March-2024,2587.40,2688.00,2587.40,2678.45,2647.532710280373831775,2568,503,6798864.00,1040,40.50,100.60,91.05
20-March-2024,2565.15,2612.00,2550.00,2582.35,2581.085730088495575221,1808,371,4666603.00,615,34.02,62.00,17.20
19-March-2024,2607.80,2617.25,2582.40,2593.40,2597.035904255319148936,752,218,1952971.00,195,25.93,34.85,-14.40
18-March-2024,2649.45,2649.45,2576.60,2604.90,2603.859988283538371411,1707,399,4444789.00,316,18.51,72.85,-44.55
15-March-2024,2594.15,2660.85,2594.15,2627.45,2637.349548297428769979,2878,543,7590292.00,1130,39.26,66.70,33.30
14-March-2024,2480.05,2625.00,2473.00,2614.65,2570.531414574402939375,8165,1504,20988389.00,4822,59.06,152.00,134.60
13-March-2024,2630.40,2675.00,2505.40,2518.30,2577.889888186679630529,16456,2723,42421756.00,6055,36.80,169.60,-112.10
12-March-2024,2572.90,2688.00,2568.05,2614.75,2638.930916299855515607,29761,3665,78537223.00,4001,13.44,119.95,41.85
11-March-2024,2605.95,2616.85,2533.00,2542.35,2576.908571428571428571,1575,336,4058631.00,576,36.57,83.85,-63.60
7-March-2024,2600.00,2638.45,2585.10,2608.65,2612.866609294320137693,2324,509,6072302.00,678,29.17,53.35,8.65
6-March-2024,2638.25,2638.25,2564.25,2578.70,2590.573319216516675489,1889,523,4893593.00,404,21.39,74.00,-59.55
5-March-2024,2623.00,2660.00,2607.05,2638.30,2642.933011882211124504,5807,1167,15347512.00,3782,65.13,52.95,15.30
4-March-2024,2656.25,2671.20,2623.85,2625.20,2642.174343734522040614,2019,531,5334550.00,800,39.62,47.35,-31.05
2-March-2024,2669.95,2672.70,2561.15,2654.40,2652.918757467144563918,837,249,2220493.00,695,83.03,111.55,-15.55
1-March-2024,2652.00,2667.85,2625.85,2658.50,2648.219578518014955812,1471,344,3895531.00,769,52.28,42.00,6.50
29-February-2024,2657.00,2670.55,2608.70,2652.00,2639.305451398903951543,3467,737,9150472.00,1210,34.90,61.85,-5.00
28-February-2024,2735.95,2735.95,2641.00,2656.65,2685.421039160481187611,3907,823,10491940.00,1662,42.54,94.95,-79.30
27-February-2024,2675.15,2713.55,2670.00,2709.15,2694.554347826086956521,8740,1405,23550405.00,4925,56.35,43.55,34.00
26-February-2024,2679.80,2705.65,2655.75,2684.50,2683.410160427807486631,3740,661,10035954.00,1917,51.26,49.90,4.70
23-February-2024,2718.35,2720.25,2662.05,2669.00,2682.731094808126410835,3544,457,9507599.00,1116,31.49,58.20,-49.35
22-February-2024,2707.65,2726.05,2686.55,2705.30,2709.442420299284320104,7685,563,20822065.00,1526,19.86,39.50,-2.35
21-February-2024,2799.65,2799.65,2691.00,2717.85,2729.237756312489408574,5901,927,16105232.00,1505,25.50,108.65,-81.80
20-February-2024,2769.45,2791.75,2734.10,2777.65,2764.459328151027207107,7204,1527,19915165.00,5320,73.85,57.65,8.20
19-February-2024,2773.85,2803.60,2759.95,2778.60,2784.776862745098039215,2550,466,7101181.00,1136,44.55,43.65,4.75
16-February-2024,2725.15,2786.60,2714.50,2774.10,2751.451291825497670478,4722,722,12992353.00,1529,32.38,72.10,48.95
15-February-2024,2706.70,2744.15,2685.20,2729.05,2716.116235294117647058,6375,1488,17315241.00,4297,67.40,58.95,22.35
14-February-2024,2676.15,2729.50,2676.15,2706.00,2705.485284052019164955,2922,592,7905428.00,790,27.04,53.35,29.85
13-February-2024,2759.85,2759.85,2640.35,2698.45,2679.030079365079365079,12600,2221,33755779.00,6399,50.79,119.50,-61.40
12-February-2024,2693.75,2767.75,2693.75,2743.95,2742.082959898885441801,8703,1422,23864348.00,4032,46.33,74.00,50.20
9-February-2024,2690.15,2709.70,2650.00,2694.10,2684.977786288778245882,2611,572,7010477.00,927,35.50,59.70,3.95
8-February-2024,2699.45,2715.60,2665.00,2682.75,2696.857468053184334419,19329,3047,52127558.00,14013,72.50,50.60,-16.70
7-February-2024,2611.60,2685.00,2603.20,2673.85,2653.429042127559425747,4249,828,11274420.00,1705,40.13,81.80,62.25
6-February-2024,2575.15,2616.95,2564.00,2600.55,2590.169393218322427126,6724,1028,17416299.00,4347,64.65,52.95,25.40
5-February-2024,2559.05,2617.10,2522.00,2588.45,2584.504312926800047921,16694,2827,43145715.00,10427,62.46,95.10,29.40
2-February-2024,2569.95,2580.00,2539.00,2563.10,2553.680830039525691699,3036,588,7752975.00,957,31.52,41.00,-6.85
1-February-2024,2531.25,2563.80,2495.60,2558.35,2531.517419601837672281,5224,562,13224647.00,3638,69.64,68.20,27.10
31-January-2024,2525.00,2528.45,2462.00,2518.45,2486.549499116087212728,3394,504,8439349.00,1246,36.71,66.45,-6.55
30-January-2024,2568.85,2568.85,2490.00,2498.50,2516.073574673897112707,6823,1361,17167170.00,3677,53.89,78.85,-70.35
29-January-2024,2461.45,2538.00,2440.80,2529.75,2513.382436954215294213,12253,1696,30796475.00,7337,59.88,97.20,68.30
25-January-2024,2450.90,2468.00,2436.60,2449.80,2450.369252369252369252,2849,530,6981102.00,1060,37.21,31.40,-1.10
24-January-2024,2493.80,2493.80,2417.35,2449.45,2439.497098295248458469,5514,1069,13451387.00,1867,33.86,76.45,-44.35
23-January-2024,2575.80,2601.10,2423.50,2434.70,2479.299375081369613331,30724,6306,76173994.00,14949,48.66,177.60,-141.10
20-January-2024,2679.90,2679.90,2554.05,2573.70,2582.564485981308411214,5885,831,15198392.00,2872,48.80,125.85,-106.20
19-January-2024,2515.00,2706.45,2500.05,2633.00,2636.028444028911503470,27809,3669,73305315.00,4334,15.58,206.40,118.00
18-January-2024,2602.00,2633.25,2395.00,2472.10,2578.998267813628490061,68122,3523,175686520.00,4324,6.35,238.25,-129.90
17-January-2024,2682.45,2682.45,2594.90,2600.15,2623.816483842276904832,3373,666,8850133.00,969,28.73,87.55,-82.30
16-January-2024,2622.30,2698.00,2617.20,2653.35,2664.537423533645196113,5558,960,14809499.00,1691,30.42,80.80,31.05
15-January-2024,2607.30,2629.50,2567.50,2618.95,2601.252033246938957905,11189,2020,29105409.00,4693,41.94,62.00,11.65
12-January-2024,2600.00,2629.90,2589.35,2593.70,2608.249925528745904081,3357,590,8755895.00,1416,42.18,40.55,-6.30
11-January-2024,2599.95,2610.00,2585.00,2597.20,2599.495923913043478260,6624,1181,17219061.00,3109,46.94,25.00,-2.75
10-January-2024,2617.70,2624.45,2569.70,2578.30,2590.552837326607818411,3965,679,10271542.00,1640,41.36,54.75,-39.40
9-January-2024,2674.10,2711.10,2600.00,2607.60,2647.167085427135678391,7164,1060,18964305.00,2874,40.12,111.10,-66.50
8-January-2024,2742.15,2742.15,2665.45,2674.05,2699.008464328899637243,11578,2110,31249120.00,4111,35.51,76.70,-68.10
5-January-2024,2740.65,2785.00,2731.05,2744.25,2757.940093432261610332,14556,1779,40144576.00,9425,64.75,53.95,3.60
4-January-2024,2703.20,2737.30,2703.20,2730.30,2722.393274170948155067,2141,359,5828644.00,606,28.30,34.10,27.10
3-January-2024,2724.85,2738.00,2698.05,2703.65,2719.024866569626394953,8244,1207,22415641.00,4184,50.75,39.95,-21.20
2-January-2024,2744.85,2744.85,2677.00,2708.60,2706.046724561072305078,10594,1647,28667859.00,4408,41.61,67.85,-36.25
1-January-2024,2755.60,2755.60,2710.00,2725.40,2732.561827956989247311,3348,504,9148617.00,857,25.60,45.60,-30.20
29-December-2023,2784.10,2786.00,2651.55,2721.60,2700.820916092419943250,24670,3168,66629252.00,6839,27.72,134.45,-62.50
28-December-2023,2782.10,2806.45,2759.00,2795.60,2776.666545189504373177,2744,511,7619173.00,836,30.47,47.45,13.50
27-December-2023,2779.95,2791.95,2750.60,2769.95,2769.812232113419057039,12132,1440,33603362.00,4254,35.06,41.35,-10.00
26-December-2023,2749.95,2768.65,2723.25,2751.05,2749.710702828813065033,3429,656,9428758.00,700,20.41,45.40,1.10
22-December-2023,2798.95,2798.95,2698.40,2709.40,2726.518725785622040464,2323,467,6333703.00,737,31.73,100.55,-89.55
21-December-2023,2662.15,2754.80,2626.85,2739.30,2704.511837058590133580,7561,1144,20448814.00,1096,14.50,127.95,77.15
20-December-2023,2828.60,2849.00,2650.60,2680.20,2757.331766286098052384,26802,4329,73902006.00,10962,40.90,198.40,-148.40
19-December-2023,2851.10,2910.00,2800.15,2811.70,2865.449880095923261390,10425,1338,29872315.00,2334,22.39,109.85,-39.40
18-December-2023,2809.95,2860.25,2741.70,2834.35,2818.366243009659379766,9835,1629,27718632.00,2248,22.86,118.55,24.40
15-December-2023,2825.00,2825.00,2775.55,2787.75,2802.087844536981955185,20172,2858,56523716.00,10365,51.38,49.45,-37.25
14-December-2023,2824.95,2850.00,2788.05,2797.25,2818.382819360504158272,19359,2968,54561073.00,9450,48.81,61.95,-27.70
13-December-2023,2765.85,2813.10,2752.20,2795.70,2781.218726731198808637,5372,953,14940707.00,1484,27.62,60.90,29.85
12-December-2023,2693.75,2832.45,2687.95,2750.45,2769.125718685831622176,19480,2913,53942569.00,3533,18.14,144.50,56.70
11-December-2023,2681.30,2720.00,2661.00,2676.90,2689.940918814301721503,9817,1658,26407150.00,4359,44.40,59.00,-4.40
8-December-2023,2748.60,2748.60,2647.25,2678.05,2679.930740659820843347,4577,936,12266043.00,1071,23.40,101.35,-70.55
7-December-2023,2730.00,2754.45,2678.20,2718.25,2722.647810218978102189,10412,1563,28348209.00,4000,38.42,76.25,-11.75
6-December-2023,2612.00,2725.40,2600.00,2708.45,2667.101986029311053280,36505,4544,97362558.00,16063,44.00,125.40,96.45
5-December-2023,2625.95,2634.80,2580.00,2602.10,2609.691108301727770754,4746,796,12385594.00,1673,35.25,54.80,-23.85
4-December-2023,2644.40,2645.75,2588.65,2603.95,2606.164934300843302608,5099,786,13288835.00,2538,49.77,57.10,-40.45
1-December-2023,2591.40,2623.50,2585.35,2598.15,2602.113961157933308904,2729,511,7101169.00,744,27.26,38.15,6.75
30-November-2023,2614.05,2630.80,2595.75,2602.90,2608.256389452332657200,2465,371,6429352.00,999,40.53,35.05,-11.15
29-November-2023,2590.00,2622.75,2590.00,2612.05,2614.349266951740989615,6548,1207,17118759.00,3803,58.08,32.75,22.05
28-November-2023,2590.05,2605.00,2583.60,2590.80,2591.478109452736318407,2010,312,5208871.00,790,39.30,21.40,0.75
24-November-2023,2596.70,2615.70,2594.40,2598.45,2603.278199666604926838,5399,862,14055099.00,2702,50.05,21.30,1.75
23-November-2023,2558.10,2607.15,2558.10,2595.60,2586.636717230649552703,2571,413,6650243.00,846,32.91,49.05,37.50
22-November-2023,2584.95,2599.05,2558.05,2578.25,2576.511306328290222872,6147,1206,15837815.00,2391,38.90,41.00,-6.70
21-November-2023,2631.80,2645.90,2590.00,2596.00,2617.024069319640564826,3116,495,8154647.00,1068,34.27,55.90,-35.80
20-November-2023,2621.05,2643.00,2600.05,2627.40,2625.203769740193581253,9815,1329,25766375.00,3841,39.13,42.95,6.35
17-November-2023,2600.00,2623.00,2582.90,2607.05,2601.627128596594245449,3406,483,8861142.00,1257,36.91,40.10,7.05
16-November-2023,2565.05,2612.00,2565.05,2600.15,2594.032904884318766066,1945,384,5045394.00,653,33.57,46.95,35.10
15-November-2023,2629.95,2629.95,2546.15,2584.05,2581.231544715447154471,3075,564,7937287.00,703,22.86,83.80,-45.90
13-November-2023,2614.95,2615.45,2574.00,2584.00,2592.337526547949681424,6121,1169,15867698.00,2196,35.88,41.45,-30.95
12-November-2023,2632.00,2639.60,2600.00,2617.30,2619.308500477554918815,4188,723,10969664.00,3036,72.49,39.60,-14.70
10-November-2023,2624.00,2624.50,2591.45,2602.55,2607.742736397253037506,5679,948,14809371.00,2408,42.40,33.05,-21.45
9-November-2023,2679.95,2679.95,2590.00,2621.65,2615.221240566905945150,5433,658,14208497.00,1074,19.77,89.95,-58.30
8-November-2023,2606.95,2641.90,2604.30,2636.35,2626.711368833714472394,6122,1170,16080727.00,2626,42.89,37.60,29.40
7-November-2023,2583.60,2611.95,2554.00,2608.25,2583.251128951329653788,3986,664,10296839.00,1158,29.05,57.95,24.65
6-November-2023,2611.05,2611.05,2568.00,2583.60,2584.047457627118644067,6785,1473,17532762.00,3127,46.09,43.05,-27.45
3-November-2023,2565.20,2605.25,2533.25,2592.15,2564.315129375951293759,16425,1903,42118876.00,4191,25.52,72.00,26.95
2-November-2023,2567.60,2575.50,2537.00,2565.10,2557.579682539682539682,14175,1663,36253692.00,4248,29.97,38.50,-2.50
1-November-2023,2646.05,2646.05,2542.10,2550.20,2588.864514758972180930,4709,810,12190963.00,1793,38.08,103.95,-95.85
31-October-2023,2649.95,2660.00,2599.00,2647.20,2619.912216288384512683,8988,1388,23547771.00,3588,39.92,61.00,-2.75
30-October-2023,2750.20,2750.20,2581.00,2633.05,2623.242712157201468365,9262,1438,24296474.00,2948,31.83,169.20,-117.15
27-October-2023,2689.25,2809.05,2672.20,2766.20,2743.395416127312875961,13133,1517,36029012.00,3080,23.45,136.85,76.95
26-October-2023,2715.75,2715.75,2615.00,2658.35,2645.916928603502469690,2227,480,5892457.00,913,41.00,100.75,-57.40
25-October-2023,2666.70,2722.10,2645.00,2691.90,2698.026845637583892617,3129,539,8442126.00,1997,63.82,77.10,25.20
23-October-2023,2762.90,2762.90,2677.00,2689.15,2716.673621460506706408,1342,388,3645776.00,355,26.45,85.90,-73.75
20-October-2023,2744.70,2754.00,2698.95,2722.00,2759.086168484473007503,739261,836,2039684800.00,735907,99.55,55.05,-22.70
19-October-2023,2779.50,2780.00,2751.70,2759.35,2767.105360443622920517,1623,374,4491012.00,833,51.32,28.30,-20.15
18-October-2023,2827.05,2831.55,2780.00,2792.85,2797.203549060542797494,1916,494,5359442.00,876,45.72,51.55,-34.20
17-October-2023,2827.70,2845.85,2815.00,2821.60,2822.453013609850939727,1543,398,4355045.00,683,44.26,30.85,-6.10
16-October-2023,2831.30,2860.40,2810.05,2819.90,2831.469004605030109812,11292,1562,31972948.00,4989,44.18,50.35,-11.40
13-October-2023,2833.00,2846.15,2799.55,2825.85,2828.655913978494623655,2697,641,7628885.00,643,23.84,46.60,-7.15
12-October-2023,2821.10,2858.00,2821.10,2835.05,2840.640214797136038186,5028,893,14282739.00,2989,59.45,36.90,13.95
11-October-2023,2825.05,2898.50,2820.00,2834.35,2863.726776859504132231,6050,1341,17325547.00,922,15.24,78.50,9.30
10-October-2023,2811.05,2832.60,2780.60,2818.15,2817.055032371983519717,6796,1320,19144706.00,2610,38.40,52.00,7.10
9-October-2023,2870.00,2870.00,2758.95,2805.15,2807.928919282975857424,9651,1905,27099322.00,4783,49.56,111.05,-64.85
6-October-2023,2867.95,2904.00,2860.00,2869.20,2877.563933900208567303,6233,1116,17935856.00,2469,39.61,44.00,1.25
5-October-2023,2900.00,2922.00,2857.25,2862.05,2876.365504241281809613,5305,1265,15259119.00,2378,44.83,64.75,-37.95
4-October-2023,2899.95,2922.05,2870.75,2885.00,2898.394485957227518680,3881,862,11248669.00,666,17.16,51.30,-14.95
3-October-2023,2876.85,2891.00,2831.00,2881.80,2865.064586583463338533,3205,728,9182532.00,1149,35.85,60.00,4.95
29-September-2023,2877.00,2887.10,2850.10,2870.40,2869.244436468054558506,2786,656,7993715.00,1268,45.51,37.00,-6.60
28-September-2023,2940.00,2958.80,2851.00,2865.45,2896.472018232463914915,7898,1767,22876336.00,3929,49.75,107.80,-74.55
27-September-2023,2931.00,2935.00,2875.00,2913.30,2895.228105279359704478,6497,1470,18810297.00,2296,35.34,60.00,-17.70
26-September-2023,2948.80,2950.95,2912.55,2917.55,2929.491500369549150036,6765,1402,19818010.00,2641,39.04,38.40,-31.25
25-September-2023,2961.10,2990.55,2938.00,2948.80,2942.825818518585774210,55069,802,162058475.00,50817,92.28,52.55,-12.30
22-September-2023,2986.20,3007.00,2970.00,2989.40,2990.843147472642001042,5757,1061,17218284.00,2995,52.02,37.00,3.20
21-September-2023,3019.95,3027.60,2971.85,2988.60,2998.860215053763440860,1767,468,5298986.00,733,41.48,55.75,-31.35
20-September-2023,3026.15,3050.00,2995.00,3019.20,3025.214331688478867195,4661,763,14100524.00,1486,31.88,55.00,-6.95
18-September-2023,3050.05,3079.40,3006.25,3025.80,3026.644146467251160391,5817,1030,17605989.00,2183,37.53,73.15,-24.25
15-September-2023,3108.30,3187.60,3041.60,3086.35,3125.709900990099009900,6060,1367,18941802.00,2274,37.52,146.00,-21.95
14-September-2023,3080.05,3118.20,3072.00,3101.15,3091.006323541183062515,12493,2266,38615942.00,8255,66.08,46.20,21.10
13-September-2023,3107.40,3157.35,3055.00,3089.45,3085.034835210680016687,9588,1809,29579314.00,4984,51.98,102.35,-17.95
12-September-2023,3198.00,3216.05,3082.75,3132.05,3130.715060625398851308,6268,1244,19623322.00,1598,25.49,133.30,-65.95
11-September-2023,3215.05,3245.60,3185.00,3190.45,3208.834565872363735962,7302,1552,23430910.00,3776,51.71,60.60,-24.60
8-September-2023,3211.10,3264.75,3211.10,3227.20,3236.838985313751668891,3745,530,12121962.00,1680,44.86,53.65,16.10
7-September-2023,3235.05,3293.45,3194.35,3202.50,3234.341842754478172262,9323,2348,30153769.00,5270,56.53,99.10,-32.55
6-September-2023,3220.00,3281.00,3192.50,3265.65,3260.816593604951005673,15512,2603,50581787.00,9466,61.02,88.50,45.65
5-September-2023,3140.05,3264.95,3140.05,3216.80,3223.087519057233507767,24269,3599,78221111.00,13574,55.93,124.90,76.75
4-September-2023,3118.05,3154.45,3101.65,3146.50,3128.144348344765881300,3353,608,10488668.00,1097,32.72,52.80,28.45
1-September-2023,3058.65,3117.30,3058.65,3109.25,3095.139464068209500609,4926,837,15246657.00,1748,35.49,58.65,50.60
31-August-2023,3010.00,3067.65,2998.70,3058.60,3042.299815235929505400,14072,2082,42811243.00,4793,34.06,68.95,48.60
30-August-2023,3017.80,3060.00,3001.00,3007.20,3027.639257294429708222,4147,730,12555620.00,1440,34.72,59.00,-10.60
29-August-2023,3015.05,3036.95,3010.10,3017.75,3019.898932384341637010,1405,326,4242958.00,514,36.58,26.85,2.70
28-August-2023,3025.00,3062.05,3015.05,3028.15,3031.263296869105997736,2651,454,8035879.00,666,25.12,47.00,3.15
25-August-2023,3090.05,3110.20,3007.00,3015.05,3046.358149065141295995,11713,2309,35681993.00,4829,41.23,103.20,-75.00
24-August-2023,3137.95,3163.95,3119.00,3132.60,3137.858868753432180120,5463,1443,17142123.00,2620,47.96,44.95,-5.35
23-August-2023,3170.00,3198.95,3104.60,3111.50,3140.823710885852798589,6807,1481,21379587.00,2830,41.57,94.35,-58.50
22-August-2023,3131.00,3165.35,3101.00,3155.35,3138.068884232582503928,3818,1019,11981147.00,1362,35.67,64.35,24.35
21-August-2023,3081.20,3175.00,3075.00,3113.35,3124.535239151092809629,12628,2465,39456631.00,5302,41.99,100.00,32.15
18-August-2023,3126.55,3142.70,3065.00,3081.15,3092.652817123072080579,6354,1471,19650716.00,2780,43.75,77.70,-45.40
17-August-2023,3140.30,3145.00,3115.25,3126.55,3126.539047355303240099,7222,817,22579865.00,5778,80.01,29.75,-13.75
16-August-2023,3198.95,3198.95,3108.15,3122.50,3133.762602326583369237,4642,1002,14546926.00,1898,40.89,90.80,-76.45
