Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,70.84,70.84,68.50,70.45,69.237083661159192237,3813,29,264001.00,2810,73.70,2.34,-0.39
18-April-2024,70.94,70.95,67.80,70.90,69.722602739726027397,2044,43,142513.00,1259,61.59,3.15,-0.04
16-April-2024,71.64,71.64,69.18,70.92,70.232258064516129032,930,32,65316.00,575,61.83,2.46,-0.72
15-April-2024,71.45,71.45,67.10,69.20,69.206521739130434782,1380,19,95505.00,980,71.01,4.35,-2.25
12-April-2024,69.96,73.50,69.96,71.50,71.786910994764397905,3820,54,274226.00,2267,59.35,3.54,1.54
10-April-2024,71.00,72.55,70.37,71.39,71.754889178617992177,2301,37,165108.00,1695,73.66,2.18,0.39
9-April-2024,68.72,71.46,68.72,71.46,69.201117318435754189,179,13,12387.00,171,95.53,2.74,2.74
8-April-2024,69.27,71.90,69.00,70.12,69.747438215792646172,1659,39,115711.00,1259,75.89,2.90,0.85
5-April-2024,71.78,74.00,70.00,72.06,72.359276514113455741,3649,54,264039.00,2977,81.58,4.00,0.28
4-April-2024,70.13,72.00,69.00,70.36,69.514563106796116504,309,19,21480.00,309,100.00,3.00,0.23
3-April-2024,69.00,74.00,69.00,70.13,71.920699708454810495,3430,48,246688.00,2471,72.04,5.00,1.13
2-April-2024,65.10,72.00,65.10,71.08,68.567255434782608695,1472,23,100931.00,1217,82.68,6.90,5.98
1-April-2024,65.60,68.80,65.60,67.99,67.769185008923259964,1681,25,113920.00,1031,61.33,3.20,2.39
28-March-2024,65.00,65.80,62.90,65.58,64.941877551020408163,6125,46,397769.00,5456,89.08,2.90,0.58
27-March-2024,62.80,65.45,62.80,65.42,65.046141607000795544,1257,42,81763.00,1142,90.85,2.65,2.62
26-March-2024,68.50,69.60,62.00,62.79,63.786464088397790055,3620,58,230907.00,2255,62.29,7.60,-5.71
22-March-2024,63.60,68.80,63.60,67.16,65.616218386190285026,2491,47,163450.00,1784,71.62,5.20,3.56
21-March-2024,64.00,64.00,62.50,63.60,62.945281664872622891,5574,36,350857.00,5247,94.13,1.50,-0.40
20-March-2024,63.25,64.40,62.30,62.32,63.764678252700798496,4258,46,271510.00,3876,91.03,2.10,-0.93
19-March-2024,64.45,64.49,63.00,64.45,63.672535211267605633,1988,35,126581.00,1980,99.60,1.49,0.00
18-March-2024,64.90,64.90,63.00,64.45,64.280136986301369863,1460,17,93849.00,1310,89.73,1.90,-0.45
15-March-2024,65.00,65.49,63.43,64.50,64.376282250543985079,6434,35,414197.00,6433,99.98,2.06,-0.50
14-March-2024,65.00,65.79,62.00,63.81,63.415275554539217928,4373,54,277315.00,2913,66.61,3.79,-1.19
13-March-2024,67.50,67.50,63.75,64.05,64.760271856657398826,3237,56,209629.00,3010,92.99,3.75,-3.45
12-March-2024,70.00,70.00,62.10,67.58,67.260764798323729701,9545,124,642004.00,6578,68.92,7.90,-2.42
11-March-2024,68.97,69.00,67.00,67.10,67.703199052132701421,3376,34,228566.00,2447,72.48,2.00,-1.87
7-March-2024,73.00,73.00,67.00,68.97,68.750890947968638631,22448,229,1543320.00,13637,60.75,6.00,-4.03
6-March-2024,70.50,72.80,70.20,72.59,72.154502369668246445,2110,38,152246.00,1741,82.51,2.60,2.09
5-March-2024,70.50,73.50,70.50,71.08,72.574314574314574314,3465,32,251470.00,3365,97.11,3.00,0.58
4-March-2024,75.00,75.00,70.21,71.44,71.840814050738778923,3587,83,257693.00,2887,80.48,4.79,-3.56
2-March-2024,75.00,75.87,69.00,72.92,72.123152709359605911,406,51,29282.00,228,56.16,6.87,-2.08
1-March-2024,70.57,75.75,70.57,72.26,72.029043431921129762,7506,127,540650.00,4280,57.02,5.18,1.69
29-February-2024,76.70,76.70,71.37,73.24,73.187481547091821671,3387,60,247886.00,2260,66.73,5.33,-3.46
28-February-2024,76.02,76.02,72.01,74.13,74.123399897593445980,1953,35,144763.00,1666,85.30,4.01,-1.89
27-February-2024,76.00,77.99,74.06,76.02,76.705347871235721703,11556,122,886407.00,4825,41.75,3.93,0.02
26-February-2024,75.60,78.00,73.62,73.99,75.092205865571151432,8763,159,658033.00,8042,91.77,4.38,-1.61
23-February-2024,79.99,80.25,78.51,79.08,79.852863436123348017,4540,37,362532.00,4183,92.14,1.74,-0.91
22-February-2024,81.20,81.20,77.20,78.61,78.174914899188269180,3819,44,298550.00,2738,71.69,4.00,-2.59
21-February-2024,84.00,84.00,79.00,80.15,80.808646003262642740,6130,98,495357.00,4534,73.96,5.00,-3.85
20-February-2024,83.50,83.50,78.03,79.91,79.967266775777414075,4888,113,390880.00,3127,63.97,5.47,-3.59
19-February-2024,77.00,84.30,77.00,81.27,81.383190277895810316,11767,141,957636.00,8723,74.13,7.30,4.27
16-February-2024,78.80,84.00,76.00,81.78,82.150505527733156949,52915,340,4346994.00,23536,44.48,8.00,2.98
15-February-2024,72.30,85.90,72.30,76.17,79.980732835663968037,76088,516,6085574.00,27404,36.02,13.60,3.87
14-February-2024,73.50,74.80,73.00,73.76,74.385311871227364185,1988,21,147878.00,1730,87.02,1.80,0.26
13-February-2024,73.95,77.35,68.21,72.59,73.460272302377565535,4921,62,361498.00,3192,64.86,9.14,-1.36
12-February-2024,73.00,75.50,71.50,72.98,73.448842419716206123,2678,52,196696.00,1770,66.09,4.00,-0.02
9-February-2024,76.50,77.00,70.40,73.22,73.649644805930196643,9713,122,715359.00,7458,76.78,6.60,-3.28
8-February-2024,76.10,79.00,72.25,77.00,76.640216855593888615,10145,142,777515.00,7912,77.99,6.75,0.90
7-February-2024,81.90,83.74,72.70,76.01,75.849118534596855312,18889,190,1432714.00,13545,71.71,11.04,-5.89
6-February-2024,82.52,82.52,79.05,80.29,80.269590736040609137,12608,106,1012039.00,11667,92.54,3.47,-2.23
5-February-2024,91.15,93.40,78.30,82.52,85.340538394919168591,27712,416,2364957.00,20388,73.57,15.10,-8.63
2-February-2024,85.94,98.37,76.11,90.56,95.097742317952771465,323872,1599,30799496.00,83325,25.73,22.26,4.62
1-February-2024,71.00,84.88,69.75,81.98,81.428600474415452389,29510,159,2402958.00,16869,57.16,15.13,10.98
31-January-2024,72.99,72.99,69.33,70.74,71.773643410852713178,4515,38,324058.00,4376,96.92,3.66,-2.25
30-January-2024,73.00,73.00,69.01,72.00,70.593012275731822474,2118,23,149516.00,1529,72.19,3.99,-1.00
29-January-2024,72.60,72.60,65.92,70.05,71.207187311784782172,4981,60,354683.00,4387,88.07,6.68,-2.55
25-January-2024,74.10,74.10,71.00,71.18,71.833918128654970760,855,20,61418.00,845,98.83,3.10,-2.92
24-January-2024,73.00,73.00,71.51,72.95,72.337264150943396226,2544,27,184026.00,2394,94.10,1.49,-0.05
23-January-2024,73.78,75.50,71.21,73.55,72.722053231939163498,2630,40,191259.00,2523,95.93,4.29,-0.23
20-January-2024,78.70,78.70,73.00,73.78,74.001851166234727878,2701,37,199879.00,2238,82.86,5.70,-4.92
19-January-2024,76.40,76.40,74.21,75.90,75.629197080291970802,685,12,51806.00,471,68.76,2.19,-0.50
18-January-2024,76.10,76.10,71.50,74.90,75.413110426748790145,2273,36,171414.00,2219,97.62,4.60,-1.20
17-January-2024,76.98,76.98,73.00,73.39,74.394539850286217525,2271,43,168950.00,1682,74.06,3.98,-3.59
16-January-2024,77.10,77.10,74.81,76.66,75.787913340935005701,2631,31,199398.00,1841,69.97,2.29,-0.44
15-January-2024,76.52,78.70,73.25,76.80,76.049813862790285410,5641,46,428997.00,5166,91.58,5.45,0.28
12-January-2024,79.80,79.80,76.30,76.51,77.286767559177337989,5154,64,398336.00,3993,77.47,3.50,-3.29
11-January-2024,81.80,81.80,76.20,76.62,77.572157772621809744,2155,40,167168.00,1827,84.78,5.60,-5.18
10-January-2024,76.30,81.60,76.30,76.98,79.284320104098893949,12296,124,974880.00,9798,79.68,5.30,0.68
9-January-2024,74.05,82.90,74.00,79.96,79.831071313845165435,24904,169,1988113.00,17937,72.02,8.90,5.91
8-January-2024,74.25,75.00,70.75,72.46,72.856590811507084585,4658,59,339366.00,4065,87.27,4.25,-1.79
5-January-2024,76.70,77.45,73.00,74.33,75.344848670131458269,6542,79,492906.00,4572,69.89,4.45,-2.37
4-January-2024,78.60,78.60,72.00,73.82,75.100563909774436090,8512,90,639256.00,5226,61.40,6.60,-4.78
3-January-2024,76.40,79.00,76.00,76.37,76.959281437125748502,3340,35,257044.00,2208,66.11,3.00,-0.03
2-January-2024,76.35,79.00,74.16,78.67,76.968758068680609346,7746,62,596200.00,6145,79.33,4.84,2.32
1-January-2024,73.79,80.00,72.42,76.35,76.532949390958666734,19621,150,1501653.00,13229,67.42,7.58,2.56
29-December-2023,73.89,73.89,71.00,71.94,71.471919530595138306,2386,48,170532.00,1929,80.85,2.89,-1.95
28-December-2023,73.99,74.00,68.30,72.91,71.825539257981018119,5795,87,416229.00,4225,72.91,5.70,-1.08
27-December-2023,73.50,73.50,69.44,71.74,71.058550185873605947,1076,32,76459.00,517,48.05,4.06,-1.76
26-December-2023,70.00,74.85,70.00,71.31,72.254921928038017651,5892,49,425726.00,4392,74.54,4.85,1.31
22-December-2023,72.00,74.80,70.00,72.22,72.502517623363544813,1986,43,143990.00,1236,62.24,4.80,0.22
21-December-2023,69.00,73.45,65.00,72.89,70.090875912408759124,2740,51,192049.00,2433,88.80,8.45,3.89
20-December-2023,75.50,75.80,67.25,70.95,72.802010668855149774,4874,57,354837.00,4540,93.15,8.55,-4.55
19-December-2023,78.80,78.80,72.20,72.76,73.574281150159744408,6260,97,460575.00,5518,88.15,6.60,-6.04
18-December-2023,78.80,78.80,74.85,76.00,76.813225058004640371,5172,68,397278.00,3930,75.99,3.95,-2.80
15-December-2023,78.37,79.99,75.53,76.03,77.087632508833922261,12735,118,981711.00,11059,86.84,4.46,-2.34
14-December-2023,82.80,82.80,78.10,79.61,81.144849059157980235,7387,98,599417.00,4940,66.87,4.70,-3.19
13-December-2023,83.00,83.00,77.00,79.38,78.521775345073774393,8404,96,659897.00,5030,59.85,6.00,-3.62
12-December-2023,84.80,84.90,76.30,80.33,81.023354756947587580,11047,162,895065.00,7200,65.18,8.60,-4.47
11-December-2023,75.80,87.00,74.10,82.17,81.465974943429549092,36238,362,2952164.00,22884,63.15,12.90,6.37
8-December-2023,76.00,76.00,72.25,73.52,73.761139517896274653,4107,48,302937.00,3514,85.56,3.75,-2.48
7-December-2023,76.00,76.00,74.50,76.00,75.230998509687034277,671,14,50480.00,671,100.00,1.50,0.00
6-December-2023,76.75,77.99,74.49,74.81,75.268877911079745942,4251,54,319968.00,3532,83.09,3.50,-1.94
5-December-2023,78.00,78.00,73.50,75.73,74.944435174370098448,5993,57,449142.00,4282,71.45,4.50,-2.27
4-December-2023,73.40,78.10,71.11,76.70,76.644915586965056929,25470,149,1952146.00,21848,85.78,6.99,3.30
1-December-2023,71.85,75.00,67.33,72.43,70.403594135201764629,15414,100,1085201.00,11391,73.90,7.67,0.58
30-November-2023,76.00,76.00,72.00,73.99,74.264862364099005320,4323,49,321047.00,3608,83.46,4.00,-2.01
29-November-2023,77.00,77.40,72.80,73.17,74.969516728624535315,5380,64,403336.00,4985,92.66,4.60,-3.83
28-November-2023,70.00,76.41,69.20,74.20,75.280402629416598192,9736,86,732930.00,6280,64.50,7.21,4.20
24-November-2023,72.01,73.70,65.00,69.47,68.832251082251082251,6468,56,445207.00,3330,51.48,8.70,-2.54
23-November-2023,73.90,73.90,69.30,72.01,72.390895596239485403,2021,48,146302.00,1448,71.65,4.60,-1.89
22-November-2023,72.50,74.80,65.90,69.22,68.797934595524956970,8715,82,599574.00,5055,58.00,8.90,-3.28
21-November-2023,72.49,75.00,68.50,72.00,71.437529467232437529,4242,68,303038.00,3229,76.12,6.50,-0.49
20-November-2023,74.50,74.50,68.50,68.94,70.607142857142857142,840,19,59310.00,783,93.21,6.00,-5.56
17-November-2023,75.00,75.00,69.60,71.00,70.818722139673105497,673,22,47661.00,451,67.01,5.40,-4.00
16-November-2023,72.90,75.00,68.05,69.66,71.766521197007481296,3208,49,230227.00,2031,63.31,6.95,-3.24
15-November-2023,72.00,73.00,67.00,70.94,70.010270774976657329,1071,37,74981.00,772,72.08,6.00,-1.06
13-November-2023,72.88,72.88,65.10,71.77,71.034666666666666666,1125,34,79914.00,955,84.89,7.78,-1.11
12-November-2023,73.44,75.00,64.80,66.26,67.074307304785894206,2382,56,159771.00,2079,87.28,10.20,-7.18
10-November-2023,73.00,73.00,67.45,72.00,71.905405405405405405,444,10,31926.00,444,100.00,5.55,-1.00
9-November-2023,78.00,78.00,70.97,71.00,72.438524590163934426,1220,34,88375.00,1220,100.00,7.03,-7.00
8-November-2023,75.00,75.00,68.50,74.70,73.793597304128053917,1187,14,87593.00,1187,100.00,6.50,-0.30
7-November-2023,68.83,72.00,65.39,72.00,71.835370237239396117,1391,12,99923.00,1391,100.00,6.61,3.17
6-November-2023,67.00,68.83,65.56,68.83,68.130769230769230769,260,7,17714.00,260,100.00,3.27,1.83
2-November-2023,64.60,67.00,64.60,65.56,65.505555555555555555,180,10,11791.00,180,100.00,2.40,0.96
1-November-2023,65.00,68.00,65.00,68.00,67.104201680672268907,595,5,39927.00,595,100.00,3.00,3.00
31-October-2023,64.76,65.00,64.76,65.00,64.982456140350877192,114,4,7408.00,114,100.00,0.24,0.24
30-October-2023,64.95,65.00,61.75,64.76,64.822942643391521197,401,6,25994.00,401,100.00,3.25,-0.19
27-October-2023,65.00,65.00,65.00,65.00,65.000000000000000000,55,1,3575.00,55,100.00,0.00,0.00
26-October-2023,64.95,65.00,64.95,65.00,64.973238667394866193,1831,9,118966.00,1831,100.00,0.05,0.05
25-October-2023,64.95,64.95,64.95,64.95,64.949101796407185628,334,5,21693.00,334,100.00,0.00,0.00
23-October-2023,67.60,67.60,66.27,66.27,66.469387755102040816,147,6,9771.00,147,100.00,1.33,-1.33
19-October-2023,67.62,67.62,67.62,67.62,67.619439868204283360,607,6,41045.00,607,100.00,0.00,0.00
18-October-2023,68.58,69.55,68.19,69.00,68.742522756827048114,769,13,52863.00,769,100.00,1.36,0.42
17-October-2023,71.00,71.00,69.58,69.58,70.211111111111111111,450,2,31595.00,450,100.00,1.42,-1.42
16-October-2023,72.00,72.00,71.00,71.00,71.072992700729927007,274,6,19474.00,274,100.00,1.00,-1.00
13-October-2023,72.00,72.00,72.00,72.00,72.000000000000000000,25,1,1800.00,25,100.00,0.00,0.00
12-October-2023,72.20,72.20,72.18,72.18,72.197872340425531914,470,8,33933.00,470,100.00,0.02,-0.02
11-October-2023,73.60,73.75,73.60,73.65,73.639902676399026763,1644,16,121064.00,1644,100.00,0.15,0.05
10-October-2023,73.74,73.74,72.30,73.60,73.704117647058823529,1700,12,125297.00,1700,100.00,1.44,-0.14
9-October-2023,70.89,72.30,70.89,72.30,71.837988826815642458,1253,12,90013.00,1253,100.00,1.41,1.41
6-October-2023,70.89,70.89,70.89,70.89,70.889604415823367065,1087,8,77057.00,1087,100.00,0.00,0.00
5-October-2023,69.50,69.50,69.50,69.50,69.499485066941297631,971,10,67484.00,971,100.00,0.00,0.00
4-October-2023,66.81,68.14,66.81,68.14,66.931492299522039298,1883,12,126032.00,1883,100.00,1.33,1.33
3-October-2023,66.81,66.81,66.81,66.81,66.809597523219814241,1938,15,129477.00,1938,100.00,0.00,0.00
29-September-2023,68.17,68.17,68.17,68.17,68.169986299926230372,9489,48,646865.00,9489,100.00,0.00,0.00
28-September-2023,69.56,69.56,69.56,69.56,69.559986009094088842,2859,13,198872.00,2859,100.00,0.00,0.00
27-September-2023,70.97,70.97,70.97,70.97,70.969882352941176470,2125,13,150811.00,2125,100.00,0.00,0.00
26-September-2023,73.00,73.00,72.41,72.41,72.568024596464258262,1301,10,94411.00,1301,100.00,0.59,-0.59
25-September-2023,73.88,76.50,73.88,73.88,74.168399168399168399,962,8,71350.00,962,100.00,2.62,0.00
22-September-2023,75.38,75.38,75.38,75.38,75.379865771812080536,3725,8,280790.00,3725,100.00,0.00,0.00
21-September-2023,76.92,76.92,76.91,76.91,76.910896130346232179,5892,15,453159.00,5892,100.00,0.01,-0.01
20-September-2023,81.90,81.90,78.47,78.47,78.964272376447155483,8033,54,634320.00,8033,100.00,3.43,-3.43
18-September-2023,82.65,82.65,78.72,82.60,82.436113221884498480,105280,238,8678874.00,105280,100.00,3.93,-0.05
15-September-2023,78.72,78.72,78.72,78.72,78.719968491532099251,5078,23,399740.00,5078,100.00,0.00,0.00
14-September-2023,74.98,74.98,74.98,74.98,74.979969340827797649,19570,60,1467358.00,19570,100.00,0.00,0.00
13-September-2023,70.70,72.45,70.70,71.41,71.405059433099664736,3281,11,234280.00,3281,100.00,1.75,0.71
12-September-2023,72.42,72.42,67.45,69.00,67.576547231270358306,921,11,62238.00,921,100.00,4.97,-3.42
11-September-2023,68.00,72.74,66.06,71.00,66.584795321637426900,1710,13,113860.00,1710,100.00,6.68,3.00
8-September-2023,73.00,75.90,69.35,69.53,71.161689730517115804,2746,17,195410.00,2746,100.00,6.55,-3.47
7-September-2023,73.00,73.00,70.00,73.00,71.732130464954892435,1441,14,103366.00,1441,100.00,3.00,0.00
6-September-2023,73.38,73.38,68.00,72.89,73.032199270959902794,8230,42,601055.00,8230,100.00,5.38,-0.49
5-September-2023,66.00,69.89,66.00,69.89,68.784253326761951700,8116,25,558253.00,8116,100.00,3.89,3.89
4-September-2023,70.40,70.40,66.22,66.57,68.028776978417266187,278,9,18912.00,278,100.00,4.18,-3.83
1-September-2023,65.50,68.75,63.82,68.00,67.746724890829694323,916,11,62056.00,916,100.00,4.93,2.50
31-August-2023,68.90,71.20,65.50,65.50,66.920016240357287860,2463,34,164824.00,2463,100.00,5.70,-3.40
30-August-2023,69.00,69.00,68.90,68.90,68.985074626865671641,67,7,4622.00,67,100.00,0.10,-0.10
29-August-2023,69.00,69.00,67.00,69.00,68.344647519582245430,766,11,52352.00,766,100.00,2.00,0.00
28-August-2023,70.27,70.30,69.00,69.00,70.243902439024390243,328,13,23040.00,328,100.00,1.30,-1.27
25-August-2023,67.50,70.25,67.50,70.15,67.590909090909090909,176,12,11896.00,176,100.00,2.75,2.65
24-August-2023,67.21,67.50,67.21,67.50,67.324324324324324324,148,7,9964.00,148,100.00,0.29,0.29
23-August-2023,67.95,67.95,63.02,67.20,67.339130434782608695,230,14,15488.00,230,100.00,4.93,-0.75
22-August-2023,65.50,65.50,60.81,64.90,62.735552304316020482,2734,24,171519.00,2734,100.00,4.69,-0.60
21-August-2023,66.30,69.61,62.99,64.00,66.747244296334273263,3901,31,260381.00,3901,100.00,6.62,-2.30
18-August-2023,64.60,67.00,64.60,66.30,65.398648648648648648,1184,25,77432.00,1184,100.00,2.40,1.70
17-August-2023,68.00,68.00,68.00,68.00,68.000000000000000000,12,2,816.00,12,100.00,0.00,0.00
16-August-2023,66.00,68.50,66.00,68.50,66.378616352201257861,795,14,52771.00,795,100.00,2.50,2.50
14-August-2023,68.01,69.30,65.00,65.95,66.584817642069550466,2358,33,157007.00,2358,100.00,4.30,-2.06
11-August-2023,68.00,68.10,62.70,68.01,65.978862606945143432,1987,32,131100.00,1987,100.00,5.40,0.01
10-August-2023,68.40,68.50,65.02,65.02,65.451735941320293398,10225,94,669244.00,10225,100.00,3.48,-3.38
9-August-2023,70.10,75.40,68.40,68.44,68.786885245901639344,7503,62,516108.00,7503,100.00,7.00,-1.66
8-August-2023,74.45,76.00,71.50,72.00,73.728711790393013100,1832,27,135071.00,1832,100.00,4.50,-2.45
7-August-2023,75.50,75.50,68.80,74.45,72.862068965517241379,377,11,27469.00,377,100.00,6.70,-1.05
4-August-2023,71.20,76.40,71.20,72.26,72.221063607924921793,959,13,69260.00,959,100.00,5.20,1.06
3-August-2023,75.00,78.40,72.00,74.00,73.634259259259259259,2592,20,190860.00,2592,100.00,6.40,-1.00
2-August-2023,72.20,75.80,69.25,75.00,74.346666666666666666,3750,27,278800.00,3750,100.00,6.55,2.80
1-August-2023,76.00,76.00,71.21,72.20,75.713901345291479820,1115,7,84421.00,1115,100.00,4.79,-3.80
31-July-2023,74.00,74.16,71.89,74.00,73.620368098159509202,4075,27,300003.00,4075,100.00,2.27,0.00
28-July-2023,75.80,75.80,75.67,75.67,75.668874172185430463,151,4,11426.00,151,100.00,0.13,-0.13
27-July-2023,77.00,77.00,73.15,73.15,73.277900308778120864,4534,64,332242.00,4534,100.00,3.85,-3.85
26-July-2023,74.90,77.00,73.87,77.00,74.636815920398009950,1005,11,75010.00,1005,100.00,3.13,2.10
25-July-2023,78.80,78.80,73.51,77.75,76.175050301810865191,497,8,37859.00,497,100.00,5.29,-1.05
24-July-2023,73.10,77.75,73.10,77.00,75.497747747747747747,444,13,33521.00,444,100.00,4.65,3.90
21-July-2023,78.90,78.90,75.15,75.30,76.086601307189542483,1224,8,93130.00,1224,100.00,3.75,-3.60
20-July-2023,76.00,76.00,75.15,75.15,75.230769230769230769,390,3,29340.00,390,100.00,0.85,-0.85
19-July-2023,77.05,78.00,75.10,75.10,76.733224222585924713,1222,19,93768.00,1222,100.00,2.90,-1.95
18-July-2023,77.00,79.35,77.00,77.05,77.640936686903729401,1153,17,89520.00,1153,100.00,2.35,0.05
17-July-2023,78.00,79.00,77.00,77.20,78.333333333333333333,1608,16,125960.00,1608,100.00,2.00,-0.80
14-July-2023,76.00,76.00,75.10,76.00,75.907805777504609711,1627,18,123502.00,1627,100.00,0.90,0.00
13-July-2023,77.10,77.50,75.10,76.00,76.895973154362416107,1192,21,91660.00,1192,100.00,2.40,-1.10
12-July-2023,79.35,79.35,77.50,77.50,78.198233562315996074,2038,28,159368.00,2038,100.00,1.85,-1.85
11-July-2023,77.25,79.35,77.25,78.90,78.697955390334572490,1076,19,84679.00,1076,100.00,2.10,1.65
10-July-2023,80.00,81.00,78.00,78.00,78.854050279329608938,1432,25,112919.00,1432,100.00,3.00,-2.00
7-July-2023,77.15,80.80,77.15,79.29,78.937640197397936294,2229,28,175952.00,2229,100.00,3.65,2.14
