Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3826.50,3867.25,3786.70,3797.50,3827.650932918702798756,9004,1928,34464169.00,4370,48.53,80.55,-29.00
27-June-2024,3974.90,3974.90,3810.20,3824.35,3869.971838353895113126,45878,6702,177546568.00,18075,39.40,164.70,-150.55
26-June-2024,3781.00,3793.10,3755.10,3777.10,3779.784313725490196078,5406,1543,20433514.00,3763,69.61,38.00,-3.90
25-June-2024,3807.00,3817.45,3724.85,3785.00,3768.736294896030245746,3174,580,11961969.00,1717,54.10,92.60,-22.00
24-June-2024,3741.55,3825.45,3687.75,3802.65,3757.878803331633520312,5883,1322,22107601.00,2211,37.58,137.70,61.10
21-June-2024,3821.95,3821.95,3725.00,3741.55,3757.431925586977721101,13331,1959,50090325.00,6855,51.42,96.95,-80.40
20-June-2024,3686.05,3804.90,3660.00,3777.15,3754.355465971069480673,16868,2396,63328468.00,7765,46.03,144.90,91.10
19-June-2024,3663.95,3705.00,3640.30,3647.25,3669.444751381215469613,9774,1779,35865153.00,5030,51.46,64.70,-16.70
18-June-2024,3653.05,3669.70,3641.55,3661.30,3655.111208791208791208,9100,1251,33261512.00,5223,57.40,28.15,8.25
14-June-2024,3620.00,3654.95,3620.00,3639.50,3637.904115226337448559,7290,1358,26520321.00,4075,55.90,34.95,19.50
13-June-2024,3663.50,3663.50,3621.15,3641.25,3638.287986605274173294,2389,405,8691870.00,1062,44.45,42.35,-22.25
12-June-2024,3622.50,3646.20,3591.30,3631.40,3621.433108758421559191,3117,545,11288007.00,1392,44.66,54.90,8.90
11-June-2024,3619.95,3665.60,3597.15,3606.25,3624.501167315175097276,7710,1395,27944904.00,3087,40.04,68.45,-13.70
10-June-2024,3598.95,3660.20,3552.65,3641.55,3596.338637382339757956,13386,1931,48140589.00,5497,41.07,107.55,42.60
7-June-2024,3624.80,3651.40,3616.65,3639.90,3634.654985549132947976,2768,526,10060725.00,1346,48.63,34.75,15.10
6-June-2024,3666.85,3676.60,3631.85,3651.30,3650.661369905590737790,25739,4293,93964373.00,23146,89.93,44.75,-15.55
5-June-2024,3597.00,3710.40,3442.50,3665.05,3605.256292095001772421,5642,1084,20340856.00,2288,40.55,267.90,68.05
4-June-2024,3644.95,3653.95,3521.65,3591.65,3586.096520970000737082,27134,4422,97305143.00,18345,67.61,132.30,-53.30
3-June-2024,3610.00,3679.00,3578.95,3646.60,3648.504899350303546703,18778,2366,68511625.00,11722,62.42,100.05,36.60
31-May-2024,3560.50,3570.00,3513.35,3551.15,3530.874292643492320129,14844,1967,52412298.00,11386,76.70,56.65,-9.35
30-May-2024,3565.00,3571.15,3530.00,3560.25,3558.678739714466558829,28438,1608,101201706.00,24919,87.63,41.15,-4.75
29-May-2024,3596.00,3596.00,3565.90,3577.85,3578.369593709043250327,2289,473,8190888.00,1256,54.87,30.10,-18.15
28-May-2024,3615.15,3640.30,3593.60,3617.60,3619.732538894405825885,3021,518,10935212.00,1264,41.84,46.70,2.45
27-May-2024,3645.25,3718.00,3593.05,3612.80,3657.351909465660729563,25714,3966,94045147.00,15367,59.76,124.95,-32.45
24-May-2024,3660.05,3682.20,3597.20,3631.15,3635.058186978889480219,11274,2333,40981646.00,4835,42.89,85.00,-28.90
23-May-2024,3700.00,3700.00,3640.00,3661.40,3665.670926517571884984,3756,1074,13768260.00,1191,31.71,60.00,-38.60
22-May-2024,3606.15,3724.00,3592.50,3698.55,3669.143542768046385850,41047,6126,150607335.00,13602,33.14,131.50,92.40
21-May-2024,3589.05,3604.35,3547.10,3585.15,3581.461337008959338387,7255,2027,25983502.00,2626,36.20,57.25,-3.90
18-May-2024,3614.90,3614.90,3559.75,3575.30,3580.979885057471264367,1392,376,4984724.00,875,62.86,55.15,-39.60
17-May-2024,3649.75,3649.75,3523.00,3576.80,3571.176918032786885245,7625,1794,27230224.00,1800,23.61,126.75,-72.95
16-May-2024,3611.15,3649.05,3580.00,3606.45,3601.122162485065710872,6696,989,24113114.00,1649,24.63,69.05,-4.70
15-May-2024,3741.40,3741.40,3606.10,3661.40,3652.364444444444444444,6300,1580,23009896.00,2437,38.68,135.30,-80.00
14-May-2024,3675.30,3685.00,3585.50,3671.45,3635.348142840081213424,8373,1354,30438770.00,2912,34.78,99.50,-3.85
13-May-2024,3559.80,3674.10,3547.15,3660.55,3608.238143631436314363,2952,852,10651519.00,956,32.38,126.95,100.75
10-May-2024,3536.50,3569.60,3502.15,3559.80,3544.279481132075471698,5088,1018,18033294.00,2589,50.88,67.45,23.30
9-May-2024,3521.45,3589.00,3502.00,3518.25,3544.762266587206992451,20136,2478,71377333.00,13596,67.52,87.00,-3.20
8-May-2024,3505.60,3541.80,3471.70,3523.85,3501.251678998292544109,8785,1191,30758496.00,5913,67.31,70.10,18.25
7-May-2024,3575.10,3585.95,3496.50,3507.80,3523.989436619718309859,2840,705,10008130.00,1014,35.70,89.45,-67.30
6-May-2024,3624.35,3636.00,3575.00,3591.30,3606.087240356083086053,6740,1193,24305028.00,2292,34.01,61.00,-33.05
3-May-2024,3628.20,3653.15,3561.60,3596.10,3598.123147675012774655,5871,897,21124581.00,3423,58.30,91.55,-32.10
2-May-2024,3657.85,3688.00,3629.00,3640.40,3654.624205951186894015,2991,683,10930981.00,872,29.15,59.00,-17.45
30-April-2024,3768.85,3768.85,3591.15,3652.00,3664.870074325205372278,38345,5471,140529443.00,20223,52.74,177.70,-116.85
29-April-2024,3794.80,3841.00,3731.40,3747.20,3780.398291444843382443,8077,1407,30534277.00,3618,44.79,109.60,-47.60
26-April-2024,3760.35,3779.40,3738.75,3774.75,3760.913260672116257947,2202,396,8281531.00,560,25.43,40.65,14.40
25-April-2024,3750.35,3776.05,3724.00,3755.10,3746.643979057591623036,1528,348,5724872.00,582,38.09,52.05,4.75
24-April-2024,3699.00,3763.85,3692.00,3753.40,3723.323628691983122362,4740,927,17648554.00,2653,55.97,71.85,54.40
23-April-2024,3729.05,3729.05,3675.00,3691.95,3699.615295270589089325,27551,663,101928101.00,25093,91.08,54.05,-37.10
22-April-2024,3733.00,3769.45,3689.15,3715.05,3737.085283159463487332,26840,878,100303369.00,23939,89.19,80.30,-17.95
19-April-2024,3679.60,3732.35,3656.00,3709.35,3705.245971162001696352,3537,637,13105455.00,1189,33.62,76.35,29.75
18-April-2024,3749.55,3794.65,3700.65,3712.00,3751.422064865809948422,11439,1683,42912517.00,8360,73.08,94.00,-37.55
16-April-2024,3789.65,3832.00,3737.20,3742.80,3780.946935041171088746,2186,596,8265150.00,762,34.86,94.80,-46.85
15-April-2024,3700.05,3815.00,3700.05,3794.80,3775.831934581450398106,4647,1158,17546291.00,1459,31.40,114.95,94.75
12-April-2024,3865.50,3914.35,3839.25,3858.15,3872.992263584235915172,21974,3425,85105132.00,18814,85.62,75.10,-7.35
10-April-2024,3899.95,3899.95,3830.00,3860.05,3858.202615073881152333,9407,1248,36294112.00,2018,21.45,69.95,-39.90
9-April-2024,4032.00,4032.00,3844.90,3903.60,3934.718611146375523676,15754,2217,61987557.00,5862,37.21,187.10,-128.40
8-April-2024,3885.00,3977.30,3837.50,3960.30,3914.193589804555613676,21029,6416,82311577.00,9428,44.83,139.80,75.30
5-April-2024,3817.35,3892.00,3804.50,3871.65,3862.277750551335456995,8162,1594,31523911.00,5549,67.99,87.50,54.30
4-April-2024,3900.00,3901.70,3806.60,3816.65,3851.602344801076302133,5203,1093,20039887.00,2344,45.05,95.10,-83.35
3-April-2024,3856.00,3927.00,3826.15,3895.20,3894.646729625743266876,2859,550,11134795.00,1487,52.01,100.85,39.20
2-April-2024,3914.35,3937.00,3840.95,3856.20,3880.719820458303803449,8466,1529,32854174.00,4181,49.39,96.05,-58.15
1-April-2024,3869.50,3898.00,3790.80,3890.75,3855.486465308448496936,14038,2457,54123319.00,10387,73.99,107.20,21.25
