Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,4.92,4.92,4.92,4.92,4.920000000000000000,4050,2,19926.00,4050,100.00,0.00,0.00
9-January-2024,4.69,4.69,4.69,4.69,4.690000000000000000,200,2,938.00,200,100.00,0.00,0.00
8-January-2024,4.47,4.47,4.47,4.47,4.470000000000000000,1000,1,4470.00,1000,100.00,0.00,0.00
3-January-2024,4.26,4.45,4.25,4.26,4.294200351493848857,2845,8,12217.00,2845,100.00,0.20,0.00
2-January-2024,4.36,4.36,4.36,4.36,4.360000000000000000,1000,2,4360.00,1000,100.00,0.00,0.00
1-January-2024,4.88,4.88,4.45,4.45,4.521311475409836065,610,5,2758.00,610,100.00,0.43,-0.43
29-December-2023,4.50,4.65,4.50,4.65,4.542009884678747940,1821,3,8271.00,1821,100.00,0.15,0.15
28-December-2023,4.62,5.10,4.62,4.64,5.019830028328611898,6001,5,30124.00,6001,100.00,0.48,0.02
27-December-2023,4.86,4.86,4.86,4.86,4.860000000000000000,600,2,2916.00,600,100.00,0.00,0.00
26-December-2023,5.05,5.05,5.05,5.05,5.040000000000000000,25,1,126.00,25,100.00,0.00,0.00
22-December-2023,5.06,5.28,5.05,5.28,5.064864864864864864,185,3,937.00,185,100.00,0.23,0.22
21-December-2023,5.50,5.50,5.28,5.28,5.409411764705882352,1700,4,9196.00,1700,100.00,0.22,-0.22
20-December-2023,5.55,5.55,5.55,5.55,5.550000000000000000,500,1,2775.00,500,100.00,0.00,0.00
18-December-2023,5.48,5.48,5.16,5.48,5.460874408242829295,39501,27,215710.00,39451,99.87,0.32,0.00
15-December-2023,5.22,5.22,4.74,5.22,4.746662102019856213,2921,10,13865.00,2921,100.00,0.48,0.00
14-December-2023,4.55,4.98,4.55,4.98,4.725924954080293886,7622,10,36021.00,7622,100.00,0.43,0.43
13-December-2023,4.74,4.76,4.74,4.75,4.751117734724292101,4026,4,19128.00,4026,100.00,0.02,0.01
12-December-2023,4.47,4.88,4.47,4.88,4.675000000000000000,2000,2,9350.00,2000,100.00,0.41,0.41
11-December-2023,4.65,4.65,4.65,4.65,4.650000000000000000,1000,1,4650.00,1000,100.00,0.00,0.00
8-December-2023,4.89,4.89,4.89,4.89,4.890000000000000000,1000,2,4890.00,1000,100.00,0.00,0.00
6-December-2023,4.26,4.66,4.26,4.66,4.526666666666666666,600,2,2716.00,600,100.00,0.40,0.40
5-December-2023,4.41,4.44,4.40,4.44,4.403370786516853932,8900,6,39190.00,8900,100.00,0.04,0.03
4-December-2023,4.61,4.62,4.61,4.62,4.612923864363403710,3126,3,14420.00,3126,100.00,0.01,0.01
1-December-2023,5.18,5.18,4.70,4.74,4.737583929859608234,18021,16,85376.00,18021,100.00,0.48,-0.44
30-November-2023,4.94,4.97,4.94,4.94,4.955976095617529880,5020,7,24879.00,5020,100.00,0.03,0.00
28-November-2023,5.19,5.19,5.19,5.19,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
23-November-2023,5.46,5.46,5.46,5.46,5.454545454545454545,11,1,60.00,11,100.00,0.00,0.00
21-November-2023,5.24,5.74,5.24,5.74,5.732394366197183098,1065,4,6105.00,1065,100.00,0.50,0.50
20-November-2023,5.75,6.03,5.47,5.47,6.007240948813982521,4005,7,24059.00,4005,100.00,0.56,-0.28
17-November-2023,5.90,6.19,5.61,5.75,6.009094435584673074,23201,18,139417.00,23201,100.00,0.58,-0.15
16-November-2023,5.98,5.98,5.90,5.90,5.899820035992801439,5001,2,29505.00,5001,100.00,0.08,-0.08
15-November-2023,5.69,5.98,5.69,5.98,5.954954068886834392,50837,11,302732.00,50837,100.00,0.29,0.29
23-October-2023,5.98,5.98,5.98,5.98,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-October-2023,6.48,6.51,5.89,6.29,6.491544777336740797,55173,25,358158.00,55173,100.00,0.62,-0.19
27-September-2023,6.29,6.29,5.71,6.20,5.908886287926532817,11107,21,65630.00,11107,100.00,0.58,-0.09
26-September-2023,6.00,6.01,6.00,6.01,6.008376749412605986,9789,16,58816.00,9789,100.00,0.01,0.01
25-September-2023,5.73,5.73,5.73,5.73,5.729908515130190007,7105,9,40711.00,7105,100.00,0.00,0.00
22-September-2023,5.46,5.46,5.24,5.46,5.458053691275167785,11324,30,61807.00,11224,99.12,0.22,0.00
21-September-2023,5.21,5.21,5.03,5.20,5.209200438116100766,28303,42,147436.00,22961,81.13,0.18,-0.01
20-September-2023,4.97,4.97,4.96,4.97,4.969840331164991129,5073,15,25212.00,5062,99.78,0.01,0.00
18-September-2023,4.51,4.74,4.51,4.74,4.728434504792332268,313,6,1480.00,298,95.21,0.23,0.23
15-September-2023,4.52,4.52,4.52,4.52,4.500000000000000000,20,1,90.00,20,100.00,0.00,0.00
14-September-2023,4.75,4.76,4.75,4.75,4.750000000000000000,604,4,2869.00,604,100.00,0.01,0.00
12-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,20,1,100.00,20,100.00,0.00,0.00
11-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,9700,11,48500.00,9700,100.00,0.00,0.00
8-September-2023,4.55,4.77,4.49,4.77,4.606387391124014931,2411,9,11106.00,2411,100.00,0.28,0.22
7-September-2023,4.55,4.55,4.55,4.55,4.550000000000000000,5600,4,25480.00,5600,100.00,0.00,0.00
6-September-2023,4.14,4.34,4.14,4.34,4.286666666666666666,750,3,3215.00,750,100.00,0.20,0.20
4-September-2023,4.14,4.14,4.14,4.14,4.140000000000000000,2100,3,8694.00,2100,100.00,0.00,0.00
30-August-2023,3.95,3.95,3.95,3.95,3.950000000000000000,900,3,3555.00,900,100.00,0.00,0.00
28-August-2023,4.12,4.12,4.12,4.12,4.120000000000000000,100,2,412.00,100,100.00,0.00,0.00
24-August-2023,4.33,4.33,4.33,4.33,4.266666666666666666,15,2,64.00,15,100.00,0.00,0.00
23-August-2023,4.32,4.32,4.32,4.32,4.312500000000000000,80,1,345.00,80,100.00,0.00,0.00
22-August-2023,4.14,4.14,4.12,4.12,4.123333333333333333,3000,2,12370.00,3000,100.00,0.02,-0.02
21-August-2023,4.33,4.34,4.33,4.33,4.330626992561105207,23525,15,101878.00,23525,100.00,0.01,0.00
18-August-2023,4.62,4.62,4.18,4.55,4.225288085421291891,18918,8,79934.00,18918,100.00,0.44,-0.07
17-August-2023,4.39,4.85,4.39,4.40,4.401893957836311407,82156,25,361642.00,82156,100.00,0.46,0.01
16-August-2023,4.85,5.09,4.61,4.62,4.948028424132645952,7177,8,35512.00,7177,100.00,0.48,-0.23
7-August-2023,4.85,4.85,4.85,4.85,4.849983361064891846,15025,5,72871.00,15025,100.00,0.00,0.00
31-July-2023,5.55,5.55,5.10,5.10,5.510176991150442477,11300,5,62265.00,11300,100.00,0.45,-0.45
24-July-2023,5.04,5.29,5.04,5.29,5.286511114179207510,36215,13,191451.00,36215,100.00,0.25,0.25
17-July-2023,5.04,5.04,5.04,5.04,5.040000000000000000,1150,2,5796.00,1150,100.00,0.00,0.00
10-July-2023,4.80,4.80,4.80,4.80,4.800000000000000000,15,1,72.00,15,100.00,0.00,0.00
3-July-2023,4.85,4.85,4.85,4.85,4.850000000000000000,2800,2,13580.00,2800,100.00,0.00,0.00
26-June-2023,4.85,4.85,4.85,4.85,4.849749582637729549,1797,1,8715.00,1797,100.00,0.00,0.00
19-June-2023,4.85,4.85,4.85,4.85,4.849991793861808632,30465,6,147755.00,30465,100.00,0.00,0.00
12-June-2023,4.82,4.85,4.82,4.85,4.822918531781557743,5585,6,26936.00,5585,100.00,0.03,0.03
5-June-2023,5.10,5.15,5.07,5.07,5.085134685733288992,6014,8,30582.00,6014,100.00,0.08,-0.03
22-May-2023,5.33,5.33,5.33,5.33,5.330000000000000000,500,1,2665.00,500,100.00,0.00,0.00
15-May-2023,5.61,5.90,5.61,5.61,5.743101807802093244,1051,10,6036.00,1051,100.00,0.29,0.00
8-May-2023,6.45,6.46,5.90,5.90,6.450272682201289043,10085,5,65051.00,10085,100.00,0.56,-0.55
2-May-2023,6.40,6.40,6.16,6.16,6.386956521739130434,460,4,2938.00,460,100.00,0.24,-0.24
24-April-2023,6.28,6.54,6.28,6.48,6.356691841030085427,8077,5,51343.00,8077,100.00,0.26,0.20
17-April-2023,6.61,6.61,6.61,6.61,6.610000000000000000,60000,11,396600.00,60000,100.00,0.00,0.00
10-April-2023,6.60,6.63,6.40,6.61,6.599786248664054150,28070,29,185256.00,28070,100.00,0.23,0.01
3-April-2023,6.30,6.63,6.30,6.63,6.623151750972762645,30840,12,204258.00,30840,100.00,0.33,0.33
27-March-2023,6.97,6.97,6.63,6.63,6.945613496932515337,32600,20,226427.00,32600,100.00,0.34,-0.34
20-March-2023,6.97,6.97,6.97,6.97,6.969992627566626405,63751,22,444344.00,63751,100.00,0.00,0.00
13-March-2023,6.64,6.64,6.64,6.64,6.638403990024937655,401,3,2662.00,401,100.00,0.00,0.00
6-March-2023,6.64,6.64,6.64,6.64,6.639979998888827157,17999,11,119513.00,17999,100.00,0.00,0.00
27-February-2023,6.64,6.64,6.64,6.64,6.639961826309709176,19909,11,132195.00,19909,100.00,0.00,0.00
20-February-2023,6.64,6.64,6.64,6.64,6.639834881320949432,2907,4,19302.00,2907,100.00,0.00,0.00
13-February-2023,6.64,6.64,6.64,6.64,6.638461538461538461,390,2,2589.00,390,100.00,0.00,0.00
6-February-2023,6.64,6.64,6.64,6.64,6.640000000000000000,22000,6,146080.00,22000,100.00,0.00,0.00
30-January-2023,6.64,6.64,6.64,6.64,6.639978064162325198,3647,5,24216.00,3647,100.00,0.00,0.00
16-January-2023,6.64,6.64,6.64,6.64,6.640000000000000000,625,3,4150.00,625,100.00,0.00,0.00
9-January-2023,6.33,6.33,6.33,6.33,6.329979879275653923,23856,11,151008.00,23856,100.00,0.00,0.00
2-January-2023,6.03,6.03,6.03,6.03,6.029850746268656716,1273,6,7676.00,1273,100.00,0.00,0.00
26-December-2022,6.03,6.03,6.03,6.03,6.030000000000000000,5100,2,30753.00,5100,100.00,0.00,0.00
19-December-2022,6.03,6.03,6.03,6.03,6.030000000000000000,5900,4,35577.00,5900,100.00,0.00,0.00
12-December-2022,6.03,6.03,6.03,6.03,6.029997945346209163,24335,11,146740.00,24335,100.00,0.00,0.00
5-December-2022,6.03,6.03,6.03,6.03,6.029984874099119138,22478,9,135542.00,22478,100.00,0.00,0.00
28-November-2022,6.03,6.03,6.03,6.03,6.029986431478968792,22110,6,133323.00,22110,100.00,0.00,0.00
22-November-2022,5.57,6.06,5.50,6.03,6.008671958298779765,42205,61,253596.00,42205,100.00,0.56,0.46
21-November-2022,5.89,5.89,5.33,5.78,5.599504463009434261,31481,55,176278.00,31481,100.00,0.56,-0.11
18-November-2022,5.61,5.61,5.35,5.61,5.589497632663100288,113841,124,636314.00,111828,98.23,0.26,0.00
17-November-2022,5.30,5.35,5.30,5.35,5.338007595676307332,6846,11,36544.00,6846,100.00,0.05,0.05
16-November-2022,5.10,5.10,5.10,5.10,5.099721275936822545,3229,14,16467.00,3229,100.00,0.00,0.00
15-November-2022,5.22,5.22,4.86,4.86,5.195896842240658563,15549,23,80791.00,15296,98.37,0.36,-0.36
14-November-2022,4.98,4.98,4.98,4.98,4.979877910920189916,4423,13,22026.00,4423,100.00,0.00,0.00
11-November-2022,4.75,4.75,4.75,4.75,4.747899159663865546,119,2,565.00,119,100.00,0.00,0.00
10-November-2022,4.75,5.25,4.75,4.95,5.172291596355045561,5926,7,30651.00,5926,100.00,0.50,0.20
7-November-2022,5.30,5.30,5.00,5.00,5.070282658517952635,1309,2,6637.00,1309,100.00,0.30,-0.30
3-November-2022,5.05,5.05,5.05,5.05,5.050000000000000000,60,1,303.00,60,100.00,0.00,0.00
2-November-2022,5.05,5.05,5.05,5.05,5.050000000000000000,40,1,202.00,40,100.00,0.00,0.00
31-October-2022,5.05,5.05,5.05,5.05,5.050000000000000000,5000,2,25250.00,5000,100.00,0.00,0.00
25-October-2022,5.71,5.71,5.17,5.17,5.278000000000000000,2500,3,13195.00,2500,100.00,0.54,-0.54
24-October-2022,5.44,5.44,5.44,5.44,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
21-October-2022,5.30,5.56,5.04,5.24,5.320260869565217391,11500,10,61183.00,11500,100.00,0.52,-0.06
20-October-2022,5.30,5.30,5.30,5.30,5.280000000000000000,25,1,132.00,25,100.00,0.00,0.00
19-October-2022,5.32,5.47,5.32,5.47,5.320158102766798418,506,2,2692.00,506,100.00,0.15,0.15
13-October-2022,5.37,5.65,5.37,5.59,5.430000000000000000,2000,4,10860.00,2000,100.00,0.28,0.22
12-October-2022,5.65,5.65,5.65,5.65,5.500000000000000000,6,1,33.00,6,100.00,0.00,0.00
10-October-2022,5.75,5.75,5.75,5.75,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
3-October-2022,5.49,5.49,5.49,5.49,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
26-September-2022,5.23,5.23,4.79,5.23,5.223780145821648906,7132,8,37256.00,7132,100.00,0.44,0.00
19-September-2022,4.99,4.99,4.99,4.99,4.989980926030727954,47709,3,238067.00,47709,100.00,0.00,0.00
12-September-2022,4.76,4.76,4.55,4.76,4.742506811989100817,36700,5,174050.00,36700,100.00,0.21,0.00
5-September-2022,4.99,4.99,4.75,4.76,4.852387096774193548,77500,18,376060.00,77500,100.00,0.24,-0.23
29-August-2022,5.25,5.25,4.99,4.99,5.127428571428571428,7000,3,35892.00,7000,100.00,0.26,-0.26
22-August-2022,5.25,5.25,5.25,5.25,5.250000000000000000,24200,8,127050.00,24200,100.00,0.00,0.00
8-August-2022,5.25,5.25,5.00,5.25,5.158186839449784906,37658,5,194247.00,37658,100.00,0.25,0.00
1-August-2022,5.25,5.25,5.25,5.25,5.250000000000000000,20,1,105.00,20,100.00,0.00,0.00
25-July-2022,5.25,5.25,5.25,5.25,5.250000000000000000,2100,1,11025.00,2100,100.00,0.00,0.00
18-July-2022,5.05,5.51,5.05,5.51,5.229077490774907749,6775,10,35427.00,6775,100.00,0.46,0.46
11-July-2022,5.00,5.25,5.00,5.25,5.203708456306942127,15586,18,81105.00,15586,100.00,0.25,0.25
4-July-2022,5.00,5.11,4.95,5.00,4.997796952450890398,5447,7,27223.00,5447,100.00,0.16,0.00
27-June-2022,5.37,5.37,5.11,5.11,5.121861322275973278,4341,6,22234.00,4341,100.00,0.26,-0.26
20-June-2022,5.37,5.37,5.37,5.37,5.369966996699669966,15150,15,81355.00,15150,100.00,0.00,0.00
13-June-2022,5.74,5.82,5.53,5.65,5.708828337874659400,18350,20,104757.00,18350,100.00,0.29,-0.09
23-May-2022,5.82,5.82,5.82,5.82,5.819253438113948919,1018,4,5924.00,1018,100.00,0.00,0.00
9-May-2022,5.82,5.82,5.82,5.82,5.820000000000000000,4500,5,26190.00,4500,100.00,0.00,0.00
6-May-2022,5.65,5.65,5.45,5.55,5.549895115373089601,6674,10,37040.00,6674,100.00,0.20,-0.10
5-May-2022,5.39,5.39,4.89,5.39,5.370439536646097217,36948,22,198427.00,36948,100.00,0.50,0.00
4-May-2022,5.14,5.14,5.14,5.14,5.139927623642943305,5803,6,29827.00,5803,100.00,0.00,0.00
2-May-2022,4.93,4.93,4.80,4.90,4.907117437722419928,8430,9,41367.00,8430,100.00,0.13,-0.03
29-April-2022,4.70,4.78,4.70,4.70,4.703503184713375796,3140,8,14769.00,3140,100.00,0.08,0.00
28-April-2022,4.56,4.56,4.56,4.56,4.560000000000000000,5400,5,24624.00,5400,100.00,0.00,0.00
27-April-2022,4.00,4.35,4.00,4.35,4.281540930979133226,6230,8,26674.00,6230,100.00,0.35,0.35
26-April-2022,4.15,4.15,4.15,4.15,4.150000000000000000,500,1,2075.00,500,100.00,0.00,0.00
25-April-2022,4.11,4.11,4.08,4.09,4.097055616139585605,917,5,3757.00,917,100.00,0.03,-0.02
22-April-2022,4.05,4.05,4.05,4.05,4.000000000000000000,11,1,44.00,11,100.00,0.00,0.00
21-April-2022,4.15,4.15,4.15,4.15,4.149253731343283582,201,1,834.00,201,100.00,0.00,0.00
20-April-2022,4.20,4.20,4.00,4.00,4.057803468208092485,346,3,1404.00,346,100.00,0.20,-0.20
19-April-2022,4.05,4.05,4.05,4.05,4.047244094488188976,127,1,514.00,127,100.00,0.00,0.00
18-April-2022,4.05,4.05,4.05,4.05,4.050000000000000000,100,1,405.00,100,100.00,0.00,0.00
13-April-2022,4.15,4.15,4.15,4.15,4.149295774647887323,710,2,2946.00,710,100.00,0.00,0.00
12-April-2022,4.40,4.40,4.30,4.30,4.335384615384615384,325,4,1409.00,325,100.00,0.10,-0.10
11-April-2022,4.50,4.50,4.40,4.40,4.423940149625935162,802,4,3548.00,802,100.00,0.10,-0.10
8-April-2022,4.50,4.50,4.50,4.50,4.476190476190476190,21,1,94.00,21,100.00,0.00,0.00
7-April-2022,4.50,4.50,4.50,4.50,4.500000000000000000,500,2,2250.00,500,100.00,0.00,0.00
6-April-2022,4.60,4.60,4.50,4.50,4.544796380090497737,1105,5,5022.00,1105,100.00,0.10,-0.10
1-April-2022,4.60,4.60,4.60,4.60,4.600000000000000000,500,2,2300.00,500,100.00,0.00,0.00
31-March-2022,4.80,4.80,4.80,4.80,4.800000000000000000,340,3,1632.00,340,100.00,0.00,0.00
30-March-2022,4.58,4.58,4.58,4.58,4.579856437864513234,4458,2,20417.00,4458,100.00,0.00,0.00
29-March-2022,4.79,4.79,4.79,4.79,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
28-March-2022,4.37,4.80,4.37,4.79,4.640038192234245703,3142,8,14579.00,3142,100.00,0.43,0.42
23-March-2022,5.07,5.07,4.59,4.59,4.940981275183692818,4219,12,20846.00,4219,100.00,0.48,-0.48
22-March-2022,4.83,4.83,4.83,4.83,4.830000000000000000,300,1,1449.00,300,100.00,0.00,0.00
21-March-2022,4.55,5.01,4.55,4.60,4.858686067019400352,4536,11,22039.00,4536,100.00,0.46,0.05
17-March-2022,5.23,5.23,4.78,4.78,5.209662921348314606,4450,7,23183.00,4450,100.00,0.45,-0.45
7-March-2022,4.56,4.99,4.56,4.99,4.822654867256637168,5650,8,27248.00,5650,100.00,0.43,0.43
4-March-2022,4.75,4.79,4.75,4.79,4.784000000000000000,1750,4,8372.00,1750,100.00,0.04,0.04
2-March-2022,4.72,4.72,4.31,4.57,4.711051419800460475,2606,12,12277.00,2606,100.00,0.41,-0.15
28-February-2022,4.49,4.50,4.49,4.50,4.490370370370370370,1350,5,6062.00,1350,100.00,0.01,0.01
25-February-2022,4.73,4.73,4.29,4.72,4.711785297549591598,13712,14,64608.00,13712,100.00,0.44,-0.01
24-February-2022,4.95,4.95,4.51,4.51,4.728039702233250620,2015,4,9527.00,2015,100.00,0.44,-0.44
23-February-2022,4.72,4.72,4.30,4.72,4.719246031746031746,1008,5,4757.00,1008,100.00,0.42,0.00
22-February-2022,4.08,4.50,4.08,4.50,4.346334586466165413,6384,13,27747.00,6384,100.00,0.42,0.42
21-February-2022,4.29,4.29,3.89,4.29,4.275821937736398021,3437,9,14696.00,3437,100.00,0.40,0.00
18-February-2022,4.09,4.09,4.09,4.09,4.090000000000000000,1000,1,4090.00,1000,100.00,0.00,0.00
17-February-2022,3.90,3.90,3.90,3.90,3.900000000000000000,200,1,780.00,200,100.00,0.00,0.00
16-February-2022,3.70,3.72,3.70,3.72,3.713333333333333333,3000,2,11140.00,3000,100.00,0.02,0.02
15-February-2022,3.86,3.86,3.86,3.86,3.859849778081256401,5858,11,22611.00,5858,100.00,0.00,0.00
14-February-2022,4.04,4.46,4.04,4.05,4.041221374045801526,22925,20,92645.00,22925,100.00,0.42,0.01
7-February-2022,4.25,4.50,4.25,4.25,4.272256913470115967,11210,12,47892.00,11210,100.00,0.25,0.00
31-January-2022,4.75,4.90,4.47,4.47,4.525794120631913670,29561,40,133787.00,29561,100.00,0.43,-0.28
24-January-2022,4.52,4.98,4.52,4.70,4.726635658914728682,32250,26,152434.00,32250,100.00,0.46,0.18
17-January-2022,5.23,5.23,4.75,4.75,4.908718983524402953,90194,64,442737.00,90194,100.00,0.48,-0.48
10-January-2022,5.05,5.50,4.99,4.99,5.263650294378578917,12399,17,65264.00,12399,100.00,0.51,-0.06
3-January-2022,4.75,5.25,4.75,5.25,5.202437646299136330,12389,25,64453.00,12389,100.00,0.50,0.50
27-December-2021,5.43,5.43,5.00,5.00,5.311266000583044019,37733,31,200410.00,37733,100.00,0.43,-0.43
20-December-2021,5.18,5.72,5.18,5.18,5.328379913655987275,22005,7,117251.00,22005,100.00,0.54,0.00
13-December-2021,6.01,6.01,5.45,5.45,6.009230311150811374,20151,8,121092.00,20151,100.00,0.56,-0.56
8-December-2021,5.73,5.73,5.20,5.73,5.719428741445998214,94108,53,538244.00,94108,100.00,0.53,0.00
7-December-2021,5.46,5.46,5.46,5.46,5.459969738832971515,30402,33,165994.00,30402,100.00,0.00,0.00
6-December-2021,5.20,5.20,5.20,5.20,5.199998156274198901,108476,30,564075.00,108476,100.00,0.00,0.00
3-December-2021,4.97,4.97,4.57,4.96,4.882281820180259397,18196,65,88838.00,18196,100.00,0.40,-0.01
2-December-2021,4.77,4.77,4.56,4.74,4.765296727211852347,11947,22,56931.00,11947,100.00,0.21,-0.03
1-December-2021,4.55,4.55,4.55,4.55,4.549941488263233978,14527,28,66097.00,14527,100.00,0.00,0.00
30-November-2021,4.38,4.38,4.00,4.34,4.308984047019311502,26202,38,112904.00,26202,100.00,0.38,-0.04
29-November-2021,3.99,4.18,3.85,4.18,4.130552359033371691,17380,31,71789.00,17380,100.00,0.33,0.19
26-November-2021,3.80,3.99,3.75,3.99,3.985220261156550437,13938,18,55546.00,13938,100.00,0.24,0.19
25-November-2021,3.62,3.80,3.62,3.80,3.791816009557945041,13392,16,50780.00,13392,100.00,0.18,0.18
24-November-2021,3.60,3.62,3.28,3.62,3.430564102564102564,4875,19,16724.00,4875,100.00,0.34,0.02
23-November-2021,3.45,3.45,3.45,3.45,3.363636363636363636,11,2,37.00,11,100.00,0.00,0.00
22-November-2021,3.60,3.60,3.30,3.30,3.438086000646621403,3093,13,10634.00,3093,100.00,0.30,-0.30
18-November-2021,3.47,3.47,3.47,3.47,3.467889908256880733,109,6,378.00,109,100.00,0.00,0.00
17-November-2021,3.80,3.80,3.47,3.47,3.560070671378091872,1698,9,6045.00,1698,100.00,0.33,-0.33
16-November-2021,3.35,3.65,3.32,3.65,3.493248118750644263,9701,21,33888.00,9701,100.00,0.33,0.30
15-November-2021,3.50,3.50,3.33,3.49,3.343848580441640378,1585,10,5300.00,1585,100.00,0.17,-0.01
12-November-2021,3.59,3.59,3.50,3.50,3.552315608919382504,583,7,2071.00,583,100.00,0.09,-0.09
11-November-2021,3.40,3.68,3.36,3.61,3.403940886699507389,4060,19,13820.00,4060,100.00,0.32,0.21
10-November-2021,3.53,3.53,3.53,3.53,3.529239766081871345,684,7,2414.00,684,100.00,0.00,0.00
9-November-2021,3.90,3.90,3.71,3.71,3.731884057971014492,138,8,515.00,138,100.00,0.19,-0.19
8-November-2021,3.99,3.99,3.80,3.90,3.857274826789838337,2165,5,8351.00,2165,100.00,0.19,-0.09
4-November-2021,3.85,3.85,3.85,3.85,3.849710982658959537,865,10,3330.00,865,100.00,0.00,0.00
3-November-2021,3.89,3.89,3.62,3.81,3.660235765935468189,32914,36,120473.00,29734,90.34,0.27,-0.08
2-November-2021,4.05,4.05,3.70,3.81,3.742194661633863575,18545,20,69399.00,18031,97.23,0.35,-0.24
1-November-2021,4.11,4.20,3.81,3.87,4.040430829183806018,18476,65,74651.00,17005,92.04,0.39,-0.24
29-October-2021,3.89,4.29,3.89,4.01,4.033706195742151847,47113,183,190040.00,35846,76.09,0.40,0.12
28-October-2021,4.31,4.51,4.09,4.09,4.242662099804956947,21021,38,89185.00,15951,75.88,0.42,-0.22
27-October-2021,4.30,4.30,4.15,4.30,4.283518953038765326,30259,55,129615.00,28864,95.39,0.15,0.00
26-October-2021,4.28,4.28,3.88,4.10,4.075757848989234126,110906,93,452026.00,34834,31.41,0.40,-0.18
25-October-2021,4.08,4.08,4.08,4.08,4.079884796119448234,6597,13,26915.00,6429,97.45,0.00,0.00
22-October-2021,3.89,3.89,3.71,3.89,3.887254901960784313,6324,24,24583.00,4010,63.41,0.18,0.00
21-October-2021,3.55,3.71,3.50,3.71,3.677236946484144580,49163,41,180784.00,49152,99.98,0.21,0.16
20-October-2021,3.54,3.54,3.30,3.54,3.538444091630755273,22045,39,78005.00,22045,100.00,0.24,0.00
19-October-2021,3.24,3.40,3.11,3.38,3.273456346015489440,94516,144,309394.00,38743,40.99,0.29,0.14
18-October-2021,3.11,3.25,3.10,3.24,3.195454154850906591,46548,74,148742.00,45684,98.14,0.15,0.13
14-October-2021,3.16,3.16,2.90,3.10,3.068460129206441037,31113,59,95469.00,19922,64.03,0.26,-0.06
13-October-2021,2.95,3.24,2.95,3.01,3.041033476871787748,71990,51,218924.00,51403,71.40,0.29,0.06
12-October-2021,3.10,3.10,3.10,3.10,3.099965573629400120,23238,17,72037.00,20498,88.21,0.00,0.00
