Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,4.27,4.27,4.27,4.27,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
8-May-2024,4.07,4.07,4.07,4.07,4.069651741293532338,1005,2,4090.00,1005,100.00,0.00,0.00
29-April-2024,3.88,3.88,3.88,3.88,3.750000000000000000,4,1,15.00,4,100.00,0.00,0.00
7-March-2024,3.70,3.70,3.70,3.70,3.700000000000000000,500,1,1850.00,500,100.00,0.00,0.00
4-March-2024,3.53,3.53,3.53,3.53,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-March-2024,3.37,3.37,3.37,3.37,3.250000000000000000,4,1,13.00,4,100.00,0.00,0.00
27-February-2024,3.21,3.21,3.21,3.21,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
28-December-2023,3.06,3.06,3.06,3.06,3.060000000000000000,4000,2,12240.00,4000,100.00,0.00,0.00
30-November-2023,2.92,2.92,2.92,2.92,2.915384615384615384,130,2,379.00,130,100.00,0.00,0.00
11-September-2023,2.79,2.79,2.79,2.79,2.790000000000000000,500,1,1395.00,500,100.00,0.00,0.00
14-August-2023,2.66,2.66,2.66,2.66,2.660000000000000000,10000,3,26600.00,10000,100.00,0.00,0.00
10-August-2023,2.54,2.54,2.54,2.54,2.540000000000000000,200,1,508.00,200,100.00,0.00,0.00
8-August-2023,2.42,2.42,2.42,2.42,2.420000000000000000,250,1,605.00,250,100.00,0.00,0.00
4-August-2023,2.31,2.31,2.31,2.31,2.310000000000000000,1000,1,2310.00,1000,100.00,0.00,0.00
28-July-2023,2.20,2.20,2.20,2.20,2.200000000000000000,50000,2,110000.00,50000,100.00,0.00,0.00
26-June-2023,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
20-June-2023,11.57,11.57,11.57,11.57,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-June-2023,11.02,11.02,11.02,11.02,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
20-March-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-March-2023,12.14,12.14,12.14,12.14,12.140000000000000000,25000,2,303500.00,25000,100.00,0.00,0.00
10-March-2023,11.57,11.57,11.57,11.57,11.570000000000000000,5000,1,57850.00,5000,100.00,0.00,0.00
6-March-2023,11.02,11.02,11.02,11.02,11.020000000000000000,500,1,5510.00,500,100.00,0.00,0.00
24-February-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-July-2022,12.14,12.14,12.14,12.14,12.140000000000000000,2000,1,24280.00,2000,100.00,0.00,0.00
5-April-2022,11.57,11.57,11.57,11.57,11.570000000000000000,3000,1,34710.00,3000,100.00,0.00,0.00
17-March-2022,11.02,11.02,11.02,11.02,11.020000000000000000,5000,1,55100.00,5000,100.00,0.00,0.00
2-March-2022,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,500,100.00,0.00,0.00
15-February-2022,32.80,32.80,32.80,32.80,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
10-February-2022,31.25,31.25,31.25,31.25,31.200000000000000000,15,1,468.00,15,100.00,0.00,0.00
17-November-2021,99.80,99.80,99.80,99.80,99.750000000000000000,12,1,1197.00,12,100.00,0.00,0.00
18-August-2021,95.05,95.05,95.05,95.05,95.000000000000000000,11,1,1045.00,11,100.00,0.00,0.00
17-September-2020,90.55,90.55,90.55,90.55,90.550000000000000000,400,2,36220.00,400,100.00,0.00,0.00
12-August-2020,86.25,86.25,86.25,86.25,86.242424242424242424,33,1,2846.00,33,100.00,0.00,0.00
5-August-2020,82.15,82.15,82.15,82.15,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
19-November-2019,78.25,78.25,78.25,78.25,78.227272727272727272,22,2,1721.00,22,100.00,0.00,0.00
7-November-2019,74.55,74.55,74.55,74.55,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
6-November-2019,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
5-November-2019,67.65,67.65,67.65,67.65,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
1-November-2019,64.45,64.45,64.45,64.45,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
31-October-2019,61.40,61.40,61.40,61.40,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
28-August-2019,58.50,58.50,58.50,58.50,58.480000000000000000,25,1,1462.00,25,100.00,0.00,0.00
29-February-2016,55.75,55.75,55.75,55.75,55.740000000000000000,50,1,2787.00,50,100.00,0.00,0.00
