Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,75.79,75.79,75.79,75.79,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
12-April-2024,72.19,72.19,72.19,72.19,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
10-April-2024,68.76,68.76,68.76,68.76,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
5-April-2024,65.49,65.49,65.49,65.49,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
4-April-2024,62.38,62.38,62.38,62.38,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
3-April-2024,59.41,59.41,59.41,59.41,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
2-April-2024,56.59,56.59,56.59,56.59,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
1-April-2024,53.90,53.90,53.90,53.90,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
28-March-2024,51.34,51.34,51.34,51.34,51.000000000000000000,2,2,102.00,2,100.00,0.00,0.00
27-March-2024,48.90,48.90,48.90,48.90,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
26-March-2024,46.58,46.58,46.58,46.58,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
22-March-2024,44.37,44.37,44.37,44.37,44.000000000000000000,2,2,88.00,2,100.00,0.00,0.00
21-March-2024,42.26,42.26,42.26,42.26,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
20-March-2024,40.25,40.25,40.25,40.25,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
19-March-2024,38.34,38.34,38.34,38.34,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
18-March-2024,36.52,36.52,36.52,36.52,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
20-December-2023,34.79,34.79,34.79,34.79,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
18-December-2023,33.14,33.14,33.14,33.14,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
15-December-2023,31.57,31.57,31.57,31.57,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
7-December-2023,30.07,30.07,30.07,30.07,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
