Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,208.95,214.70,207.65,209.30,210.619732785200411099,12649,494,2664129.00,4822,38.12,7.05,0.35
27-June-2024,213.00,214.35,205.30,207.30,210.943551548412387299,5102,240,1076234.00,3111,60.98,9.05,-5.70
26-June-2024,219.45,219.45,211.90,212.30,213.623659031603363293,10347,274,2210364.00,6489,62.71,7.55,-7.15
25-June-2024,213.00,218.00,212.85,215.15,215.152332771219786396,8895,387,1913780.00,4573,51.41,5.15,2.15
24-June-2024,210.10,213.25,209.40,211.35,211.542812823164426059,9670,391,2045619.00,5540,57.29,3.85,1.25
21-June-2024,218.00,218.00,212.30,213.55,214.375943253848475701,6626,282,1420455.00,2728,41.17,5.70,-4.45
20-June-2024,207.60,217.40,207.20,214.15,213.095465082962152587,38391,1584,8180948.00,27349,71.24,10.20,6.55
19-June-2024,212.70,212.70,204.15,207.60,207.748046875000000000,9216,334,1914606.00,4817,52.27,8.55,-5.10
18-June-2024,213.00,213.00,206.10,207.95,209.154731497153408216,32495,565,6796483.00,26741,82.29,6.90,-5.05
14-June-2024,213.05,213.05,208.45,210.75,210.361131171842335322,26309,658,5534391.00,20032,76.14,4.60,-2.30
13-June-2024,209.60,210.00,205.95,208.85,208.265742751309234895,15658,487,3261025.00,10429,66.60,4.05,-0.75
12-June-2024,210.50,213.00,207.30,208.15,210.001326665986325135,9799,352,2057803.00,5048,51.52,5.70,-2.35
11-June-2024,205.10,214.95,202.40,210.40,209.378937951306792766,31298,1133,6553142.00,20556,65.68,12.55,5.30
10-June-2024,210.00,210.00,203.75,204.55,205.733777448803355539,4053,156,833839.00,2093,51.64,6.25,-5.45
7-June-2024,196.35,204.00,196.35,202.95,202.456012293507491356,5206,222,1053986.00,3355,64.44,7.65,6.60
6-June-2024,195.75,198.55,194.20,196.35,197.114720253251668845,14531,633,2864274.00,8806,60.60,4.35,0.60
5-June-2024,197.95,197.95,186.70,192.10,192.549142280524722502,19820,969,3816324.00,8949,45.15,11.25,-5.85
4-June-2024,201.00,201.00,176.80,190.60,190.986357767090218388,53437,1820,10205738.00,35900,67.18,24.20,-10.40
3-June-2024,210.00,210.00,199.25,200.30,203.222045135789876322,15686,482,3187741.00,6996,44.60,10.75,-9.70
31-May-2024,202.45,205.35,198.80,200.40,200.214151386929948283,4254,144,851711.00,3088,72.59,6.55,-2.05
30-May-2024,204.85,205.00,202.00,202.15,203.250602104195715553,7889,262,1603444.00,5351,67.83,3.00,-2.70
29-May-2024,203.95,206.00,203.80,204.85,204.854146498870603420,3099,179,634843.00,1476,47.63,2.20,0.90
28-May-2024,205.00,208.00,204.35,204.60,205.444668820678513731,2476,139,508681.00,1324,53.47,3.65,-0.40
27-May-2024,212.00,212.00,205.90,207.30,208.366406525746107690,25499,942,5313135.00,15810,62.00,6.10,-4.70
24-May-2024,211.80,215.90,209.00,210.75,211.930315382965028963,23305,954,4939036.00,12832,55.06,6.90,-1.05
23-May-2024,217.10,218.35,211.15,211.60,213.514384324203963482,44910,1424,9588931.00,22246,49.53,7.20,-5.50
22-May-2024,220.40,224.95,217.00,219.40,220.687613430127041742,13224,452,2918373.00,5397,40.81,7.95,-1.00
21-May-2024,218.95,229.20,218.75,219.70,223.186987668819729888,42575,1353,9502186.00,12180,28.61,10.45,0.75
18-May-2024,217.65,217.65,209.25,213.20,214.132058613295210864,5596,229,1198283.00,3013,53.84,8.40,-4.45
17-May-2024,213.85,216.05,208.85,213.35,212.358005331660655480,38262,1126,8125242.00,25069,65.52,7.20,-0.50
16-May-2024,209.80,212.00,206.40,209.45,208.346098680436029833,20916,530,4357767.00,12615,60.31,5.60,-0.35
15-May-2024,204.95,211.00,202.05,205.65,206.534257675339875754,22214,642,4587952.00,14462,65.10,8.95,0.70
14-May-2024,198.60,202.75,198.00,200.95,200.117437722419928825,5339,332,1068427.00,3104,58.14,4.75,2.35
13-May-2024,197.90,200.15,194.10,197.75,196.596832075238213092,8081,234,1588699.00,5201,64.36,6.05,-0.15
10-May-2024,199.55,201.20,197.00,198.60,199.256922302399731498,5959,201,1187372.00,2603,43.68,4.20,-0.95
9-May-2024,204.95,209.10,198.00,198.95,202.010001010203050813,9899,376,1999697.00,6206,62.69,11.10,-6.00
8-May-2024,196.45,207.40,196.45,206.05,203.528240989779451317,3718,237,756718.00,1716,46.15,10.95,9.60
7-May-2024,201.65,205.45,199.40,200.35,201.127449418512028038,18831,694,3787431.00,7406,39.33,6.05,-1.30
6-May-2024,204.05,206.00,201.55,202.00,203.389343617188729733,12706,462,2584265.00,7212,56.76,4.45,-2.05
3-May-2024,209.80,209.80,203.45,206.30,206.137633863506748621,15781,570,3253058.00,8815,55.86,6.35,-3.50
2-May-2024,204.65,213.85,203.45,208.45,209.118802289740202553,34065,1218,7123632.00,21142,62.06,10.40,3.80
30-April-2024,200.80,206.05,196.00,203.65,204.540608976387921757,15797,585,3231128.00,11028,69.81,10.05,2.85
29-April-2024,202.40,206.25,202.40,204.40,204.436282740094022834,23824,702,4870490.00,16683,70.03,3.85,2.00
26-April-2024,198.85,206.80,198.85,204.80,204.112969711452297030,16739,432,3416647.00,9800,58.55,7.95,5.95
25-April-2024,205.85,205.85,201.60,202.70,202.820819412695621593,5687,254,1153442.00,3850,67.70,4.25,-3.15
24-April-2024,197.35,207.90,197.35,204.90,204.769758756434844049,29721,738,6085962.00,16223,54.58,10.55,7.55
23-April-2024,198.95,201.00,196.40,199.40,198.361264016309887869,9810,477,1945924.00,6656,67.85,4.60,0.45
22-April-2024,196.30,197.65,195.70,196.60,196.534497628288055196,4638,262,911527.00,4051,87.34,1.95,0.30
19-April-2024,194.55,196.05,190.10,192.45,192.996400658165364047,9724,260,1876697.00,5942,61.11,5.95,-2.10
18-April-2024,199.95,199.95,194.40,194.95,196.243345052737317930,7964,400,1562882.00,3779,47.45,5.55,-5.00
16-April-2024,192.30,199.50,190.65,195.25,193.925440393281442031,43938,672,8520696.00,32938,74.96,8.85,2.95
15-April-2024,199.95,199.95,191.55,195.25,194.946796043688182627,21333,616,4158800.00,11587,54.31,8.40,-4.70
12-April-2024,204.85,204.85,200.35,202.25,202.004468085106382978,4700,157,949421.00,1744,37.11,4.50,-2.60
10-April-2024,207.80,207.80,201.15,203.50,202.876585365853658536,4100,166,831794.00,1759,42.90,6.65,-4.30
9-April-2024,210.40,210.40,201.55,203.20,203.392352750925360261,27827,771,5659799.00,21275,76.45,8.85,-7.20
8-April-2024,208.05,210.20,206.10,206.65,208.071277941796710248,7113,282,1480011.00,5183,72.87,4.10,-1.40
