Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2018,1.10,1.10,1.10,1.10,1.099918433931484502,2452,2,2697.00,2452,100.00,0.00,0.00
3-August-2017,1.12,1.12,1.12,1.12,1.120000000000000000,1000,1,1120.00,1000,100.00,0.00,0.00
2-August-2017,1.10,1.10,1.10,1.10,1.083333333333333333,12,1,13.00,12,100.00,0.00,0.00
1-August-2017,1.08,1.08,1.08,1.08,1.000000000000000000,6,3,6.00,6,100.00,0.00,0.00
31-July-2017,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-July-2017,1.12,1.12,1.12,1.12,1.118811881188118811,505,3,565.00,505,100.00,0.00,0.00
27-July-2017,1.17,1.17,1.17,1.17,1.125000000000000000,16,2,18.00,16,100.00,0.00,0.00
26-July-2017,1.23,1.29,1.23,1.23,1.223140495867768595,121,8,148.00,121,100.00,0.06,0.00
25-July-2017,1.29,1.29,1.29,1.29,1.289785344189489267,2702,4,3485.00,2702,100.00,0.00,0.00
24-July-2017,1.35,1.35,1.35,1.35,1.349794238683127572,1701,7,2296.00,1701,100.00,0.00,0.00
21-July-2017,1.42,1.42,1.42,1.42,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
19-July-2017,1.56,1.56,1.49,1.49,1.553846153846153846,325,4,505.00,325,100.00,0.07,-0.07
18-July-2017,1.56,1.56,1.56,1.56,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
17-July-2017,1.64,1.64,1.64,1.64,1.636363636363636363,22,5,36.00,22,100.00,0.00,0.00
14-July-2017,1.72,1.72,1.72,1.72,1.720000000000000000,25,3,43.00,25,100.00,0.00,0.00
13-July-2017,1.81,1.81,1.81,1.81,1.809523809523809523,651,11,1178.00,651,100.00,0.00,0.00
12-July-2017,1.90,1.90,1.90,1.90,1.900000000000000000,290,7,551.00,290,100.00,0.00,0.00
11-July-2017,2.00,2.00,1.90,2.00,1.901610017889087656,559,12,1063.00,559,100.00,0.10,0.00
10-July-2017,2.00,2.00,2.00,2.00,2.000000000000000000,11,1,22.00,11,100.00,0.00,0.00
7-July-2017,2.10,2.10,2.10,2.10,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-July-2017,2.00,2.00,2.00,2.00,2.000000000000000000,14,5,28.00,14,100.00,0.00,0.00
3-July-2017,2.06,2.06,2.06,2.06,2.059971442170395049,2101,6,4328.00,2101,100.00,0.00,0.00
29-June-2017,1.97,1.97,1.97,1.97,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-June-2017,2.07,2.07,2.07,2.07,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
22-June-2017,2.07,2.07,2.07,2.07,2.040000000000000000,25,1,51.00,25,100.00,0.00,0.00
20-June-2017,2.17,2.17,2.17,2.17,2.000000000000000000,5,4,10.00,5,100.00,0.00,0.00
19-June-2017,2.28,2.28,2.28,2.28,2.266666666666666666,45,6,102.00,45,100.00,0.00,0.00
14-June-2017,2.40,2.40,2.40,2.40,2.394736842105263157,38,2,91.00,38,100.00,0.00,0.00
12-June-2017,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-June-2017,2.30,2.30,2.30,2.30,2.200000000000000000,5,2,11.00,5,100.00,0.00,0.00
6-June-2017,2.30,2.30,2.30,2.30,2.300000000000000000,200,4,460.00,200,100.00,0.00,0.00
26-May-2017,2.28,2.30,2.28,2.30,2.296000000000000000,1250,2,2870.00,1250,100.00,0.02,0.02
23-May-2017,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-May-2017,2.29,2.29,2.29,2.29,2.286666666666666666,150,1,343.00,150,100.00,0.00,0.00
11-May-2017,2.41,2.41,2.41,2.41,2.285714285714285714,7,3,16.00,7,100.00,0.00,0.00
3-May-2017,2.53,2.53,2.53,2.53,2.530000000000000000,100,1,253.00,100,100.00,0.00,0.00
24-April-2017,2.66,2.66,2.66,2.66,2.660000000000000000,700,1,1862.00,700,100.00,0.00,0.00
18-April-2017,2.79,2.79,2.79,2.79,2.790000000000000000,100,1,279.00,100,100.00,0.00,0.00
17-April-2017,2.82,2.82,2.82,2.82,2.666666666666666666,6,2,16.00,6,100.00,0.00,0.00
13-April-2017,2.84,2.84,2.84,2.84,2.833333333333333333,18,1,51.00,18,100.00,0.00,0.00
12-April-2017,2.71,2.71,2.71,2.71,2.710000000000000000,25000,5,67750.00,25000,100.00,0.00,0.00
10-April-2017,3.10,3.13,2.85,2.85,2.942398286937901498,14010,10,41223.00,14010,100.00,0.28,-0.25
6-April-2017,2.99,2.99,2.99,2.99,2.990000000000000000,5000,3,14950.00,5000,100.00,0.00,0.00
31-March-2017,3.14,3.14,3.14,3.14,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-March-2017,3.02,3.02,3.02,3.02,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-March-2017,2.88,2.88,2.88,2.88,2.875000000000000000,40,12,115.00,40,100.00,0.00,0.00
24-March-2017,2.80,2.80,2.80,2.80,2.777777777777777777,18,1,50.00,18,100.00,0.00,0.00
22-March-2017,2.75,2.75,2.75,2.75,2.733333333333333333,30,2,82.00,30,100.00,0.00,0.00
20-March-2017,2.67,2.67,2.67,2.67,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
16-March-2017,2.94,2.94,2.67,2.67,2.776470588235294117,85,2,236.00,85,100.00,0.27,-0.27
10-March-2017,2.81,2.81,2.81,2.81,2.800000000000000000,20,1,56.00,20,100.00,0.00,0.00
9-March-2017,2.68,2.68,2.68,2.68,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
28-February-2017,2.68,2.68,2.68,2.68,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
23-February-2017,2.68,2.68,2.68,2.68,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
22-February-2017,2.56,2.56,2.56,2.56,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
16-February-2017,2.97,2.97,2.69,2.69,2.852941176470588235,34,4,97.00,34,100.00,0.28,-0.28
13-February-2017,2.83,2.83,2.83,2.83,2.830000000000000000,100,4,283.00,100,100.00,0.00,0.00
9-February-2017,2.70,2.70,2.70,2.70,2.700000000000000000,150,2,405.00,150,100.00,0.00,0.00
8-February-2017,3.12,3.12,2.84,2.84,2.860465116279069767,645,4,1845.00,645,100.00,0.28,-0.28
6-February-2017,2.98,2.98,2.98,2.98,2.960000000000000000,25,1,74.00,25,100.00,0.00,0.00
3-February-2017,2.84,2.84,2.84,2.84,2.809523809523809523,21,2,59.00,21,100.00,0.00,0.00
2-February-2017,2.71,2.71,2.71,2.71,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
31-January-2017,2.85,2.85,2.85,2.85,2.850000000000000000,1100,2,3135.00,1100,100.00,0.00,0.00
30-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,26,6,78.00,26,100.00,0.00,0.00
24-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,11,2,33.00,11,100.00,0.00,0.00
20-January-2017,2.99,2.99,2.99,2.99,2.987500000000000000,240,5,717.00,240,100.00,0.00,0.00
18-January-2017,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-January-2017,2.77,2.77,2.77,2.77,2.760000000000000000,25,1,69.00,25,100.00,0.00,0.00
13-January-2017,2.65,2.65,2.65,2.65,2.646288209606986899,229,6,606.00,229,100.00,0.00,0.00
12-January-2017,2.65,2.78,2.65,2.78,2.583333333333333333,12,12,31.00,12,100.00,0.13,0.13
10-January-2017,2.77,2.90,2.77,2.78,2.880000000000000000,100,10,288.00,100,100.00,0.13,0.01
9-January-2017,2.77,2.77,2.77,2.77,2.733333333333333333,15,3,41.00,15,100.00,0.00,0.00
6-January-2017,2.64,2.64,2.64,2.64,2.333333333333333333,3,2,7.00,3,100.00,0.00,0.00
5-January-2017,2.52,2.52,2.52,2.52,2.466666666666666666,15,4,37.00,15,100.00,0.00,0.00
