Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2018,3.63,3.63,3.63,3.63,3.629906542056074766,1070,2,3884.00,1070,100.00,0.00,0.00
18-September-2018,4.00,4.00,3.80,3.80,3.979310344827586206,145,2,577.00,145,100.00,0.20,-0.20
17-September-2018,4.00,4.00,4.00,4.00,4.000000000000000000,230,2,920.00,230,100.00,0.00,0.00
14-September-2018,4.21,4.21,4.21,4.21,4.210000000000000000,100,1,421.00,100,100.00,0.00,0.00
11-September-2018,4.43,4.43,4.43,4.43,4.421686746987951807,83,1,367.00,83,100.00,0.00,0.00
10-September-2018,4.66,4.66,4.66,4.66,4.647058823529411764,17,1,79.00,17,100.00,0.00,0.00
7-September-2018,4.90,4.90,4.90,4.90,4.900000000000000000,40,1,196.00,40,100.00,0.00,0.00
4-September-2018,5.15,5.15,5.15,5.15,5.150000000000000000,60,2,309.00,60,100.00,0.00,0.00
3-September-2018,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
31-August-2018,5.70,5.70,5.70,5.70,5.700000000000000000,100,2,570.00,100,100.00,0.00,0.00
30-August-2018,5.85,5.85,5.85,5.85,5.850000000000000000,120,1,702.00,120,100.00,0.00,0.00
27-August-2018,6.00,6.00,6.00,6.00,6.000000000000000000,300,2,1800.00,300,100.00,0.00,0.00
17-August-2018,6.00,6.00,6.00,6.00,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
2-July-2018,6.00,6.00,6.00,6.00,6.000000000000000000,30,1,180.00,30,100.00,0.00,0.00
28-June-2018,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
26-June-2018,5.96,5.96,5.96,5.96,5.960000000000000000,100,1,596.00,100,100.00,0.00,0.00
11-June-2018,6.26,6.26,6.26,6.26,6.260000000000000000,150,2,939.00,150,100.00,0.00,0.00
8-June-2018,6.57,6.57,6.57,6.57,6.566666666666666666,150,1,985.00,150,100.00,0.00,0.00
30-May-2018,6.90,6.90,6.90,6.90,6.900000000000000000,2000,2,13800.00,2000,100.00,0.00,0.00
29-May-2018,6.90,6.90,6.90,6.90,6.900000000000000000,150,2,1035.00,150,100.00,0.00,0.00
28-May-2018,7.25,7.25,7.25,7.25,7.246666666666666666,150,2,1087.00,150,100.00,0.00,0.00
24-May-2018,7.60,7.60,7.60,7.60,7.600000000000000000,150,1,1140.00,150,100.00,0.00,0.00
23-May-2018,7.60,7.60,7.60,7.60,7.600000000000000000,300,1,2280.00,300,100.00,0.00,0.00
22-May-2018,7.25,7.25,7.25,7.25,7.244274809160305343,131,1,949.00,131,100.00,0.00,0.00
11-May-2018,6.97,6.97,6.97,6.97,6.969090909090909090,550,2,3833.00,550,100.00,0.00,0.00
10-May-2018,6.65,7.10,6.65,6.97,6.789667896678966789,2710,8,18400.00,2710,100.00,0.45,0.32
9-May-2018,6.99,6.99,6.99,6.99,6.981818181818181818,110,1,768.00,110,100.00,0.00,0.00
3-May-2018,7.35,7.35,7.35,7.35,7.349230769230769230,650,2,4777.00,650,100.00,0.00,0.00
30-April-2018,7.15,7.35,7.15,7.35,7.242281879194630872,1490,3,10791.00,1490,100.00,0.20,0.20
27-April-2018,7.13,7.13,7.13,7.13,7.100000000000000000,10,1,71.00,10,100.00,0.00,0.00
23-April-2018,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,200,100.00,0.00,0.00
13-April-2018,7.80,7.80,7.80,7.80,7.800000000000000000,1100,6,8580.00,1100,100.00,0.00,0.00
12-April-2018,8.66,8.66,8.02,8.02,8.099121706398996235,797,4,6455.00,797,100.00,0.64,-0.64
11-April-2018,8.43,8.44,8.43,8.44,8.432307692307692307,650,3,5481.00,650,100.00,0.01,0.01
9-April-2018,8.41,8.41,8.41,8.41,8.409803921568627450,510,2,4289.00,510,100.00,0.00,0.00
6-April-2018,8.41,8.41,8.41,8.41,8.409995147986414361,2061,5,17333.00,2061,100.00,0.00,0.00
5-April-2018,7.97,8.01,7.97,8.01,7.976562500000000000,640,4,5105.00,640,100.00,0.04,0.04
3-April-2018,8.38,8.38,8.38,8.38,8.379057591623036649,955,3,8002.00,955,100.00,0.00,0.00
28-March-2018,7.99,7.99,7.99,7.99,7.989915966386554621,1190,2,9508.00,1190,100.00,0.00,0.00
26-March-2018,8.40,8.40,7.99,7.99,7.990565469711776720,215909,28,1725235.00,215909,100.00,0.41,-0.41
23-March-2018,9.25,9.25,8.41,8.41,9.083333333333333333,5940,8,53955.00,5940,100.00,0.84,-0.84
22-March-2018,8.85,8.85,8.85,8.85,8.850000000000000000,2000,5,17700.00,2000,100.00,0.00,0.00
21-March-2018,9.39,9.39,8.97,8.97,9.386658031088082901,1544,2,14493.00,1544,100.00,0.42,-0.42
20-March-2018,9.44,9.44,9.44,9.44,9.439967897271268057,6230,6,58811.00,6230,100.00,0.00,0.00
19-March-2018,9.93,9.93,9.93,9.93,9.930000000000000000,100,1,993.00,100,100.00,0.00,0.00
14-March-2018,11.00,11.00,10.45,10.45,10.476881720430107526,9300,10,97435.00,9300,100.00,0.55,-0.55
13-March-2018,11.00,11.00,11.00,11.00,11.000000000000000000,58,2,638.00,58,100.00,0.00,0.00
12-March-2018,10.75,11.02,10.75,11.02,10.885000000000000000,2000,2,21770.00,2000,100.00,0.27,0.27
6-March-2018,10.50,10.50,10.50,10.50,10.500000000000000000,3800,6,39900.00,3800,100.00,0.00,0.00
1-March-2018,11.05,11.05,11.05,11.05,11.050000000000000000,3500,1,38675.00,3500,100.00,0.00,0.00
28-February-2018,11.24,11.24,11.24,11.24,11.240000000000000000,100,1,1124.00,100,100.00,0.00,0.00
27-February-2018,11.24,11.24,11.24,11.24,11.238596491228070175,570,2,6406.00,570,100.00,0.00,0.00
23-February-2018,11.83,11.83,11.83,11.83,11.830000000000000000,200,1,2366.00,200,100.00,0.00,0.00
20-February-2018,11.83,11.83,11.83,11.83,11.829787234042553191,282,4,3336.00,282,100.00,0.00,0.00
15-February-2018,12.50,12.50,12.45,12.45,12.499770642201834862,4360,2,54499.00,4360,100.00,0.05,-0.05
14-February-2018,12.70,12.70,12.70,12.70,12.700000000000000000,4350,1,55245.00,4350,100.00,0.00,0.00
12-February-2018,12.80,12.80,12.80,12.80,12.800000000000000000,200,1,2560.00,200,100.00,0.00,0.00
9-February-2018,12.26,12.85,11.65,12.85,12.232012678288431061,6310,6,77184.00,6310,100.00,1.20,0.59
7-February-2018,12.90,12.90,12.26,12.26,12.896796019900497512,25125,4,324032.00,25125,100.00,0.64,-0.64
5-February-2018,12.90,12.90,12.90,12.90,12.884615384615384615,26,4,335.00,26,100.00,0.00,0.00
2-February-2018,12.35,12.35,12.35,12.35,12.349973953811425594,34554,5,426741.00,34554,100.00,0.00,0.00
1-February-2018,11.83,13.00,11.83,13.00,12.215096481271282633,5286,11,64569.00,5286,100.00,1.17,1.17
31-January-2018,13.05,13.05,12.45,12.45,12.486486486486486486,814,6,10164.00,814,100.00,0.60,-0.60
30-January-2018,12.05,13.10,12.05,13.10,12.357028112449799196,2490,11,30769.00,2490,100.00,1.05,1.05
29-January-2018,12.40,13.00,12.25,12.50,12.408088235294117647,5168,10,64125.00,5168,100.00,0.75,0.10
25-January-2018,12.25,13.00,12.25,12.40,12.387047031611410948,1297,5,16066.00,1297,100.00,0.75,0.15
24-January-2018,12.75,14.00,12.75,12.85,12.968041620215533259,2691,8,34897.00,2691,100.00,1.25,0.10
23-January-2018,13.40,14.00,13.40,13.40,13.589769851789372213,16598,26,225563.00,16598,100.00,0.60,0.00
17-January-2018,14.15,14.15,13.75,14.10,13.841758241758241758,910,5,12596.00,910,100.00,0.40,-0.05
16-January-2018,15.00,15.00,14.15,14.15,14.252821670428893905,443,5,6314.00,443,100.00,0.85,-0.85
15-January-2018,14.85,14.85,14.85,14.85,14.850000000000000000,200,2,2970.00,200,100.00,0.00,0.00
12-January-2018,14.25,14.90,14.25,14.85,14.472727272727272727,55,4,796.00,55,100.00,0.65,0.60
11-January-2018,15.65,15.65,14.25,15.00,14.476493562852596557,6913,9,100076.00,6913,100.00,1.40,-0.65
10-January-2018,15.25,15.25,14.00,15.00,14.277967549103330486,28104,23,401268.00,28104,100.00,1.25,-0.25
9-January-2018,15.25,15.25,14.15,14.70,14.237597911227154046,3447,21,49077.00,3447,100.00,1.10,-0.55
8-January-2018,13.95,15.00,13.95,14.85,14.460085313833028641,1641,11,23729.00,1641,100.00,1.05,0.90
5-January-2018,15.70,15.70,14.35,14.50,14.696148359486447931,3505,25,51510.00,3505,100.00,1.35,-1.20
4-January-2018,16.00,16.00,15.05,15.10,15.436619718309859154,2130,8,32880.00,2130,100.00,0.95,-0.90
3-January-2018,16.15,16.20,15.05,15.75,15.668761220825852782,5570,25,87275.00,3649,65.51,1.15,-0.40
2-January-2018,16.50,16.50,15.55,15.60,15.944855806703039750,10264,46,163658.00,7179,69.94,0.95,-0.90
1-January-2018,16.70,16.70,16.05,16.35,16.184905660377358490,795,11,12867.00,610,76.73,0.65,-0.35
29-December-2017,16.06,17.24,16.00,16.10,16.425521765056648777,8385,38,137728.00,6970,83.12,1.24,0.04
28-December-2017,16.10,16.94,15.51,16.70,15.783764850112379228,34259,42,540736.00,32260,94.17,1.43,0.60
27-December-2017,15.95,16.14,15.35,16.14,16.101631885199282495,22857,42,368035.00,20587,90.07,0.79,0.19
26-December-2017,16.03,16.03,15.25,15.38,15.751430239346176298,8565,54,134911.00,6175,72.10,0.78,-0.65
22-December-2017,14.00,14.58,13.90,14.58,14.221014492753623188,10488,28,149150.00,10096,96.26,0.68,0.58
21-December-2017,12.50,13.73,12.50,13.26,13.438273698490758012,23588,42,316982.00,17446,73.96,1.23,0.76
20-December-2017,12.49,12.50,12.00,12.49,12.288636363636363636,11000,8,135175.00,6500,59.09,0.50,0.00
19-December-2017,12.05,12.45,12.05,12.42,12.202343750000000000,5120,5,62476.00,3120,60.94,0.40,0.37
18-December-2017,12.95,12.95,11.75,12.03,12.392272727272727272,6600,16,81789.00,5600,84.85,1.20,-0.92
15-December-2017,11.56,12.30,11.56,11.98,11.808796296296296296,2160,8,25507.00,1080,50.00,0.74,0.42
14-December-2017,12.20,12.20,11.61,12.00,12.007037037037037037,8100,18,97257.00,5859,72.33,0.59,-0.20
13-December-2017,12.85,12.85,11.61,11.65,11.975063184498736310,5935,16,71072.00,4111,69.27,1.24,-1.20
12-December-2017,11.45,12.00,11.40,11.78,11.706939281288723667,6456,19,75580.00,5470,84.73,0.60,0.33
11-December-2017,11.25,12.44,11.25,12.10,11.859798775153105861,4572,8,54223.00,4307,94.20,1.19,0.85
8-December-2017,12.10,12.20,11.21,12.19,11.784751636503658067,7791,23,91815.00,5854,75.14,0.99,0.09
7-December-2017,12.00,12.43,11.51,11.72,12.038128249566724436,1154,15,13892.00,1032,89.43,0.92,-0.28
6-December-2017,12.50,12.50,12.21,12.45,12.285689505637467476,5765,11,70827.00,5761,99.93,0.29,-0.05
5-December-2017,12.05,12.85,12.05,12.85,12.204334365325077399,1292,5,15768.00,1202,93.03,0.80,0.80
4-December-2017,12.65,12.90,12.51,12.68,12.615351320155821670,6931,23,87437.00,3682,53.12,0.39,0.03
1-December-2017,12.45,13.20,12.30,13.04,12.843935052531041069,5235,11,67238.00,2035,38.87,0.90,0.59
30-November-2017,12.90,12.90,12.25,12.67,12.306500299308406532,235543,28,2898710.00,124685,52.94,0.65,-0.23
29-November-2017,13.45,13.45,12.30,12.50,12.766140602582496413,3485,12,44490.00,2995,85.94,1.15,-0.95
28-November-2017,12.02,12.90,12.02,12.85,12.657894736842105263,3686,15,46657.00,2770,75.15,0.88,0.83
27-November-2017,12.05,12.65,11.75,12.65,12.337976122797043774,3518,16,43405.00,2540,72.20,0.90,0.60
24-November-2017,12.00,12.45,11.90,12.05,12.050825082508250825,1515,8,18257.00,1515,100.00,0.55,0.05
23-November-2017,12.90,12.90,11.90,12.44,12.353686635944700460,1736,6,21446.00,868,50.00,1.00,-0.46
22-November-2017,11.50,12.30,11.50,12.30,12.009418991553621704,19535,16,234604.00,17092,87.49,0.80,0.80
21-November-2017,11.90,12.65,11.67,11.72,11.900168634064080944,11860,14,141136.00,9860,83.14,0.98,-0.18
20-November-2017,11.50,12.50,11.50,12.26,12.015652173913043478,15525,30,186543.00,14325,92.27,1.00,0.76
17-November-2017,12.00,12.50,11.51,12.09,11.636440409585136704,66311,41,771624.00,57782,87.14,0.99,0.09
16-November-2017,12.10,12.60,12.10,12.10,12.301538461538461538,5200,13,63968.00,4970,95.58,0.50,0.00
15-November-2017,13.10,14.00,12.73,12.73,12.869441624365482233,9850,16,126764.00,8458,85.87,1.27,-0.37
14-November-2017,12.65,13.45,12.50,13.40,12.916444444444444444,7875,24,101717.00,5730,72.76,0.95,0.75
13-November-2017,12.95,13.00,12.65,12.85,12.954054054054054054,1850,6,23965.00,1050,56.76,0.35,-0.10
10-November-2017,13.00,13.00,11.90,12.98,12.606145871899296556,13505,33,170246.00,11355,84.08,1.10,-0.02
9-November-2017,12.40,13.62,12.34,12.46,12.606101534147146156,96992,63,1222691.00,61366,63.27,1.28,0.06
8-November-2017,12.75,13.00,12.68,12.98,12.771694043471046955,6027,19,76975.00,4801,79.66,0.32,0.23
7-November-2017,13.05,13.50,12.59,13.34,12.668683892715425143,75351,42,954598.00,43151,57.27,0.91,0.29
6-November-2017,13.40,13.99,13.22,13.25,13.409117647058823529,6800,21,91182.00,6300,92.65,0.77,-0.15
3-November-2017,13.00,14.00,13.00,13.91,13.935559336452573373,4702,19,65525.00,2700,57.42,1.00,0.91
2-November-2017,13.70,14.02,12.80,13.61,13.379015484169170325,8654,33,115782.00,6494,75.04,1.22,-0.09
1-November-2017,13.10,13.89,12.97,13.36,13.180083903731508059,22645,37,298463.00,19999,88.32,0.92,0.26
31-October-2017,13.62,14.00,13.62,13.65,13.677092813462981590,125262,22,1713220.00,121712,97.17,0.38,0.03
30-October-2017,13.20,14.45,13.15,14.33,13.212454312740414231,73051,27,965183.00,69868,95.64,1.30,1.13
27-October-2017,13.94,13.94,13.41,13.84,13.542647058823529411,3400,13,46045.00,2800,82.35,0.53,-0.10
26-October-2017,14.20,14.20,13.52,14.11,13.743907495278020914,21707,56,298339.00,13562,62.48,0.68,-0.09
25-October-2017,14.00,14.45,13.72,14.23,13.875274063551863632,32383,38,449323.00,30782,95.06,0.73,0.23
24-October-2017,14.44,15.25,14.44,14.44,14.533515482695810564,109800,45,1595780.00,89774,81.76,0.81,0.00
23-October-2017,15.20,15.90,14.44,15.20,15.142167381974248927,5592,25,84675.00,5592,100.00,1.46,0.00
19-October-2017,15.20,15.20,15.20,15.20,15.200000000000000000,45,1,684.00,45,100.00,0.00,0.00
18-October-2017,14.00,14.50,14.00,14.50,14.431122448979591836,1568,9,22628.00,1568,100.00,0.50,0.50
17-October-2017,14.50,14.90,13.65,14.00,14.521584699453551912,3660,19,53149.00,3660,100.00,1.25,-0.50
16-October-2017,14.20,14.20,14.20,14.20,14.200000000000000000,1750,10,24850.00,1750,100.00,0.00,0.00
13-October-2017,12.55,13.79,12.55,13.53,13.604982206405693950,1967,15,26761.00,1900,96.59,1.24,0.98
12-October-2017,13.95,14.59,13.21,13.21,13.809809509524523773,13334,23,184140.00,10862,81.46,1.38,-0.74
11-October-2017,13.30,14.70,13.30,13.90,13.426162510056315366,31075,39,417218.00,30065,96.75,1.40,0.60
10-October-2017,14.00,14.40,13.50,14.00,14.121595946801773274,3158,14,44596.00,3158,100.00,0.90,0.00
9-October-2017,14.16,14.45,14.16,14.18,14.198411039096801170,4783,10,67911.00,4783,100.00,0.29,0.02
6-October-2017,14.50,14.50,14.16,14.16,14.179262672811059907,10850,27,153845.00,10850,100.00,0.34,-0.34
5-October-2017,14.25,15.00,14.25,14.90,14.800739371534195933,2705,9,40036.00,2300,85.03,0.75,0.65
4-October-2017,14.70,15.90,14.65,14.69,14.783603313960677630,8087,18,119555.00,7700,95.21,1.25,-0.01
3-October-2017,15.55,15.55,14.40,15.39,14.711405529953917050,1736,11,25539.00,1736,100.00,1.15,-0.16
29-September-2017,15.00,15.15,14.85,14.85,14.957899854156538648,10285,27,153842.00,10185,99.03,0.30,-0.15
27-September-2017,15.55,16.40,15.55,15.60,16.346687673493885512,106632,6,1743080.00,106632,100.00,0.85,0.05
26-September-2017,16.35,16.35,16.35,16.35,16.349869451697127937,6511,21,106454.00,6511,100.00,0.00,0.00
25-September-2017,15.60,15.65,15.60,15.60,15.607225211375864719,1301,6,20305.00,1301,100.00,0.05,0.00
22-September-2017,16.70,16.80,15.55,16.40,16.674880219028062970,1461,8,24362.00,1451,99.32,1.25,-0.30
21-September-2017,15.90,16.20,15.90,16.00,16.057692307692307692,5096,19,81830.00,4996,98.04,0.30,0.10
20-September-2017,16.10,16.50,15.30,15.45,15.731454620803978450,19304,48,303680.00,18094,93.73,1.20,-0.65
19-September-2017,16.00,17.20,16.00,16.10,16.394922125026669511,9374,25,153686.00,7121,75.97,1.20,0.10
18-September-2017,18.20,18.20,16.50,16.70,16.942389922570206864,17306,39,293205.00,10261,59.29,1.70,-1.50
15-September-2017,17.10,17.95,16.25,17.35,16.673597489211455472,5098,22,85002.00,3642,71.44,1.70,0.25
14-September-2017,17.50,18.35,17.10,17.10,17.500973174240500973,11817,31,206809.00,10011,84.72,1.25,-0.40
13-September-2017,18.95,18.95,17.70,17.75,18.171840958605664488,7344,21,133454.00,3766,51.28,1.25,-1.20
12-September-2017,20.00,20.20,18.60,18.60,18.990898149541146381,13294,44,252465.00,11094,83.45,1.60,-1.40
11-September-2017,19.25,19.25,18.75,19.25,19.157710177960901201,11407,32,218532.00,10907,95.62,0.50,0.00
8-September-2017,18.35,18.35,18.05,18.35,18.331238361266294227,4296,14,78751.00,3696,86.03,0.30,0.00
7-September-2017,17.00,17.50,16.05,17.50,17.142812504649813263,67207,39,1152117.00,56579,84.19,1.45,0.50
6-September-2017,18.00,18.00,16.70,16.70,16.972678179971127626,37406,115,634880.00,25151,67.24,1.30,-1.30
5-September-2017,20.50,21.50,18.25,18.55,19.706935092916778884,74260,94,1463437.00,60000,80.80,3.25,-1.95
4-September-2017,21.00,21.00,20.25,20.25,20.646014492753623188,2760,9,56983.00,2760,100.00,0.75,-0.75
1-September-2017,21.00,21.95,20.30,21.00,20.849397590361445783,6640,19,138440.00,5230,78.77,1.65,0.00
31-August-2017,22.90,23.00,22.50,22.50,22.894093487189516917,81808,7,1872920.00,,,0.50,-0.40
30-August-2017,21.35,23.90,21.00,21.30,21.660606060606060606,8745,14,189422.00,7645,87.42,2.90,-0.05
29-August-2017,24.50,24.50,21.75,22.40,22.149233763074677693,8222,36,182111.00,7718,93.87,2.75,-2.10
28-August-2017,22.70,23.90,22.40,22.45,22.502224859092257490,6742,22,151710.00,5291,78.48,1.50,-0.25
24-August-2017,22.15,25.00,22.15,24.85,24.071428571428571428,3276,8,78858.00,2276,69.47,2.85,2.70
23-August-2017,23.15,24.00,23.15,23.90,23.803703703703703703,270,3,6427.00,270,100.00,0.85,0.75
22-August-2017,24.90,24.90,24.50,24.50,24.515372790161414296,2602,3,63789.00,2602,100.00,0.40,-0.40
18-August-2017,25.20,25.20,23.75,24.95,24.984802431610942249,329,4,8220.00,329,100.00,1.45,-0.25
17-August-2017,25.50,25.50,23.15,25.20,25.231459234342463559,18729,14,472560.00,18119,96.74,2.35,-0.30
16-August-2017,22.55,24.45,22.25,24.35,24.077482517482517482,3575,9,86077.00,500,13.99,2.20,1.80
14-August-2017,24.85,25.00,22.40,24.05,23.733035831473946712,53333,35,1265754.00,51823,97.17,2.60,-0.80
11-August-2017,25.00,25.00,24.00,24.85,24.857265323617659665,2333,4,57992.00,2333,100.00,1.00,-0.15
10-August-2017,24.75,24.75,24.75,24.75,24.748387096774193548,310,3,7672.00,280,90.32,0.00,0.00
9-August-2017,25.00,26.00,25.00,26.00,25.321678321678321678,1430,4,36210.00,970,67.83,1.00,1.00
8-August-2017,27.50,29.50,24.55,25.30,25.725165226232841891,9835,24,253007.00,8820,89.68,4.95,-2.20
7-August-2017,27.50,28.00,24.05,26.95,26.730588235294117647,1700,9,45442.00,1650,97.06,3.95,-0.55
4-August-2017,23.60,25.95,23.60,25.65,25.861494580718767826,17530,20,453352.00,17040,97.20,2.35,2.05
3-August-2017,24.50,25.00,24.50,24.75,24.731361675908810844,3246,7,80278.00,1623,50.00,0.50,0.25
2-August-2017,26.00,26.95,25.60,25.75,25.746188925081433224,7675,22,197602.00,6675,86.97,1.35,-0.25
1-August-2017,27.00,27.00,26.30,26.90,26.606849315068493150,7300,17,194230.00,7300,100.00,0.70,-0.10
31-July-2017,27.75,27.80,27.50,27.65,27.696178626971784047,9002,19,249321.00,8558,95.07,0.30,-0.10
28-July-2017,29.00,29.00,27.65,28.20,28.001608363490148773,12435,26,348200.00,8405,67.59,1.35,-0.80
27-July-2017,26.40,28.85,26.40,28.35,28.224351453526267761,15342,29,433018.00,13700,89.30,2.45,1.95
26-July-2017,27.00,28.00,27.00,27.75,27.641777157478483368,17196,27,475328.00,16493,95.91,1.00,0.75
25-July-2017,29.00,29.90,27.85,27.85,28.265962508326196593,10509,20,297047.00,10409,99.05,2.05,-1.15
24-July-2017,28.70,29.45,28.15,29.00,28.746464646464646464,8910,28,256131.00,8246,92.55,1.30,0.30
21-July-2017,28.05,29.45,27.90,28.70,29.033012666680578452,47921,29,1391291.00,46401,96.83,1.55,0.65
20-July-2017,30.45,30.45,28.35,28.80,28.943361433087460484,18980,51,549345.00,14631,77.09,2.10,-1.65
19-July-2017,30.50,30.50,28.50,29.80,29.605882537787135090,31823,59,942148.00,13571,42.65,2.00,-0.70
18-July-2017,29.75,30.00,28.65,29.20,29.486998220288708720,20228,39,596463.00,7802,38.57,1.35,-0.55
17-July-2017,27.00,28.70,27.00,28.60,28.212896253602305475,8328,33,234957.00,6599,79.24,1.70,1.60
14-July-2017,27.90,27.90,26.00,27.55,27.117184869705743720,237616,160,6443477.00,159335,67.06,1.90,-0.35
13-July-2017,24.20,26.70,24.20,26.60,25.553807617576140646,42717,79,1091582.00,31440,73.60,2.50,2.40
12-July-2017,26.80,26.80,25.45,25.45,25.668714963346269943,9276,23,238103.00,8276,89.22,1.35,-1.35
11-July-2017,26.80,26.90,25.80,26.75,26.855658373786407766,39552,58,1062195.00,34377,86.92,1.10,-0.05
10-July-2017,25.00,25.65,24.50,25.65,25.475708242533008588,39005,32,993680.00,38980,99.94,1.15,0.65
7-July-2017,23.80,25.05,22.25,24.45,23.726819115356517663,72549,82,1721357.00,33630,46.35,2.80,0.65
6-July-2017,21.45,23.60,21.45,22.80,22.892992415472805904,107983,136,2472054.00,55281,51.19,2.15,1.35
5-July-2017,19.10,21.80,19.10,21.65,21.194910989494873246,158970,546,3369355.00,40375,25.40,2.70,2.55
4-July-2017,19.50,20.90,18.55,19.85,19.459080375655567752,122985,90,2393175.00,82170,66.81,2.35,0.35
3-July-2017,19.90,20.00,18.90,19.00,19.080199667221297836,6010,12,114672.00,5910,98.34,1.10,-0.90
30-June-2017,19.00,19.05,18.75,18.85,18.919562243502051983,7310,16,138302.00,5810,79.48,0.30,-0.15
29-June-2017,20.20,20.20,18.70,19.50,19.686580529614941793,15634,27,307780.00,8628,55.19,1.50,-0.70
28-June-2017,19.80,19.90,18.40,18.90,18.922651006711409395,5960,13,112779.00,5160,86.58,1.50,-0.90
27-June-2017,19.60,20.40,19.60,20.40,20.152531510361033967,9362,15,188668.00,8562,91.45,0.80,0.80
23-June-2017,19.35,20.00,19.35,19.45,19.431250000000000000,72000,12,1399050.00,72000,100.00,0.65,0.10
22-June-2017,19.10,19.90,18.55,19.90,19.263175487465181058,8975,23,172887.00,7750,86.35,1.35,0.80
21-June-2017,20.00,20.20,19.55,20.10,19.789189189189189189,7400,15,146440.00,5200,70.27,0.65,0.10
20-June-2017,21.00,21.00,20.55,20.55,20.898037706810311658,2599,6,54314.00,2599,100.00,0.45,-0.45
19-June-2017,21.25,21.30,20.95,21.00,21.005485232067510548,2370,11,49783.00,2370,100.00,0.35,-0.25
16-June-2017,21.45,21.50,20.70,21.35,21.021200000000000000,2500,5,52553.00,2005,80.20,0.80,-0.10
15-June-2017,21.20,21.50,21.20,21.50,21.201980198019801980,505,2,10707.00,505,100.00,0.30,0.30
14-June-2017,21.20,22.00,21.20,21.70,21.594600994553634856,8446,17,182388.00,3445,40.79,0.80,0.50
13-June-2017,20.80,22.95,20.80,22.60,21.326704545454545454,352,5,7507.00,351,99.72,2.15,1.80
12-June-2017,22.25,22.25,21.25,21.55,21.600460008903398130,13478,24,291131.00,10928,81.08,1.00,-0.70
9-June-2017,22.30,22.70,21.50,22.50,22.410490856592877767,4156,14,93138.00,3856,92.78,1.20,0.20
8-June-2017,23.00,23.00,22.15,22.30,22.808823529411764705,340,6,7755.00,290,85.29,0.85,-0.70
7-June-2017,22.30,23.25,22.00,22.75,22.147587511825922421,2114,8,46820.00,2110,99.81,1.25,0.45
6-June-2017,23.00,23.65,22.00,23.30,23.104358759430008382,50106,49,1157667.00,24100,48.10,1.65,0.30
5-June-2017,23.70,23.80,23.00,23.15,23.221752841078122210,16807,26,390288.00,14007,83.34,0.80,-0.55
2-June-2017,22.00,23.25,21.75,23.20,22.871329526916802610,14712,21,336483.00,14506,98.60,1.50,1.20
1-June-2017,21.75,22.65,21.75,22.65,22.334042553191489361,1410,10,31491.00,1210,85.82,0.90,0.90
