Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2020,52.25,53.40,52.05,53.20,52.996336996336996336,40404,300,2141264.00,14128,34.97,1.35,0.95
1-January-2020,52.00,52.45,51.90,52.15,52.169607975212178364,22269,200,1161765.00,7955,35.72,0.55,0.15
31-December-2019,52.00,52.75,51.75,52.05,52.176247314780417682,61913,737,3230388.00,18022,29.11,1.00,0.05
30-December-2019,53.05,53.40,51.90,52.10,52.409526687360931791,36403,910,1907864.00,22001,60.44,1.50,-0.95
27-December-2019,52.20,53.85,52.20,52.95,53.041931496471151162,125395,691,6651193.00,21342,17.02,1.65,0.75
26-December-2019,54.05,54.15,50.45,51.50,52.244485640216084695,138094,813,7214650.00,32547,23.57,3.70,-2.55
24-December-2019,54.00,54.40,53.55,53.75,53.939401140684410646,25248,232,1361862.00,8953,35.46,0.85,-0.25
23-December-2019,56.60,56.60,53.90,54.10,54.538403623047877619,87661,573,4780891.00,22185,25.31,2.70,-2.50
20-December-2019,53.25,55.20,53.25,54.55,54.465371356941397680,73393,574,3997377.00,14583,19.87,1.95,1.30
19-December-2019,53.60,53.65,52.85,53.00,53.169109450476858924,48442,402,2575618.00,14909,30.78,0.80,-0.60
18-December-2019,54.40,54.40,52.20,53.35,53.125273893470379666,100404,788,5333990.00,15449,15.39,2.20,-1.05
17-December-2019,55.00,55.35,53.45,53.90,54.660061160729071218,90581,634,4951163.00,14384,15.88,1.90,-1.10
16-December-2019,56.00,56.20,54.35,54.55,55.041018679222586909,174579,1171,9609006.00,42652,24.43,1.85,-1.45
13-December-2019,52.75,56.25,52.75,55.50,55.031464416786341152,200544,1203,11036230.00,42297,21.09,3.50,2.75
12-December-2019,52.25,53.15,52.00,52.35,52.557208568130898227,117832,876,6192921.00,36592,31.05,1.15,0.10
11-December-2019,52.85,53.40,51.10,52.10,52.171630632798267624,116372,1030,6071317.00,23870,20.51,2.30,-0.75
10-December-2019,54.05,54.35,52.50,52.75,53.283503213834279106,74366,841,3962481.00,19649,26.42,1.85,-1.30
9-December-2019,54.05,55.50,53.50,54.05,54.650606206270362655,187230,1183,10232233.00,23758,12.69,2.00,0.00
6-December-2019,56.70,56.90,54.05,54.45,55.428411153275037122,181830,1260,10078548.00,37531,20.64,2.85,-2.25
5-December-2019,58.00,58.80,56.25,56.65,56.948704941972177388,390330,2602,22228788.00,68637,17.58,2.55,-1.35
4-December-2019,55.30,58.50,54.65,57.60,57.383221162381574912,185877,1813,10666221.00,62734,33.75,3.85,2.30
3-December-2019,57.60,58.10,55.10,55.30,56.363741721854304635,193280,1579,10893984.00,30319,15.69,3.00,-2.30
2-December-2019,58.60,58.60,57.50,57.70,57.879887892978984410,111679,583,6463968.00,34535,30.92,1.10,-0.90
29-November-2019,59.90,60.90,58.10,58.65,59.519877338915514423,217836,1573,12965572.00,49409,22.68,2.80,-1.25
28-November-2019,57.00,61.00,56.45,59.85,59.742139144189106673,443813,2518,26514338.00,87643,19.75,4.55,2.85
27-November-2019,56.50,56.70,55.60,56.20,56.028518242740134028,53720,612,3009852.00,16180,30.12,1.10,-0.30
26-November-2019,57.80,58.75,55.65,56.10,57.718746247147832352,166540,1346,9612480.00,34862,20.93,3.10,-1.70
25-November-2019,58.00,58.00,56.85,57.20,57.314102564102564102,76128,975,4363208.00,24738,32.50,1.15,-0.80
22-November-2019,57.80,58.80,56.70,57.30,57.673008698394344729,114159,1154,6583893.00,20441,17.91,2.10,-0.50
21-November-2019,60.00,60.00,57.65,58.30,58.933186305024455313,281125,2841,16567592.00,57220,20.35,2.35,-1.70
20-November-2019,64.00,64.40,57.95,58.80,61.203061097772994453,966320,5391,59141742.00,181077,18.74,6.45,-5.20
19-November-2019,52.35,62.70,52.00,62.60,59.864321921256834051,1235358,5948,73953869.00,214154,17.34,10.70,10.25
18-November-2019,52.20,53.15,52.00,52.25,52.448630488305293393,77984,691,4090154.00,16255,20.84,1.15,0.05
15-November-2019,51.60,53.85,51.10,52.20,52.943928352255293034,260720,2249,13803541.00,41950,16.09,2.75,0.60
14-November-2019,50.80,51.60,50.05,50.95,50.969931376131887765,49254,424,2510473.00,8551,17.36,1.55,0.15
13-November-2019,52.35,52.80,50.55,50.80,51.770781776136962959,24649,385,1276098.00,9427,38.24,2.25,-1.55
11-November-2019,52.50,53.00,52.30,52.40,52.567491847701281403,43546,566,2289104.00,10832,24.87,0.70,-0.10
8-November-2019,53.75,53.75,52.70,52.90,53.219483816374021578,28362,251,1509411.00,6399,22.56,1.05,-0.85
7-November-2019,53.90,54.30,53.40,53.55,53.748724031903104465,64069,635,3443627.00,15580,24.32,0.90,-0.35
6-November-2019,54.00,54.85,53.20,53.85,53.884397628669306037,97498,471,5253621.00,19375,19.87,1.65,-0.15
5-November-2019,56.25,56.40,54.15,54.40,55.550827595242601138,68693,489,3815953.00,16325,23.77,2.25,-1.85
4-November-2019,56.10,56.85,55.60,56.00,56.085619570187471422,183708,685,10303377.00,25530,13.90,1.25,-0.10
1-November-2019,54.95,56.85,54.60,55.60,55.791255391506303915,96448,745,5380955.00,29946,31.05,2.25,0.65
31-October-2019,53.40,57.20,53.10,54.60,55.307163707484391610,170261,1264,9416653.00,46871,27.53,4.10,1.20
30-October-2019,51.20,53.20,51.00,52.80,52.366706612920797472,119327,734,6248762.00,30202,25.31,2.20,1.60
29-October-2019,51.50,51.70,50.20,51.00,51.030105106613878896,49759,365,2539207.00,16786,33.73,1.50,-0.50
27-October-2019,51.75,51.75,50.80,51.00,51.035655417714930163,11527,86,588288.00,6316,54.79,0.95,-0.75
25-October-2019,51.30,51.30,49.80,50.50,50.486644831578055735,70834,407,3576171.00,14316,20.21,1.50,-0.80
24-October-2019,51.80,52.00,50.10,50.25,51.190840637805706754,145687,759,7457840.00,28520,19.58,1.90,-1.55
23-October-2019,52.50,52.75,51.15,51.45,51.484320392319060254,1687606,1264,86885248.00,1563928,92.67,1.60,-1.05
22-October-2019,49.80,51.30,48.85,50.25,50.315633996403148270,146239,1009,7358108.00,56653,38.74,2.45,0.45
18-October-2019,52.15,53.90,49.40,49.55,51.483687856310917673,244695,1575,12597801.00,91829,37.53,4.50,-2.60
17-October-2019,50.90,52.35,50.40,52.10,51.615553394669259730,40107,325,2070145.00,12512,31.20,1.95,1.20
16-October-2019,51.15,51.70,50.60,50.90,51.134292406965437991,45252,360,2313929.00,20107,44.43,1.10,-0.25
15-October-2019,53.00,53.00,50.15,50.95,50.922500220134093110,79497,327,4048186.00,33727,42.43,2.85,-2.05
14-October-2019,51.05,53.25,50.55,51.75,51.975466342254663422,113436,888,5895889.00,20613,18.17,2.70,0.70
11-October-2019,52.70,53.50,50.00,51.05,50.827256602848164433,175341,1156,8912102.00,48554,27.69,3.50,-1.65
10-October-2019,53.35,54.00,52.50,52.70,53.079964784303861149,39755,359,2110194.00,11908,29.95,1.50,-0.65
9-October-2019,56.05,56.60,53.15,54.55,55.630859961398241475,139890,966,7782201.00,30652,21.91,3.45,-1.50
7-October-2019,58.25,58.35,55.55,56.10,57.143195840554592720,72125,496,4121453.00,16444,22.80,2.80,-2.15
4-October-2019,59.30,59.50,57.15,58.40,58.532467210472813824,40333,412,2360790.00,13316,33.02,2.35,-0.90
3-October-2019,58.95,59.25,57.60,58.60,58.197804001793167023,158379,873,9217310.00,11595,7.32,1.65,-0.35
1-October-2019,61.00,61.00,58.00,58.80,59.503509444190024019,106997,580,6366697.00,18194,17.00,3.00,-2.20
30-September-2019,62.20,62.55,59.80,60.35,60.366509759738255054,314199,1191,18967097.00,28699,9.13,2.75,-1.85
27-September-2019,62.15,63.10,61.45,61.65,61.921950937950937950,86625,626,5363989.00,14472,16.71,1.65,-0.50
26-September-2019,62.35,64.00,62.05,62.25,62.556441632781778132,209287,756,13092250.00,33837,16.17,1.95,-0.10
25-September-2019,63.70,63.75,61.55,62.20,62.262111082060284615,53546,471,3333887.00,12160,22.71,2.20,-1.50
24-September-2019,66.75,66.75,63.70,64.00,64.540684742517667595,71034,561,4584583.00,16299,22.95,3.05,-2.75
23-September-2019,66.00,66.90,63.20,65.65,64.711015753399320400,946145,2645,61226004.00,54524,5.76,3.70,-0.35
20-September-2019,60.50,65.45,58.45,64.90,62.621150732358844641,134019,1283,8392424.00,33200,24.77,7.00,4.40
19-September-2019,62.60,62.70,59.85,60.00,61.321287688615486469,72502,617,4445916.00,19714,27.19,2.85,-2.60
18-September-2019,62.75,62.95,61.85,62.00,62.472667331135474967,26086,246,1629662.00,10684,40.96,1.10,-0.75
17-September-2019,64.60,64.85,62.15,62.30,63.493900591602749118,250844,1312,15927064.00,87734,34.98,2.70,-2.30
16-September-2019,64.15,65.25,64.05,64.30,64.739253211599801012,68346,525,4424669.00,25421,37.19,1.20,0.15
13-September-2019,66.15,66.50,65.10,65.35,65.493923294530472238,101453,627,6644555.00,25414,25.05,1.40,-0.80
12-September-2019,67.45,67.85,66.40,66.90,67.095278951994307956,191144,994,12824860.00,17277,9.04,1.45,-0.55
11-September-2019,65.05,68.05,65.00,66.95,67.201728968478017705,187742,1101,12616587.00,51680,27.53,3.05,1.90
9-September-2019,64.50,65.30,63.75,65.05,64.691073507028382129,55845,426,3612673.00,12534,22.44,1.55,0.55
6-September-2019,65.05,65.60,64.50,64.90,65.119707154172196771,46714,327,3042002.00,15354,32.87,1.10,-0.15
5-September-2019,66.10,66.85,64.60,65.05,65.436170212765957446,112048,875,7331992.00,28306,25.26,2.25,-1.05
4-September-2019,67.15,68.40,65.05,66.65,67.291839698351634353,117753,871,7923816.00,16941,14.39,3.35,-0.50
3-September-2019,72.80,72.80,66.10,67.55,69.441129334582942830,213400,1587,14818737.00,63539,29.77,6.70,-5.25
30-August-2019,68.20,74.20,66.95,73.50,71.970754226690270085,246292,1976,17725821.00,32634,13.25,7.25,5.30
29-August-2019,68.00,69.90,66.30,67.90,67.536814333046999631,32596,384,2201430.00,7519,23.07,3.60,-0.10
28-August-2019,69.90,69.90,67.15,67.90,67.964867724867724867,37800,345,2569072.00,8021,21.22,2.75,-2.00
27-August-2019,66.40,70.90,65.50,69.65,68.882430742435849587,152727,1326,10520207.00,34600,22.65,5.40,3.25
26-August-2019,66.30,66.30,61.90,64.40,63.509321260315262606,163229,1035,10366563.00,25828,15.82,4.40,-1.90
23-August-2019,60.55,61.60,59.15,61.25,60.950628193798747454,52054,359,3172724.00,20471,39.33,2.45,0.70
22-August-2019,63.05,63.15,60.10,60.40,61.365754780221534139,31327,396,1922405.00,10017,31.98,3.05,-2.65
21-August-2019,65.50,66.30,62.40,63.15,65.058206738597527153,55887,370,3635908.00,12000,21.47,3.90,-2.35
20-August-2019,67.65,67.65,65.15,65.80,65.859833766052727874,57389,292,3779630.00,16523,28.79,2.50,-1.85
19-August-2019,67.10,68.10,66.85,67.50,67.513911803685343245,258809,799,17473208.00,16764,6.48,1.25,0.40
16-August-2019,66.65,67.80,65.60,67.10,66.798225602027883396,134130,693,8959646.00,20655,15.40,2.20,0.45
14-August-2019,66.20,67.00,65.75,66.60,66.604287923968681730,250844,778,16707286.00,17895,7.13,1.25,0.40
13-August-2019,67.90,68.00,65.65,66.05,66.990861487019336929,317010,832,21236773.00,25607,8.08,2.35,-1.85
9-August-2019,67.20,70.95,67.20,68.30,68.832187452379458403,111559,660,7678850.00,22178,19.88,3.75,1.10
8-August-2019,66.85,67.80,65.45,67.20,66.314642446079167292,39966,401,2650331.00,9259,23.17,2.35,0.35
7-August-2019,67.00,67.95,65.70,66.80,66.945135755317019081,129866,868,8693897.00,24928,19.20,2.25,-0.20
6-August-2019,64.00,67.15,64.00,66.30,65.088110656564730054,109022,672,7096036.00,23303,21.37,3.15,2.30
5-August-2019,65.00,65.45,63.10,64.15,64.453904139032178825,130272,763,8396539.00,19623,15.06,2.35,-0.85
2-August-2019,66.80,67.30,65.20,65.75,66.075601635450670773,92207,556,6092633.00,20266,21.98,2.10,-1.05
1-August-2019,68.70,68.80,65.30,66.20,66.163810767376456408,298680,1020,19761807.00,36154,12.10,3.50,-2.50
31-July-2019,69.05,70.55,65.00,68.45,69.750663018633208552,262059,922,18278789.00,29939,11.42,5.55,-0.60
30-July-2019,73.45,74.15,69.05,69.85,71.201386154209655824,63485,496,4520220.00,23867,37.59,5.10,-3.60
29-July-2019,73.25,74.20,72.65,73.20,73.483335653626618404,143660,559,10556616.00,19291,13.43,1.55,-0.05
26-July-2019,73.30,75.00,72.20,73.15,73.646420519701378433,128189,875,9440661.00,30347,23.67,2.80,-0.15
25-July-2019,75.30,75.30,72.75,73.15,74.229436421757030734,160794,651,11935648.00,34707,21.58,2.55,-2.15
24-July-2019,79.40,79.40,74.00,74.55,76.866121400708176566,577822,1500,44414936.00,47853,8.28,5.40,-4.85
23-July-2019,81.10,81.45,77.95,78.40,80.533670750949279671,213583,1004,17200623.00,35870,16.79,3.50,-2.70
22-July-2019,82.70,84.10,79.60,80.35,82.038987535675435657,605809,2366,49699957.00,68783,11.35,4.50,-2.35
19-July-2019,82.75,82.85,80.40,82.00,81.222830304896827841,324700,1079,26373053.00,19583,6.03,2.45,-0.75
18-July-2019,84.05,84.85,81.40,81.85,82.919899959139504914,222709,822,18467008.00,77480,34.79,3.45,-2.20
17-July-2019,86.00,86.70,83.65,84.30,85.779086092835593035,440176,1045,37757895.00,42354,9.62,3.05,-1.70
16-July-2019,86.25,87.35,85.50,85.90,86.394530129743713623,840349,1958,72601557.00,85907,10.22,1.85,-0.35
15-July-2019,89.50,89.50,85.70,86.55,87.284871832323084787,54772,433,4780767.00,17261,31.51,3.80,-2.95
12-July-2019,89.50,89.60,88.70,88.90,89.111366545625538807,76558,418,6822188.00,25094,32.78,0.90,-0.60
11-July-2019,89.60,89.95,88.60,89.25,89.365915451585792733,245114,768,21904837.00,23698,9.67,1.35,-0.35
10-July-2019,90.65,91.00,88.30,88.95,89.524722445422754382,88361,582,7910494.00,25991,29.41,2.70,-1.70
9-July-2019,90.00,90.30,88.80,89.20,89.577865192607821154,359461,1018,32199749.00,36505,10.16,1.50,-0.80
8-July-2019,93.60,93.60,89.25,89.80,90.344428448205678882,970367,1935,87667252.00,37651,3.88,4.35,-3.80
5-July-2019,96.35,97.10,92.70,93.60,94.883290482040785038,482677,1621,45797982.00,40212,8.33,4.40,-2.75
4-July-2019,94.25,96.10,94.05,94.85,95.193238631854614713,151212,715,14394360.00,33542,22.18,2.05,0.60
3-July-2019,92.90,94.10,92.55,93.50,93.364910273503657525,222008,734,20727757.00,25522,11.50,1.55,0.60
2-July-2019,95.20,95.55,92.10,92.55,93.108092382060692865,223420,648,20802210.00,32558,14.57,3.45,-2.65
1-July-2019,95.70,95.90,93.75,95.25,94.872590453025235633,65780,420,6240719.00,13589,20.66,2.15,-0.45
28-June-2019,96.90,98.60,94.00,94.25,96.705073342864665743,406379,1227,39298911.00,41050,10.10,4.60,-2.65
27-June-2019,99.15,100.95,94.25,95.70,97.229394357144155812,935023,2755,90911720.00,128792,13.77,6.70,-3.45
26-June-2019,93.30,103.50,93.25,100.45,98.764867627948268347,497877,1960,49172756.00,89845,18.05,10.25,7.15
25-June-2019,91.30,94.60,90.70,94.10,92.659085748883675168,290686,909,26934699.00,29891,10.28,3.90,2.80
24-June-2019,94.00,94.60,91.05,91.85,93.011408327334238812,281987,862,26228008.00,39879,14.14,3.55,-2.15
21-June-2019,93.45,96.00,92.60,94.15,94.413558165798178180,348882,1062,32939191.00,47691,13.67,3.40,0.70
20-June-2019,91.45,94.05,90.30,93.55,92.497505232132899796,276178,1030,25545776.00,27168,9.84,3.75,2.10
19-June-2019,93.50,94.40,89.55,90.95,91.684147013893282954,442516,1352,40571702.00,54214,12.25,4.85,-2.55
18-June-2019,90.80,93.65,90.00,92.90,92.181782239696904280,412279,1276,38004613.00,65145,15.80,3.65,2.10
17-June-2019,91.60,92.00,90.15,90.60,91.200602660138336564,341486,918,31143729.00,40854,11.96,1.85,-1.00
14-June-2019,90.80,92.95,90.55,91.35,91.837682233021216072,337480,955,30993381.00,43371,12.85,2.40,0.55
13-June-2019,91.80,92.30,88.85,90.90,90.332938451851140353,281097,1000,25392318.00,26127,9.29,3.45,-0.90
12-June-2019,91.40,93.50,91.35,92.80,92.521023336134388997,259426,893,24002359.00,33609,12.96,2.15,1.40
11-June-2019,91.00,92.40,89.60,91.90,91.120973753602064998,269637,1042,24569586.00,33088,12.27,2.80,0.90
10-June-2019,92.35,94.40,90.00,90.65,91.552038579283891646,306071,1177,28021424.00,56006,18.30,4.40,-1.70
7-June-2019,94.60,95.10,90.80,91.40,92.609205208801077682,534480,2060,49497768.00,59249,11.09,4.30,-3.20
6-June-2019,102.35,102.35,93.60,94.50,98.457914849382770853,540642,2305,53230484.00,101993,18.87,8.75,-7.85
4-June-2019,97.80,106.85,97.75,101.15,103.323017242026156923,1199453,4896,123931103.00,108070,9.01,9.10,3.35
3-June-2019,99.30,99.65,96.60,98.35,97.823354545298332636,174587,781,17078686.00,19846,11.37,3.05,-0.95
31-May-2019,102.40,103.00,98.20,99.30,100.294436211068181090,343453,1207,34446425.00,45507,13.25,4.80,-3.10
30-May-2019,102.20,103.30,99.75,101.35,101.366276954083584484,214346,818,21727456.00,22589,10.54,3.55,-0.85
29-May-2019,103.00,103.50,100.90,102.10,102.124030850313022020,196951,764,20113430.00,19422,9.86,2.60,-0.90
28-May-2019,106.00,106.00,102.50,103.30,103.781133692734531838,265998,980,27605574.00,23904,8.99,3.50,-2.70
27-May-2019,101.65,106.45,101.00,105.25,104.758782788952045959,394607,1486,41338549.00,72344,18.33,5.45,3.60
24-May-2019,97.15,102.65,96.15,101.90,99.019740026464812657,543363,1884,53803663.00,92255,16.98,6.50,4.75
23-May-2019,98.00,102.20,95.25,96.10,98.960043685570442982,600656,2241,59440944.00,55353,9.22,6.95,-1.90
22-May-2019,95.35,97.20,93.85,96.80,95.856259506944006912,222206,951,21299836.00,27535,12.39,3.35,1.45
21-May-2019,96.70,98.00,94.00,95.25,96.064202432027874704,399502,1606,38377841.00,41005,10.26,4.00,-1.45
20-May-2019,93.25,96.90,92.65,95.90,95.269581975132988607,376724,1542,35890338.00,41366,10.98,4.25,2.65
17-May-2019,89.55,91.20,88.50,89.80,89.811662387232934096,188109,739,16894382.00,25009,13.29,2.70,0.25
16-May-2019,90.65,90.75,87.75,89.40,89.269811897509798141,183198,821,16354051.00,20668,11.28,3.00,-1.25
15-May-2019,94.40,94.40,89.10,90.10,91.431632033085522215,383491,1375,35063208.00,34399,8.97,5.30,-4.30
14-May-2019,91.00,95.85,89.55,94.00,93.709207750637334354,613885,2123,57526677.00,71865,11.71,6.30,3.00
13-May-2019,95.45,97.55,90.65,92.30,94.749444395646647232,1206794,4343,114343061.00,137078,11.36,6.90,-3.15
10-May-2019,92.80,96.60,92.65,95.45,94.557893433715881319,218099,877,20622982.00,14968,6.86,3.95,2.65
9-May-2019,90.50,93.20,90.50,92.00,92.017767008441306317,139078,571,12797647.00,12530,9.01,2.70,1.50
8-May-2019,92.10,93.60,90.55,91.45,92.278882517392869293,202813,691,18715357.00,29231,14.41,3.05,-0.65
7-May-2019,96.10,96.50,91.75,92.10,94.589024972707423580,117248,475,11090374.00,19909,16.98,4.75,-4.00
6-May-2019,96.55,97.20,94.50,95.25,96.059350006347594261,126032,482,12106552.00,31954,25.35,2.70,-1.30
3-May-2019,97.85,98.80,96.40,97.10,97.376743100162794512,158482,653,15432461.00,9239,5.83,2.40,-0.75
2-May-2019,95.00,98.85,95.00,96.85,97.454341812961393043,161603,628,15748914.00,20143,12.46,3.85,1.85
30-April-2019,100.30,100.30,95.10,96.45,96.521131924133293363,493708,1029,47653255.00,253059,51.26,5.20,-3.85
26-April-2019,99.50,100.75,98.05,100.30,99.520371066817099160,183471,645,18259102.00,16082,8.77,2.70,0.80
25-April-2019,102.00,102.50,98.75,99.30,100.715642199335186093,146808,629,14785862.00,15795,10.76,3.75,-2.70
24-April-2019,100.05,101.80,98.65,101.40,100.290971641772964591,165102,677,16558240.00,15330,9.29,3.15,1.35
23-April-2019,100.20,101.90,98.50,99.05,100.155746034838227893,307995,1132,30847469.00,40615,13.19,3.40,-1.15
22-April-2019,104.00,104.25,98.80,99.80,102.183026590561046916,179575,853,18349517.00,20375,11.35,5.45,-4.20
18-April-2019,108.00,108.30,104.10,105.15,106.335503328235066026,232105,745,24681002.00,17635,7.60,4.20,-2.85
16-April-2019,108.70,109.05,107.60,107.90,108.123505497710002229,116594,481,12606552.00,11209,9.61,1.45,-0.80
15-April-2019,110.90,111.60,107.65,108.10,109.314840961370667089,315175,1077,34453305.00,46090,14.62,3.95,-2.80
12-April-2019,109.80,111.10,108.75,110.20,109.923595927016333189,266635,903,29309478.00,12355,4.63,2.35,0.40
11-April-2019,111.75,111.80,108.90,109.80,110.051055008933289715,317912,1017,34986551.00,17292,5.44,2.90,-1.95
10-April-2019,109.65,112.40,109.35,110.90,110.969907264105389577,161534,670,17925413.00,12367,7.66,3.05,1.25
