Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,290.00,339.70,281.85,339.70,313.978416253240460828,241478,2685,75818880.00,140816,58.31,57.85,49.70
27-June-2024,334.80,335.00,300.00,308.85,315.215255613680572604,158853,2315,50072889.00,97534,61.40,35.00,-25.95
26-June-2024,360.00,374.05,322.25,327.35,355.333236762119687312,590238,6068,209731179.00,371584,62.95,51.80,-32.65
25-June-2024,340.05,340.05,340.05,340.05,340.049987807851743477,24606,86,8367270.00,24606,100.00,0.00,0.00
24-June-2024,323.90,323.90,323.90,323.90,323.899979537548598322,24435,93,7914496.00,24435,100.00,0.00,0.00
21-June-2024,308.50,308.50,308.50,308.50,308.500000000000000000,39004,101,12032734.00,39004,100.00,0.00,0.00
20-June-2024,277.90,293.85,277.00,293.85,287.551996804680710958,185271,1289,53275046.00,185271,100.00,16.85,15.95
19-June-2024,279.90,279.90,260.00,279.90,278.503522065042345880,345252,1106,96153898.00,345252,100.00,19.90,0.00
18-June-2024,266.60,266.60,266.60,266.60,266.599953110346983432,12796,58,3411413.00,12796,100.00,0.00,0.00
14-June-2024,253.95,253.95,253.95,253.95,253.949899125756556825,8922,29,2265741.00,8922,100.00,0.00,0.00
13-June-2024,241.90,241.90,241.90,241.90,241.899941784310871779,13742,39,3324189.00,13742,100.00,0.00,0.00
12-June-2024,230.40,230.40,230.40,230.40,230.400000000000000000,35410,58,8158464.00,35410,100.00,0.00,0.00
11-June-2024,209.00,219.45,209.00,219.45,217.822736222649941372,180804,414,39383222.00,180804,100.00,10.45,10.45
