Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2019,3.05,3.05,3.05,3.05,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-January-2019,3.05,3.05,3.05,3.05,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
11-January-2019,3.09,3.09,3.09,3.09,3.090000000000000000,100,1,309.00,100,100.00,0.00,0.00
10-January-2019,3.25,3.25,3.25,3.25,3.222222222222222222,18,1,58.00,18,100.00,0.00,0.00
24-December-2018,3.42,3.42,3.42,3.42,3.333333333333333333,6,1,20.00,6,100.00,0.00,0.00
14-December-2018,3.59,3.59,3.59,3.59,3.585106382978723404,188,6,674.00,188,100.00,0.00,0.00
29-November-2018,3.77,3.77,3.77,3.77,3.770000000000000000,50000,9,188500.00,50000,100.00,0.00,0.00
21-November-2018,3.96,3.96,3.96,3.96,3.959995814732142857,28672,41,113541.00,28672,100.00,0.00,0.00
20-November-2018,4.16,4.16,4.16,4.16,4.159923089784317003,11962,9,49761.00,11962,100.00,0.00,0.00
19-November-2018,4.37,4.37,4.37,4.37,4.369995854104941704,98893,23,432162.00,98893,100.00,0.00,0.00
16-November-2018,4.59,4.59,4.59,4.59,4.590000000000000000,2000,2,9180.00,2000,100.00,0.00,0.00
15-November-2018,4.65,4.65,4.45,4.45,4.603846153846153846,13000,31,59850.00,13000,100.00,0.20,-0.20
14-November-2018,4.55,4.68,4.55,4.68,4.660066666666666666,15000,8,69901.00,15000,100.00,0.13,0.13
12-November-2018,4.45,4.57,4.37,4.57,4.420187793427230046,426,11,1883.00,426,100.00,0.20,0.12
31-October-2018,4.60,4.60,4.60,4.60,4.600000000000000000,500,1,2300.00,500,100.00,0.00,0.00
26-October-2018,4.66,4.66,4.66,4.66,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
22-October-2018,4.66,4.66,4.66,4.66,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
1-October-2018,4.66,4.66,4.66,4.66,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
25-September-2018,4.66,4.66,4.66,4.66,4.660000000000000000,50,1,233.00,50,100.00,0.00,0.00
28-August-2018,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
10-July-2018,5.11,5.11,4.63,5.10,4.636612021857923497,366,5,1697.00,366,100.00,0.48,-0.01
20-June-2018,4.87,4.87,4.87,4.87,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
13-June-2018,4.64,4.64,4.64,4.64,4.600000000000000000,15,1,69.00,15,100.00,0.00,0.00
12-June-2018,4.88,5.13,4.88,4.88,4.983333333333333333,240,4,1196.00,240,100.00,0.25,0.00
11-June-2018,4.88,5.13,4.88,5.13,4.916666666666666666,120,3,590.00,120,100.00,0.25,0.25
6-June-2018,5.65,5.65,5.13,5.13,5.256121773659827928,1511,5,7942.00,1511,100.00,0.52,-0.52
28-May-2018,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
25-May-2018,5.39,5.39,5.39,5.39,5.360000000000000000,25,2,134.00,25,100.00,0.00,0.00
17-May-2018,5.14,5.14,5.14,5.14,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
15-May-2018,4.90,4.90,4.90,4.90,4.880000000000000000,25,1,122.00,25,100.00,0.00,0.00
14-May-2018,5.14,5.14,5.14,5.14,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
10-May-2018,5.18,5.18,4.90,4.90,4.933333333333333333,15,2,74.00,15,100.00,0.28,-0.28
2-May-2018,4.94,4.94,4.94,4.94,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
30-April-2018,4.71,4.71,4.71,4.71,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
22-March-2018,4.49,4.49,4.49,4.49,4.490000000000000000,13000,2,58370.00,13000,100.00,0.00,0.00
20-March-2018,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
16-March-2018,4.64,4.64,4.64,4.64,4.600000000000000000,20,1,92.00,20,100.00,0.00,0.00
15-March-2018,4.88,4.88,4.88,4.88,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
27-February-2018,4.65,4.65,4.65,4.65,4.640000000000000000,50,1,232.00,50,100.00,0.00,0.00
19-February-2018,5.14,5.14,4.89,4.89,4.905660377358490566,106,5,520.00,106,100.00,0.25,-0.25
16-February-2018,4.95,4.95,4.89,4.90,4.902994011976047904,2505,6,12282.00,2505,100.00,0.06,-0.05
14-February-2018,4.72,4.72,4.72,4.72,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
9-February-2018,4.50,4.50,4.50,4.50,4.500000000000000000,600,1,2700.00,600,100.00,0.00,0.00
8-February-2018,4.51,4.51,4.51,4.51,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
30-January-2018,4.50,4.50,4.30,4.30,4.384816753926701570,1910,8,8375.00,1910,100.00,0.20,-0.20
29-January-2018,4.73,4.73,4.29,4.29,4.309090909090909090,110,3,474.00,110,100.00,0.44,-0.44
25-January-2018,4.51,4.51,4.51,4.51,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
24-January-2018,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
22-January-2018,4.40,4.40,4.21,4.24,4.277455305316925934,4307,8,18423.00,4307,100.00,0.19,-0.16
19-January-2018,4.25,4.25,4.25,4.25,4.240000000000000000,50,1,212.00,50,100.00,0.00,0.00
18-January-2018,4.38,4.38,4.00,4.10,4.284538653366583541,4010,6,17181.00,4010,100.00,0.38,-0.28
17-January-2018,4.18,4.18,4.18,4.18,4.180000000000000000,1000,3,4180.00,1000,100.00,0.00,0.00
16-January-2018,3.99,3.99,3.99,3.99,3.990000000000000000,2000,4,7980.00,2000,100.00,0.00,0.00
15-January-2018,3.99,3.99,3.80,3.80,3.867134755603564677,3703,8,14320.00,3703,100.00,0.19,-0.19
12-January-2018,3.80,3.80,3.80,3.80,3.799740484429065743,2312,5,8785.00,2312,100.00,0.00,0.00
10-January-2018,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-January-2018,3.62,3.62,3.62,3.62,3.616666666666666666,120,2,434.00,120,100.00,0.00,0.00
5-January-2018,3.40,3.57,3.40,3.57,3.416666666666666666,12,2,41.00,12,100.00,0.17,0.17
1-January-2018,3.40,3.40,3.40,3.40,3.392156862745098039,51,1,173.00,51,100.00,0.00,0.00
15-September-2017,3.40,3.40,3.40,3.40,3.400000000000000000,1000,1,3400.00,1000,100.00,0.00,0.00
8-September-2017,3.30,3.30,3.30,3.30,3.300000000000000000,200,1,660.00,200,100.00,0.00,0.00
9-August-2017,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-August-2017,3.15,3.15,3.14,3.14,3.140000000000000000,550,4,1727.00,550,100.00,0.01,-0.01
2-August-2017,3.04,3.04,3.00,3.00,3.000000000000000000,34,8,102.00,34,100.00,0.04,-0.04
28-July-2017,2.96,2.96,2.90,2.90,2.907745865970409051,1149,2,3341.00,1149,100.00,0.06,-0.06
25-July-2017,2.69,2.82,2.69,2.82,2.764210526315789473,950,5,2626.00,950,100.00,0.13,0.13
24-July-2017,2.83,2.83,2.83,2.83,2.818181818181818181,11,2,31.00,11,100.00,0.00,0.00
29-May-2017,2.70,2.70,2.70,2.70,2.700000000000000000,400,1,1080.00,400,100.00,0.00,0.00
24-May-2017,2.66,2.66,2.66,2.66,2.660000000000000000,600,4,1596.00,600,100.00,0.00,0.00
27-April-2017,2.79,2.79,2.79,2.79,2.789747399702823179,2692,3,7510.00,2692,100.00,0.00,0.00
26-April-2017,2.79,2.79,2.79,2.79,2.790000000000000000,800,3,2232.00,800,100.00,0.00,0.00
25-April-2017,2.66,2.66,2.66,2.66,2.659704090513489991,1149,3,3056.00,1149,100.00,0.00,0.00
21-April-2017,2.80,2.80,2.80,2.80,2.799504950495049504,808,3,2262.00,808,100.00,0.00,0.00
20-April-2017,2.94,2.94,2.94,2.94,2.940000000000000000,200,1,588.00,200,100.00,0.00,0.00
19-April-2017,3.09,3.09,3.09,3.09,3.089959060547295841,9282,6,28681.00,9282,100.00,0.00,0.00
18-April-2017,3.25,3.25,3.25,3.25,3.249019607843137254,510,4,1657.00,510,100.00,0.00,0.00
17-April-2017,3.42,3.42,3.42,3.42,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
11-April-2017,3.59,3.59,3.59,3.59,3.588000000000000000,250,2,897.00,250,100.00,0.00,0.00
10-April-2017,3.96,3.96,3.77,3.77,3.785833333333333333,1200,4,4543.00,1200,100.00,0.19,-0.19
7-April-2017,3.96,3.96,3.96,3.96,3.960000000000000000,800,2,3168.00,800,100.00,0.00,0.00
28-March-2017,3.96,3.96,3.96,3.96,3.960000000000000000,100,2,396.00,100,100.00,0.00,0.00
23-March-2017,3.96,3.96,3.96,3.96,3.960000000000000000,100,1,396.00,100,100.00,0.00,0.00
20-March-2017,4.16,4.16,4.16,4.16,4.153846153846153846,104,2,432.00,104,100.00,0.00,0.00
17-March-2017,4.37,4.37,4.37,4.37,4.368852459016393442,366,1,1599.00,366,100.00,0.00,0.00
16-March-2017,4.80,5.01,4.55,4.60,4.724697959992077639,5049,9,23855.00,5049,100.00,0.46,-0.20
15-March-2017,4.78,4.78,4.78,4.78,4.779752704791344667,3882,6,18555.00,3882,100.00,0.00,0.00
14-March-2017,4.50,4.58,4.50,4.56,4.545884578997161778,2114,4,9610.00,2114,100.00,0.08,0.06
8-March-2017,4.37,4.37,4.37,4.37,4.350000000000000000,40,2,174.00,40,100.00,0.00,0.00
3-March-2017,4.18,4.18,4.17,4.17,4.171462829736211031,834,2,3479.00,834,100.00,0.01,-0.01
2-March-2017,4.38,4.38,4.38,4.38,4.379908675799086757,2190,14,9592.00,2190,100.00,0.00,0.00
1-March-2017,4.18,4.18,4.18,4.18,4.179365079365079365,1260,4,5266.00,1260,100.00,0.00,0.00
28-February-2017,3.99,3.99,3.99,3.99,3.990000000000000000,1000,3,3990.00,1000,100.00,0.00,0.00
23-February-2017,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
22-February-2017,3.74,3.74,3.74,3.74,3.740000000000000000,3300,2,12342.00,3300,100.00,0.00,0.00
20-February-2017,3.57,3.57,3.57,3.57,3.570000000000000000,3000,4,10710.00,3000,100.00,0.00,0.00
16-February-2017,3.40,3.40,3.40,3.40,3.400000000000000000,1500,1,5100.00,1500,100.00,0.00,0.00
15-February-2017,3.40,3.40,3.40,3.40,3.399712781235040689,2089,5,7102.00,2089,100.00,0.00,0.00
13-February-2017,3.41,3.41,3.23,3.41,3.332857142857142857,3500,11,11665.00,3500,100.00,0.18,0.00
10-February-2017,3.39,3.39,3.23,3.25,3.330000000000000000,3300,17,10989.00,3300,100.00,0.16,-0.14
9-February-2017,3.23,3.23,3.23,3.23,3.230000000000000000,3100,6,10013.00,3100,100.00,0.00,0.00
8-February-2017,3.07,3.39,3.07,3.39,3.227500000000000000,2000,5,6455.00,2000,100.00,0.32,0.32
7-February-2017,3.23,3.23,3.23,3.23,3.230000000000000000,500,1,1615.00,500,100.00,0.00,0.00
6-February-2017,3.00,3.08,3.00,3.08,3.076521739130434782,1150,4,3538.00,1150,100.00,0.08,0.08
16-January-2017,2.94,2.94,2.94,2.94,2.936936936936936936,111,1,326.00,111,100.00,0.00,0.00
3-January-2017,3.09,3.09,3.09,3.09,3.090000000000000000,100,1,309.00,100,100.00,0.00,0.00
2-January-2017,3.25,3.25,3.09,3.09,3.104545454545454545,1100,5,3415.00,1100,100.00,0.16,-0.16
30-December-2016,3.25,3.25,3.25,3.25,3.250000000000000000,1000,1,3250.00,1000,100.00,0.00,0.00
28-December-2016,3.20,3.20,3.20,3.20,3.183673469387755102,49,1,156.00,49,100.00,0.00,0.00
22-December-2016,3.35,3.35,3.35,3.35,3.346666666666666666,150,3,502.00,150,100.00,0.00,0.00
20-December-2016,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
19-December-2016,3.39,3.39,3.39,3.39,3.390000000000000000,200,1,678.00,200,100.00,0.00,0.00
4-November-2016,3.09,3.24,3.09,3.24,3.134134134134134134,999,3,3131.00,999,100.00,0.15,0.15
14-October-2016,3.09,3.09,3.09,3.09,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-October-2016,2.95,2.95,2.95,2.95,2.950000000000000000,1000,1,2950.00,1000,100.00,0.00,0.00
4-October-2016,3.09,3.09,3.09,3.09,3.090000000000000000,300,1,927.00,300,100.00,0.00,0.00
12-September-2016,3.25,3.25,3.25,3.25,3.250000000000000000,1500,2,4875.00,1500,100.00,0.00,0.00
31-August-2016,3.10,3.10,3.10,3.10,3.100000000000000000,50,1,155.00,50,100.00,0.00,0.00
30-August-2016,3.05,3.05,3.05,3.05,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-August-2016,2.95,2.95,2.95,2.95,2.948000000000000000,250,2,737.00,250,100.00,0.00,0.00
22-August-2016,2.83,2.83,2.83,2.83,2.830000000000000000,1000,2,2830.00,1000,100.00,0.00,0.00
17-August-2016,2.97,2.97,2.97,2.97,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
16-August-2016,2.97,2.97,2.97,2.97,2.970000000000000000,100,1,297.00,100,100.00,0.00,0.00
12-August-2016,2.83,2.83,2.83,2.83,2.830000000000000000,600,2,1698.00,600,100.00,0.00,0.00
9-August-2016,2.98,2.98,2.97,2.97,2.973552537526804860,1399,4,4160.00,1399,100.00,0.01,-0.01
8-August-2016,3.42,3.42,3.10,3.12,3.417455107163545085,62148,9,212388.00,62148,100.00,0.32,-0.30
26-July-2016,3.26,3.26,3.26,3.26,3.260000000000000000,1000,1,3260.00,1000,100.00,0.00,0.00
15-July-2016,3.43,3.43,3.43,3.43,3.430000000000000000,1000,2,3430.00,1000,100.00,0.00,0.00
14-July-2016,3.61,3.61,3.61,3.61,3.610000000000000000,5000,4,18050.00,5000,100.00,0.00,0.00
29-June-2016,3.79,3.79,3.79,3.79,3.790000000000000000,1000,1,3790.00,1000,100.00,0.00,0.00
28-June-2016,3.61,3.61,3.61,3.61,3.610000000000000000,500,1,1805.00,500,100.00,0.00,0.00
24-June-2016,3.80,3.80,3.80,3.80,3.800000000000000000,170,1,646.00,170,100.00,0.00,0.00
13-June-2016,3.99,3.99,3.99,3.99,3.990000000000000000,1000,1,3990.00,1000,100.00,0.00,0.00
2-June-2016,3.80,3.80,3.80,3.80,3.800000000000000000,25,1,95.00,25,100.00,0.00,0.00
9-May-2016,3.66,3.66,3.66,3.66,3.636363636363636363,11,1,40.00,11,100.00,0.00,0.00
28-April-2016,3.49,3.49,3.49,3.49,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-April-2016,3.49,3.49,3.49,3.49,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-April-2016,3.33,3.33,3.33,3.33,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-April-2016,3.33,3.33,3.33,3.33,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
29-March-2016,3.18,3.33,3.03,3.33,3.000000000000000000,5,3,15.00,5,100.00,0.30,0.15
28-March-2016,3.18,3.18,3.18,3.18,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-February-2016,3.18,3.18,3.18,3.18,3.180000000000000000,500,1,1590.00,500,100.00,0.00,0.00
2-February-2016,3.34,3.34,3.34,3.34,3.340000000000000000,500,1,1670.00,500,100.00,0.00,0.00
25-January-2016,3.51,3.51,3.51,3.51,3.509090909090909090,165,3,579.00,165,100.00,0.00,0.00
22-January-2016,3.51,3.51,3.51,3.51,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
21-January-2016,3.35,3.35,3.35,3.35,3.350000000000000000,500,1,1675.00,500,100.00,0.00,0.00
20-January-2016,3.50,3.50,3.50,3.50,3.500000000000000000,1000,2,3500.00,1000,100.00,0.00,0.00
19-January-2016,3.67,3.67,3.67,3.67,3.670000000000000000,1000,1,3670.00,1000,100.00,0.00,0.00
18-January-2016,3.85,3.85,3.85,3.85,3.850000000000000000,1000,1,3850.00,1000,100.00,0.00,0.00
5-January-2016,4.04,4.04,4.00,4.04,4.039316239316239316,1170,5,4726.00,1170,100.00,0.04,0.00
1-January-2016,3.81,4.10,3.79,4.10,3.794007490636704119,4005,7,15195.00,4005,100.00,0.31,0.29
31-December-2015,3.85,3.98,3.85,3.98,3.850980392156862745,255,2,982.00,255,100.00,0.13,0.13
30-December-2015,3.63,4.00,3.63,3.98,3.674691358024691358,8100,21,29765.00,8100,100.00,0.37,0.35
29-December-2015,3.98,4.15,3.79,3.82,3.901946902654867256,2825,14,11023.00,2825,100.00,0.36,-0.16
28-December-2015,3.98,3.98,3.98,3.98,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
13-November-2015,4.18,4.18,4.18,4.18,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
26-October-2015,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-October-2015,4.50,4.60,4.50,4.60,4.588607594936708860,158,3,725.00,158,100.00,0.10,0.10
16-October-2015,4.60,4.60,4.60,4.60,4.600000000000000000,50,2,230.00,50,100.00,0.00,0.00
8-October-2015,4.41,4.41,4.41,4.41,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-September-2015,4.41,4.41,4.41,4.41,4.409183673469387755,980,1,4321.00,980,100.00,0.00,0.00
11-September-2015,4.41,4.41,4.41,4.41,4.409240924092409240,909,3,4008.00,909,100.00,0.00,0.00
9-September-2015,4.64,4.64,4.64,4.64,4.640000000000000000,1000,2,4640.00,1000,100.00,0.00,0.00
1-September-2015,4.88,4.88,4.88,4.88,4.877777777777777777,360,1,1756.00,360,100.00,0.00,0.00
31-August-2015,5.13,5.13,5.13,5.13,5.129870129870129870,385,2,1975.00,385,100.00,0.00,0.00
27-August-2015,5.40,5.40,5.40,5.40,5.400000000000000000,360,1,1944.00,360,100.00,0.00,0.00
6-August-2015,5.68,5.68,5.68,5.68,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
5-August-2015,5.97,5.97,5.97,5.97,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-May-2015,6.28,6.28,6.28,6.28,6.280000000000000000,500,2,3140.00,500,100.00,0.00,0.00
12-May-2015,6.61,6.61,6.61,6.61,6.610000000000000000,7600,2,50236.00,7600,100.00,0.00,0.00
5-May-2015,6.30,6.30,6.30,6.30,6.300000000000000000,6600,4,41580.00,6600,100.00,0.00,0.00
21-April-2015,6.00,6.00,6.00,6.00,6.000000000000000000,10,2,60.00,10,100.00,0.00,0.00
27-March-2015,5.95,5.95,5.95,5.95,5.950000000000000000,500,2,2975.00,500,100.00,0.00,0.00
26-March-2015,6.00,6.00,6.00,6.00,6.000000000000000000,500,2,3000.00,500,100.00,0.00,0.00
20-March-2015,6.00,6.00,6.00,6.00,6.000000000000000000,35,6,210.00,35,100.00,0.00,0.00
19-March-2015,6.27,6.27,6.27,6.27,6.270000000000000000,1000,4,6270.00,1000,100.00,0.00,0.00
18-March-2015,5.98,5.98,5.98,5.98,5.980000000000000000,500,2,2990.00,500,100.00,0.00,0.00
16-March-2015,5.70,5.70,5.70,5.70,5.700000000000000000,400,2,2280.00,400,100.00,0.00,0.00
9-March-2015,5.70,5.70,5.70,5.70,5.700000000000000000,110,2,627.00,110,100.00,0.00,0.00
5-March-2015,6.00,6.00,6.00,6.00,6.000000000000000000,850,2,5100.00,850,100.00,0.00,0.00
28-January-2015,5.74,5.74,5.74,5.74,5.740000000000000000,100,2,574.00,100,100.00,0.00,0.00
27-January-2015,5.47,5.47,5.47,5.47,5.460000000000000000,50,2,273.00,50,100.00,0.00,0.00
23-January-2015,5.21,5.21,5.21,5.21,5.210000000000000000,300,2,1563.00,300,100.00,0.00,0.00
19-January-2015,5.21,5.21,5.21,5.21,5.210000000000000000,300,8,1563.00,300,100.00,0.00,0.00
15-January-2015,5.48,5.48,5.21,5.21,5.354545454545454545,220,5,1178.00,220,100.00,0.27,-0.27
14-January-2015,5.48,5.48,5.48,5.48,5.477777777777777777,360,2,1972.00,360,100.00,0.00,0.00
13-January-2015,5.80,5.80,5.76,5.76,5.760026771107034852,40342,33,232371.00,40342,100.00,0.04,-0.04
12-January-2015,6.20,6.20,6.06,6.06,6.070370370370370370,270,6,1639.00,270,100.00,0.14,-0.14
5-January-2015,6.37,6.37,6.37,6.37,6.363636363636363636,110,4,700.00,110,100.00,0.00,0.00
2-January-2015,6.40,6.40,6.37,6.37,6.392452830188679245,1590,9,10164.00,1590,100.00,0.03,-0.03
