Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,309.00,311.21,309.00,309.90,310.500000000000000000,40,27,12420.00,19,47.50,2.21,0.90
27-June-2024,306.40,310.00,306.40,308.88,307.315257352941176470,1088,13,334359.00,1086,99.82,3.60,2.48
26-June-2024,306.40,307.43,306.32,307.33,306.750000000000000000,92,21,28221.00,86,93.48,1.11,0.93
25-June-2024,305.40,307.10,305.40,305.79,306.179487179487179487,39,14,11941.00,28,71.79,1.70,0.39
24-June-2024,305.40,306.40,304.55,305.13,305.753424657534246575,73,20,22320.00,56,76.71,1.85,-0.27
21-June-2024,307.00,308.26,304.75,306.12,306.780952380952380952,105,33,32212.00,88,83.81,3.51,-0.88
20-June-2024,306.60,307.11,305.50,307.08,306.966666666666666666,60,9,18418.00,56,93.33,1.61,0.48
19-June-2024,308.57,311.00,305.66,306.70,307.777586206896551724,1160,53,357022.00,840,72.41,5.34,-1.87
18-June-2024,314.50,314.50,307.60,308.41,308.997916666666666666,960,36,296638.00,646,67.29,6.90,-6.09
14-June-2024,300.99,308.55,300.99,308.33,307.549841772151898734,1264,79,388743.00,1134,89.72,7.56,7.34
13-June-2024,305.40,306.40,305.40,306.28,306.060233918128654970,1710,24,523363.00,1705,99.71,1.00,0.88
12-June-2024,304.00,306.15,303.82,304.46,305.321428571428571428,1316,69,401803.00,1123,85.33,2.33,0.46
11-June-2024,302.40,305.41,302.40,304.55,304.131147540983606557,61,21,18552.00,25,40.98,3.01,2.15
10-June-2024,304.83,304.83,298.40,302.00,303.227608874281018898,1217,66,369028.00,838,68.86,6.43,-2.83
7-June-2024,296.49,302.65,296.49,298.85,298.958855098389982110,1118,27,334236.00,1093,97.76,6.16,2.36
6-June-2024,294.00,297.90,294.00,295.85,296.066176470588235294,136,47,40265.00,94,69.12,3.90,1.85
5-June-2024,290.64,295.04,284.60,293.13,289.101376720901126408,799,110,230992.00,584,73.09,10.44,2.49
4-June-2024,300.50,305.14,287.80,294.83,297.110294117647058823,136,63,40407.00,63,46.32,17.34,-5.67
3-June-2024,297.50,301.71,297.50,301.19,300.074035453597497393,1918,87,575542.00,1677,87.43,4.21,3.69
31-May-2024,298.27,298.27,291.34,292.20,292.838596491228070175,285,36,83459.00,272,95.44,6.93,-6.07
30-May-2024,294.13,295.71,291.12,292.42,292.851724137931034482,290,37,84927.00,257,88.62,4.59,-1.71
29-May-2024,297.85,298.00,296.29,297.10,297.364217252396166134,939,43,279225.00,834,88.82,1.71,-0.75
28-May-2024,298.00,298.65,298.00,298.65,298.391304347826086956,138,10,41178.00,137,99.28,0.65,0.65
27-May-2024,312.04,312.04,297.50,297.50,303.555555555555555555,54,14,16392.00,48,88.89,14.54,-14.54
24-May-2024,298.40,299.63,297.29,298.59,298.292667099286177806,1541,59,459669.00,1247,80.92,2.34,0.19
23-May-2024,294.60,298.41,294.03,297.91,296.232558139534883720,129,18,38214.00,119,92.25,4.38,3.31
22-May-2024,293.60,294.87,292.34,294.44,293.103837471783295711,443,36,129845.00,427,96.39,2.53,0.84
21-May-2024,292.60,294.68,292.60,294.14,293.654970760233918128,855,14,251075.00,451,52.75,2.08,1.54
18-May-2024,291.43,291.44,291.43,291.44,291.428571428571428571,35,2,10200.00,35,100.00,0.01,0.01
17-May-2024,290.15,292.35,290.15,292.31,291.384615384615384615,13,11,3788.00,4,30.77,2.20,2.16
16-May-2024,288.40,290.08,286.64,290.08,287.941176470588235294,34,23,9790.00,15,44.12,3.44,1.68
15-May-2024,288.00,288.90,287.45,288.33,288.374613003095975232,323,34,93145.00,236,73.06,1.45,0.33
14-May-2024,286.41,288.12,286.41,287.98,287.428571428571428571,14,8,4024.00,9,64.29,1.71,1.57
13-May-2024,291.71,291.71,283.22,285.88,285.364583333333333333,96,43,27395.00,60,62.50,8.49,-5.83
10-May-2024,284.40,286.50,284.40,285.99,285.918918918918918918,74,23,21158.00,54,72.97,2.10,1.59
9-May-2024,287.60,288.05,283.73,283.73,285.574468085106382978,94,27,26844.00,80,85.11,4.32,-3.87
8-May-2024,287.50,288.19,287.50,288.00,287.888888888888888888,9,6,2591.00,6,66.67,0.69,0.50
7-May-2024,292.51,292.51,285.85,288.19,286.126139817629179331,658,25,188271.00,642,97.57,6.66,-4.32
6-May-2024,289.20,290.64,289.20,290.05,290.142857142857142857,14,6,4062.00,14,100.00,1.44,0.85
3-May-2024,293.00,293.90,289.45,289.99,291.191666666666666666,360,49,104829.00,270,75.00,4.45,-3.01
2-May-2024,291.90,293.09,290.85,293.09,291.964912280701754385,456,34,133136.00,448,98.25,2.24,1.19
30-April-2024,291.40,291.95,291.40,291.94,291.875000000000000000,24,12,7005.00,18,75.00,0.55,0.54
29-April-2024,290.40,290.70,289.60,290.57,290.188571428571428571,175,37,50783.00,174,99.43,1.10,0.17
26-April-2024,290.90,291.76,289.69,289.90,290.767857142857142857,168,23,48849.00,152,90.48,2.07,-1.00
25-April-2024,288.28,289.85,288.00,289.85,289.091525423728813559,295,15,85282.00,263,89.15,1.85,1.57
24-April-2024,288.40,289.72,288.25,289.08,289.276315789473684210,76,22,21985.00,67,88.16,1.47,0.68
23-April-2024,288.40,293.02,287.28,291.38,291.253756260434056761,1797,21,523383.00,1755,97.66,5.74,2.98
22-April-2024,286.46,288.65,285.00,287.46,287.084142394822006472,927,55,266127.00,886,95.58,3.65,1.00
19-April-2024,281.50,284.89,280.08,284.76,281.446857142857142857,875,46,246266.00,829,94.74,4.81,3.26
18-April-2024,291.85,292.44,282.21,283.03,286.463128306878306878,6048,75,1732529.00,2779,45.95,10.23,-8.82
16-April-2024,287.32,292.60,285.15,289.03,286.383202099737532808,762,70,218224.00,572,75.07,7.45,1.71
15-April-2024,284.20,295.00,282.16,294.10,288.805280528052805280,606,58,175016.00,523,86.30,12.84,9.90
12-April-2024,293.13,293.13,290.27,290.71,291.526666666666666666,300,42,87458.00,252,84.00,2.86,-2.42
10-April-2024,292.90,294.55,292.90,293.59,293.897239872915011914,10072,189,2960133.00,10040,99.68,1.65,0.69
9-April-2024,292.30,292.30,291.75,291.88,292.225000000000000000,40,4,11689.00,40,100.00,0.55,-0.42
8-April-2024,297.78,297.78,289.00,291.19,291.153881071266454834,4406,74,1282824.00,4259,96.66,8.78,-6.59
5-April-2024,290.60,291.90,289.10,290.79,291.433880726015557476,1157,39,337189.00,664,57.39,2.80,0.19
4-April-2024,290.71,291.50,288.10,289.95,289.722988505747126436,870,85,252059.00,665,76.44,3.40,-0.76
3-April-2024,290.65,291.35,289.20,291.16,290.101010101010101010,99,16,28720.00,96,96.97,2.15,0.51
2-April-2024,289.60,291.49,288.51,289.66,289.316195372750642673,389,25,112544.00,343,88.17,2.98,0.06
1-April-2024,289.17,290.21,289.08,289.20,289.565555047967108268,2189,25,633859.00,2171,99.18,1.13,0.03
28-March-2024,286.99,290.03,286.99,288.47,288.579766536964980544,257,13,74165.00,240,93.39,3.04,1.48
27-March-2024,286.74,287.15,285.00,285.00,286.910828025477707006,314,36,90090.00,302,96.18,2.15,-1.74
26-March-2024,280.82,285.85,280.82,285.85,284.857142857142857142,119,19,33898.00,86,72.27,5.03,5.03
22-March-2024,282.50,286.77,282.50,286.55,285.145390070921985815,282,32,80411.00,255,90.43,4.27,4.05
21-March-2024,283.38,284.25,281.52,283.55,283.080851063829787234,235,16,66524.00,182,77.45,2.73,0.17
20-March-2024,280.90,280.90,278.85,280.90,279.944444444444444444,18,16,5039.00,6,33.33,2.05,0.00
19-March-2024,282.60,282.60,279.20,280.00,280.127167630057803468,692,94,193848.00,549,79.34,3.40,-2.60
18-March-2024,282.60,284.27,281.07,283.73,282.720489977728285077,4490,69,1269415.00,4426,98.57,3.20,1.13
15-March-2024,281.80,284.60,280.63,283.74,281.643237486687965921,939,76,264463.00,919,97.87,3.97,1.94
14-March-2024,282.90,285.53,280.60,285.53,283.029398663697104677,2245,159,635401.00,2189,97.51,4.93,2.63
13-March-2024,288.40,307.50,280.00,286.64,283.883108542068079640,1557,147,442006.00,987,63.39,27.50,-1.76
12-March-2024,289.60,289.60,287.66,288.60,288.311111111111111111,45,12,12974.00,31,68.89,1.94,-1.00
11-March-2024,295.34,297.97,289.33,289.33,294.050246305418719211,1015,68,298461.00,911,89.75,8.64,-6.01
7-March-2024,290.00,291.20,289.60,290.71,290.541935483870967741,155,38,45034.00,102,65.81,1.60,0.71
6-March-2024,288.60,289.77,285.32,289.05,286.583486238532110091,545,48,156188.00,384,70.46,4.45,0.45
5-March-2024,289.40,289.55,288.57,289.17,288.878048780487804878,205,20,59220.00,203,99.02,0.98,-0.23
4-March-2024,288.40,289.80,288.23,289.55,289.142384105960264900,302,42,87321.00,261,86.42,1.57,1.15
2-March-2024,289.40,295.00,286.94,292.98,292.914590747330960854,281,16,82309.00,271,96.44,8.06,3.58
1-March-2024,287.00,287.96,284.90,287.60,286.868571428571428571,175,57,50202.00,127,72.57,3.06,0.60
29-February-2024,274.98,285.87,274.88,285.25,276.987699876998769987,813,57,225191.00,773,95.08,10.99,10.27
28-February-2024,289.00,289.00,283.53,283.70,285.917910447761194029,268,61,76626.00,201,75.00,5.47,-5.30
27-February-2024,279.63,289.99,279.63,288.85,285.189723320158102766,506,36,144306.00,484,95.65,10.36,9.22
26-February-2024,287.40,287.43,286.15,286.80,286.823529411764705882,51,10,14628.00,45,88.24,1.28,-0.60
23-February-2024,287.40,288.30,287.00,287.00,287.351851851851851851,54,16,15517.00,48,88.89,1.30,-0.40
22-February-2024,285.60,287.87,282.97,287.87,284.880341880341880341,351,44,99993.00,305,86.89,4.90,2.27
21-February-2024,288.26,288.26,284.84,286.83,288.158075601374570446,582,14,167708.00,580,99.66,3.42,-1.43
