Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,886.11,895.00,881.48,889.99,891.867100036114120621,2769,228,2469580.00,1798,64.93,13.52,3.88
27-June-2024,881.81,891.48,881.05,888.30,886.421529175050301810,1988,180,1762206.00,1223,61.52,10.43,6.49
26-June-2024,878.65,885.00,874.12,883.76,879.218331053351573187,3655,164,3213543.00,3567,97.59,10.88,5.11
25-June-2024,879.98,879.98,869.98,874.89,873.975374732334047109,5604,179,4897758.00,5069,90.45,10.00,-5.09
24-June-2024,874.98,876.00,865.00,871.92,868.429052789217521527,2671,190,2319574.00,2457,91.99,11.00,-3.06
21-June-2024,872.00,876.00,863.10,868.14,868.005337519623233908,3185,303,2764597.00,2364,74.22,12.90,-3.86
20-June-2024,875.48,875.48,863.32,871.12,870.380548302872062663,3064,151,2666846.00,2793,91.16,12.16,-4.36
19-June-2024,873.98,873.98,863.00,867.02,868.785714285714285714,3136,201,2724512.00,2939,93.72,10.98,-6.96
18-June-2024,872.48,872.48,855.25,865.33,865.119758286028199963,5461,264,4724419.00,5194,95.11,17.23,-7.15
14-June-2024,864.00,865.73,858.60,863.97,863.026074700493305144,1419,163,1224634.00,1129,79.56,7.13,-0.03
13-June-2024,865.93,872.98,852.02,863.13,862.547065337763012181,1806,168,1557760.00,1306,72.31,20.96,-2.80
12-June-2024,859.00,864.65,859.00,861.13,862.500570776255707762,5256,178,4533303.00,3992,75.95,5.65,2.13
11-June-2024,864.98,864.98,856.38,858.93,859.198406040268456375,2384,164,2048329.00,2032,85.23,8.60,-6.05
10-June-2024,864.48,874.94,849.10,857.29,858.322773091956387574,4861,301,4172307.00,3431,70.58,25.84,-7.19
7-June-2024,849.98,861.98,835.00,856.38,853.490632506004803843,6245,285,5330049.00,4827,77.29,26.98,6.40
6-June-2024,856.95,856.95,832.02,840.94,840.353020134228187919,5960,341,5008504.00,3257,54.65,24.93,-16.01
5-June-2024,859.98,865.00,822.00,841.58,835.928019856591285162,10878,734,9093225.00,7915,72.76,43.00,-18.40
4-June-2024,870.00,874.98,805.04,859.12,832.583072100313479623,37642,1588,31340092.00,29152,77.45,69.94,-10.88
3-June-2024,842.02,870.00,842.02,863.19,858.437662337662337662,6930,514,5948973.00,5015,72.37,27.98,21.17
31-May-2024,835.48,836.19,822.02,833.56,832.074315514993481095,2301,185,1914603.00,1513,65.75,14.17,-1.92
30-May-2024,842.98,842.98,822.00,827.62,830.434697002844016626,4571,327,3795917.00,3949,86.39,20.98,-15.36
29-May-2024,850.98,850.98,835.00,836.52,838.078693623639191290,3215,329,2694423.00,3087,96.02,15.98,-14.46
28-May-2024,847.00,852.00,842.09,844.17,845.307720588235294117,2720,163,2299237.00,2575,94.67,9.91,-2.83
27-May-2024,852.48,852.48,843.47,846.17,847.239885768681580199,2101,198,1780051.00,1973,93.91,9.01,-6.31
24-May-2024,849.98,849.98,840.12,844.96,844.229194481530930129,2247,157,1896983.00,2150,95.68,9.86,-5.02
23-May-2024,831.00,844.63,829.62,842.16,837.376671782503836877,4561,181,3819275.00,4482,98.27,15.01,11.16
22-May-2024,826.10,831.28,824.02,829.99,828.664116296863045141,1307,129,1083064.00,1156,88.45,7.26,3.89
21-May-2024,832.98,832.98,825.73,828.50,828.458093126385809312,2255,194,1868173.00,1732,76.81,7.25,-4.48
18-May-2024,824.62,832.39,824.18,825.63,827.451624883936861652,5385,66,4455827.00,953,17.70,8.21,1.01
17-May-2024,817.02,829.00,817.00,826.80,824.020692757534862798,4446,155,3663596.00,4193,94.31,12.00,9.78
16-May-2024,821.00,830.98,810.84,822.75,819.988026424442609413,4844,241,3972022.00,3672,75.81,20.14,1.75
15-May-2024,827.00,827.98,815.99,822.00,821.540120183810533757,2829,192,2324137.00,2474,87.45,11.99,-5.00
14-May-2024,822.98,829.48,808.02,819.48,818.095643294758339006,2938,150,2403565.00,2163,73.62,21.46,-3.50
13-May-2024,823.98,823.98,805.00,814.97,809.899538106235565819,3464,434,2805492.00,3032,87.53,18.98,-9.01
10-May-2024,814.97,825.41,811.99,816.12,816.073644328676296471,4223,210,3446279.00,2894,68.53,13.42,1.15
9-May-2024,821.93,825.41,809.50,810.89,814.069677712210621879,4406,559,3586791.00,4102,93.10,15.91,-11.04
8-May-2024,829.98,829.98,816.03,822.14,820.652173913043478260,1541,181,1264625.00,1066,69.18,13.95,-7.84
7-May-2024,827.98,828.00,820.00,822.23,822.376750106067034365,2357,242,1938342.00,2230,94.61,8.00,-5.75
6-May-2024,836.96,836.96,823.90,826.69,827.487514188422247446,1762,201,1458033.00,1486,84.34,13.06,-10.27
3-May-2024,830.02,840.78,823.23,827.32,826.688647866955892986,6915,488,5716552.00,6043,87.39,17.55,-2.70
2-May-2024,841.98,844.70,831.30,834.43,834.919036144578313253,2075,223,1732457.00,1363,65.69,13.40,-7.55
30-April-2024,832.51,838.00,832.45,833.77,835.663022394639393405,5671,176,4739045.00,2085,36.77,5.55,1.26
29-April-2024,827.60,834.97,825.60,832.51,829.655118723238614246,2569,173,2131384.00,2298,89.45,9.37,4.91
26-April-2024,831.00,831.00,825.00,825.26,827.423559539052496798,3905,180,3231089.00,2477,63.43,6.00,-5.74
25-April-2024,831.90,831.90,823.01,828.75,827.183515775917578879,1553,139,1284616.00,1209,77.85,8.89,-3.15
24-April-2024,832.97,832.97,820.02,826.58,826.213311948676824378,1247,111,1030288.00,951,76.26,12.95,-6.39
23-April-2024,826.90,827.59,822.06,823.76,824.542056074766355140,1391,115,1146938.00,1302,93.60,5.53,-3.14
22-April-2024,816.00,823.98,812.02,821.30,820.677884615384615384,3120,166,2560515.00,2957,94.78,11.96,5.30
19-April-2024,807.02,816.69,802.00,815.37,808.361499867969368893,3787,312,3061265.00,3259,86.06,14.69,8.35
18-April-2024,816.52,820.32,810.00,811.33,817.378000000000000000,5500,228,4495579.00,4553,82.78,10.32,-5.19
16-April-2024,821.57,821.57,812.96,816.46,816.712372224180472329,2837,273,2317013.00,1979,69.76,8.61,-5.11
15-April-2024,834.00,836.98,800.00,821.57,823.945447485925063094,5151,398,4244143.00,4472,86.82,36.98,-12.43
12-April-2024,836.70,843.98,831.00,831.86,834.467723409143119687,4353,296,3632438.00,4003,91.96,12.98,-4.84
10-April-2024,837.00,839.05,834.32,836.80,837.777310924369747899,1666,126,1395737.00,1305,78.33,4.73,-0.20
9-April-2024,836.48,840.00,832.45,834.70,836.284228769497400346,2308,150,1930144.00,1099,47.62,7.55,-1.78
8-April-2024,833.90,836.65,830.41,834.11,833.435567010309278350,2328,165,1940238.00,1970,84.62,6.24,0.21
5-April-2024,833.98,833.98,825.05,829.79,828.585024492652204338,1429,138,1184048.00,1334,93.35,8.93,-4.19
4-April-2024,826.00,831.70,820.09,828.78,827.845110928512736236,2434,155,2014975.00,1812,74.45,11.61,2.78
3-April-2024,820.02,829.23,820.02,826.15,826.253164556962025316,1343,139,1109658.00,1159,86.30,9.21,6.13
2-April-2024,832.66,838.92,825.00,826.32,827.031485587583148558,2255,139,1864956.00,2068,91.71,13.92,-6.34
1-April-2024,831.98,849.00,819.10,826.18,828.242038216560509554,2355,204,1950510.00,1514,64.29,29.90,-5.80
28-March-2024,818.12,830.00,818.12,823.29,822.445972495088408644,2036,111,1674500.00,1904,93.52,11.88,5.17
27-March-2024,818.98,818.98,812.33,813.59,816.369509043927648578,774,72,631870.00,657,84.88,6.65,-5.39
26-March-2024,815.00,815.00,810.00,811.33,812.302872062663185378,1532,169,1244448.00,1528,99.74,5.00,-3.67
22-March-2024,811.81,817.71,805.68,814.40,813.269406392694063926,2409,133,1959166.00,1532,63.59,12.03,2.59
21-March-2024,811.00,814.98,808.60,813.43,812.048358208955223880,1675,96,1360181.00,1211,72.30,6.38,2.43
20-March-2024,813.98,813.98,799.26,806.93,805.739783936120244246,2129,181,1715420.00,1668,78.35,14.72,-7.05
19-March-2024,819.98,819.98,805.09,806.15,807.704134366925064599,3096,236,2500652.00,3044,98.32,14.89,-13.83
18-March-2024,814.00,816.68,808.10,814.38,812.326621923937360178,894,149,726220.00,582,65.10,8.58,0.38
15-March-2024,824.33,824.33,810.00,814.23,813.248261474269819193,1438,181,1169451.00,1197,83.24,14.33,-10.10
14-March-2024,821.98,821.98,811.01,817.58,814.438995215311004784,1672,167,1361742.00,1258,75.24,10.97,-4.40
13-March-2024,823.35,827.97,810.05,816.88,816.369984202211690363,3165,236,2583811.00,2130,67.30,17.92,-6.47
12-March-2024,828.90,830.98,819.12,821.69,824.534365924491771539,1033,120,851744.00,829,80.25,11.86,-7.21
11-March-2024,822.02,832.98,822.02,823.30,825.675254237288135593,1475,209,1217871.00,1195,81.02,10.96,1.28
7-March-2024,829.69,829.87,823.91,826.39,826.276452282157676348,1928,149,1593061.00,1774,92.01,5.96,-3.30
6-March-2024,829.98,829.98,818.31,827.15,823.916469661150512214,1269,167,1045550.00,899,70.84,11.67,-2.83
5-March-2024,830.00,830.00,821.00,823.96,823.011908219575951205,6886,204,5667260.00,6792,98.63,9.00,-6.04
4-March-2024,826.19,827.98,812.19,826.20,825.849023608277470125,3431,176,2833488.00,2660,77.53,15.79,0.01
2-March-2024,829.98,835.00,811.02,823.19,822.378616352201257861,795,58,653791.00,580,72.96,23.98,-6.79
1-March-2024,813.90,823.00,812.20,821.78,819.011182108626198083,1878,153,1538103.00,1718,91.48,10.80,7.88
29-February-2024,816.98,816.98,804.66,810.28,808.405167351732237228,1703,116,1376714.00,1173,68.88,12.32,-6.70
28-February-2024,810.02,818.40,807.00,810.08,812.096126924871675221,2143,176,1740322.00,1785,83.29,11.40,0.06
27-February-2024,811.10,817.89,811.00,816.78,814.799732977303070761,749,85,610285.00,576,76.90,6.89,5.68
26-February-2024,820.06,820.06,811.00,813.19,814.983827493261455525,742,155,604718.00,612,82.48,9.06,-6.87
23-February-2024,822.98,822.98,816.00,817.41,817.321428571428571428,952,101,778090.00,863,90.65,6.98,-5.57
22-February-2024,818.00,818.00,806.50,815.30,810.387724550898203592,2004,132,1624017.00,1346,67.17,11.50,-2.70
21-February-2024,815.45,818.00,811.00,812.10,813.617679558011049723,905,119,736324.00,828,91.49,7.00,-3.35
20-February-2024,815.00,815.00,808.88,814.75,812.065664556962025316,1264,98,1026451.00,1207,95.49,6.12,-0.25
19-February-2024,809.25,816.48,807.00,810.32,809.742293464858199753,2433,137,1970103.00,2318,95.27,9.48,1.07
16-February-2024,806.75,809.25,800.00,809.02,807.061478322672352523,2814,129,2271071.00,2245,79.78,9.25,2.27
15-February-2024,803.99,807.97,796.02,803.33,802.882136279926335174,1086,125,871930.00,953,87.75,11.95,-0.66
14-February-2024,799.98,802.00,788.00,800.07,792.462343366490117555,7741,211,6134451.00,7020,90.69,14.00,0.09
13-February-2024,798.48,800.92,790.96,799.67,796.289130434782608695,1380,132,1098879.00,1220,88.41,9.96,1.19
12-February-2024,808.94,809.95,792.10,795.07,797.140350877192982456,2565,272,2044665.00,1734,67.60,17.85,-13.87
9-February-2024,795.00,805.98,794.02,801.01,799.253103448275862068,1450,119,1158917.00,1172,80.83,11.96,6.01
8-February-2024,806.00,808.00,796.00,798.38,799.911724514894779994,3659,306,2926877.00,3336,91.17,12.00,-7.62
7-February-2024,816.00,816.00,796.31,806.12,805.753409090909090909,880,126,709063.00,770,87.50,19.69,-9.88
6-February-2024,803.10,811.95,800.30,805.99,803.577676537585421412,2195,158,1763853.00,1660,75.63,11.65,2.89
5-February-2024,810.98,810.98,796.02,805.80,805.265925176946410515,1978,215,1592816.00,1380,69.77,14.96,-5.18
2-February-2024,807.98,814.00,797.00,804.69,808.291193949216639654,1851,168,1496147.00,1349,72.88,17.00,-3.29
1-February-2024,805.48,805.48,797.83,799.63,801.057548845470692717,2815,166,2254977.00,2388,84.83,7.65,-5.85
31-January-2024,801.45,801.45,792.00,798.58,797.764210526315789473,950,112,757876.00,663,69.79,9.45,-2.87
30-January-2024,802.00,804.85,793.00,795.74,799.754638218923933209,2156,181,1724271.00,1476,68.46,11.85,-6.26
29-January-2024,788.02,804.28,788.02,802.21,799.379810725552050473,1585,141,1267017.00,1007,63.53,16.26,14.19
25-January-2024,792.23,805.94,784.25,791.56,787.821032320308731307,2073,218,1633153.00,1772,85.48,21.69,-0.67
24-January-2024,793.98,793.98,781.10,792.65,788.273200346921075455,1153,166,908879.00,918,79.62,12.88,-1.33
23-January-2024,807.98,807.98,785.68,787.37,791.066728884741017265,4286,378,3390512.00,3866,90.20,22.30,-20.61
20-January-2024,809.98,817.00,797.00,798.69,801.798522498321020819,1489,120,1193878.00,1050,70.52,20.00,-11.29
19-January-2024,809.98,815.00,786.12,800.11,802.181611804767309875,4405,168,3533610.00,3396,77.09,28.88,-9.87
18-January-2024,805.98,820.00,789.92,795.71,794.310729956122856003,5014,362,3982674.00,4670,93.14,30.08,-10.27
17-January-2024,819.59,820.00,797.00,799.76,803.605182144689584402,11694,606,9397359.00,9053,77.42,23.00,-19.83
16-January-2024,823.98,823.98,814.00,815.59,816.660978384527872582,1758,161,1435690.00,1422,80.89,9.98,-8.39
15-January-2024,808.99,818.53,808.99,817.03,814.818371607515657620,1437,193,1170894.00,1269,88.31,9.54,8.04
12-January-2024,806.00,809.90,803.00,808.99,806.387878787878787878,1485,107,1197486.00,1448,97.51,6.90,2.99
11-January-2024,803.00,804.11,798.90,801.33,801.317295188556566970,769,85,616213.00,606,78.80,5.21,-1.67
10-January-2024,804.98,804.98,792.02,798.18,796.428836346777932313,6471,169,5153691.00,1027,15.87,12.96,-6.80
9-January-2024,804.90,804.90,796.15,797.13,800.900347050074367873,2017,141,1615416.00,1289,63.91,8.75,-7.77
8-January-2024,809.98,809.98,796.16,798.33,801.059397884458909682,2458,272,1969004.00,2023,82.30,13.82,-11.65
