Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,7000.00,7100.00,7000.00,7100.00,7066.879707829262725405,4381,46,30960000.00,4381,100.00,100.00,100.00
27-December-2023,7050.00,7050.00,7000.00,7000.00,7038.535645472061657032,5190,22,36530000.00,5190,100.00,50.00,-50.00
26-December-2023,6980.00,6980.00,6980.00,6980.00,6980.000000000000000000,2000,9,13960000.00,2000,100.00,0.00,0.00
22-December-2023,6920.00,6950.00,6920.00,6950.00,6942.583201267828843106,1262,12,8761540.00,1262,100.00,30.00,30.00
21-December-2023,6850.00,6850.00,6830.00,6850.00,6849.484280198565912851,7252,46,49672460.00,7252,100.00,20.00,0.00
20-December-2023,7130.00,7130.00,7100.00,7100.00,7124.000000000000000000,5000,22,35620000.00,5000,100.00,30.00,-30.00
19-December-2023,7050.00,7130.00,7050.00,7130.00,7109.763008758371973209,1941,27,13800050.00,1941,100.00,80.00,80.00
18-December-2023,7000.00,7050.00,7000.00,7050.00,7032.346018046292663789,2549,11,17925450.00,2549,100.00,50.00,50.00
15-December-2023,7050.00,7050.00,7000.00,7000.00,7041.084634346754313886,2434,23,17138000.00,2434,100.00,50.00,-50.00
14-December-2023,6900.00,6900.00,6900.00,6900.00,6900.000000000000000000,2224,12,15345600.00,2224,100.00,0.00,0.00
13-December-2023,6830.00,6880.00,6830.00,6880.00,6846.111403047819232790,3806,58,26056300.00,3806,100.00,50.00,50.00
12-December-2023,6900.00,6900.00,6900.00,6900.00,6900.000000000000000000,7003,60,48320700.00,7003,100.00,0.00,0.00
11-December-2023,6820.00,6840.00,6820.00,6840.00,6832.703557312252964426,2530,24,17286740.00,2530,100.00,20.00,20.00
8-December-2023,6900.00,6900.00,6770.00,6780.00,6847.579505300353356890,2830,16,19378650.00,2830,100.00,130.00,-120.00
7-December-2023,6850.00,6890.00,6850.00,6890.00,6878.095238095238095238,84,3,577760.00,84,100.00,40.00,40.00
6-December-2023,6860.00,6860.00,6860.00,6860.00,6860.000000000000000000,1607,17,11024020.00,1607,100.00,0.00,0.00
5-December-2023,6800.00,6800.00,6800.00,6800.00,6800.000000000000000000,878,9,5970400.00,878,100.00,0.00,0.00
4-December-2023,6650.00,6800.00,6650.00,6800.00,6788.555858310626702997,3670,34,24914000.00,3670,100.00,150.00,150.00
1-December-2023,6650.00,6650.00,6650.00,6650.00,6650.000000000000000000,1334,17,8871100.00,1334,100.00,0.00,0.00
30-November-2023,6650.00,6650.00,6600.00,6600.00,6631.219028741328047571,2018,15,13381800.00,2018,100.00,50.00,-50.00
29-November-2023,6600.00,6600.00,6600.00,6600.00,6600.000000000000000000,45,3,297000.00,45,100.00,0.00,0.00
24-November-2023,6590.00,6590.00,6590.00,6590.00,6590.000000000000000000,2,1,13180.00,2,100.00,0.00,0.00
23-November-2023,6570.00,6570.00,6570.00,6570.00,6570.000000000000000000,18,3,118260.00,18,100.00,0.00,0.00
