Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2017,23.60,23.60,23.60,23.60,23.597523219814241486,323,6,7622.00,323,100.00,0.00,0.00
30-November-2017,21.45,22.50,21.45,22.50,22.080000000000000000,75,2,1656.00,75,100.00,1.05,1.05
29-November-2017,21.45,21.45,21.45,21.45,21.446511627906976744,215,4,4611.00,215,100.00,0.00,0.00
28-November-2017,20.00,20.45,20.00,20.45,20.028871391076115485,762,5,15262.00,762,100.00,0.45,0.45
27-November-2017,17.85,19.50,17.85,19.50,18.600272851296043656,733,9,13634.00,733,100.00,1.65,1.65
24-November-2017,18.70,18.70,17.85,18.70,18.576978417266187050,695,5,12911.00,695,100.00,0.85,0.00
23-November-2017,17.85,17.85,17.85,17.85,17.850000000000000000,100,2,1785.00,100,100.00,0.00,0.00
22-November-2017,18.75,18.75,18.75,18.75,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
21-November-2017,19.70,19.70,19.70,19.70,19.699842643587726199,2542,6,50077.00,2542,100.00,0.00,0.00
17-November-2017,19.70,19.70,18.75,19.70,19.561842105263157894,760,12,14867.00,760,100.00,0.95,0.00
15-November-2017,19.70,19.70,19.70,19.70,19.687500000000000000,16,6,315.00,16,100.00,0.00,0.00
13-November-2017,18.80,18.80,18.80,18.80,18.800000000000000000,200,1,3760.00,200,100.00,0.00,0.00
9-November-2017,18.70,18.70,18.70,18.70,18.700000000000000000,100,1,1870.00,100,100.00,0.00,0.00
6-November-2017,18.00,18.70,18.00,18.70,18.617283950617283950,810,4,15080.00,810,100.00,0.70,0.70
2-November-2017,18.50,18.50,18.50,18.50,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
1-November-2017,18.40,18.50,18.40,18.50,18.490909090909090909,1100,2,20340.00,1100,100.00,0.10,0.10
31-October-2017,18.20,18.20,18.20,18.20,18.200000000000000000,230,1,4186.00,230,100.00,0.00,0.00
27-October-2017,18.00,18.10,18.00,18.10,18.000000000000000000,205,2,3690.00,205,100.00,0.10,0.10
26-October-2017,17.50,18.00,17.50,18.00,17.828382838283828382,303,2,5402.00,303,100.00,0.50,0.50
25-October-2017,18.00,18.00,18.00,18.00,18.000000000000000000,1925,4,34650.00,1925,100.00,0.00,0.00
24-October-2017,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,100,100.00,0.00,0.00
19-October-2017,18.00,18.00,18.00,18.00,18.000000000000000000,18,1,324.00,18,100.00,0.00,0.00
17-October-2017,18.95,18.95,18.15,18.15,18.157073170731707317,1025,3,18611.00,1025,100.00,0.80,-0.80
13-October-2017,19.90,19.90,18.95,18.95,19.498839907192575406,431,4,8404.00,431,100.00,0.95,-0.95
12-October-2017,19.90,19.90,19.90,19.90,19.899611398963730569,1544,5,30725.00,1544,100.00,0.00,0.00
11-October-2017,20.90,20.90,20.90,20.90,20.900000000000000000,40,2,836.00,40,100.00,0.00,0.00
10-October-2017,20.90,20.90,20.90,20.90,20.866666666666666666,15,2,313.00,15,100.00,0.00,0.00
9-October-2017,20.90,20.90,20.90,20.90,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
3-October-2017,20.95,20.95,20.90,20.90,20.942408376963350785,382,7,8000.00,382,100.00,0.05,-0.05
22-September-2017,22.00,22.00,22.00,22.00,22.000000000000000000,75,1,1650.00,75,100.00,0.00,0.00
8-September-2017,22.30,22.30,22.30,22.30,22.293333333333333333,75,1,1672.00,75,100.00,0.00,0.00
24-August-2017,22.45,22.45,22.45,22.45,22.400000000000000000,10,1,224.00,10,100.00,0.00,0.00
23-August-2017,23.60,23.60,23.60,23.60,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
1-August-2017,22.50,22.50,22.50,22.50,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
25-July-2017,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
24-July-2017,23.95,23.95,23.00,23.00,23.111764705882352941,170,5,3929.00,170,100.00,0.95,-0.95
21-July-2017,23.95,23.95,22.80,23.95,23.078787878787878787,165,6,3808.00,165,100.00,1.15,0.00
20-July-2017,24.00,24.00,24.00,24.00,24.000000000000000000,17,1,408.00,17,100.00,0.00,0.00
19-July-2017,24.00,24.00,24.00,24.00,24.000000000000000000,983,5,23592.00,983,100.00,0.00,0.00
17-July-2017,24.00,24.00,24.00,24.00,24.000000000000000000,2000,5,48000.00,2000,100.00,0.00,0.00
3-July-2017,24.50,24.50,24.50,24.50,24.500000000000000000,400,4,9800.00,400,100.00,0.00,0.00
27-June-2017,25.75,25.75,25.75,25.75,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
12-June-2017,27.10,27.10,27.10,27.10,27.100000000000000000,550,4,14905.00,550,100.00,0.00,0.00
22-May-2017,28.50,28.50,28.50,28.50,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
2-May-2017,29.95,29.95,29.95,29.95,29.949856733524355300,2792,9,83620.00,2792,100.00,0.00,0.00
28-April-2017,28.55,28.55,28.55,28.55,28.547297297297297297,296,4,8450.00,296,100.00,0.00,0.00
27-April-2017,27.20,27.20,27.20,27.20,27.198738170347003154,317,3,8622.00,317,100.00,0.00,0.00
26-April-2017,25.95,25.95,25.95,25.95,25.950000000000000000,1300,6,33735.00,1300,100.00,0.00,0.00
25-April-2017,24.75,24.75,24.75,24.75,24.749887133182844243,2215,6,54821.00,2215,100.00,0.00,0.00
24-April-2017,23.60,23.60,23.60,23.60,23.599397590361445783,664,3,15670.00,664,100.00,0.00,0.00
21-April-2017,22.85,22.90,22.50,22.50,22.715000000000000000,1000,3,22715.00,1000,100.00,0.40,-0.35
20-April-2017,22.60,22.75,22.60,22.70,22.712298881919825470,3667,9,83286.00,3667,100.00,0.15,0.10
18-April-2017,23.50,23.50,23.50,23.50,23.400000000000000000,5,1,117.00,5,100.00,0.00,0.00
17-April-2017,24.05,24.05,24.05,24.05,24.050000000000000000,1500,6,36075.00,1500,100.00,0.00,0.00
13-April-2017,27.75,27.75,25.25,25.30,25.931818181818181818,572,4,14833.00,572,100.00,2.50,-2.45
12-April-2017,26.55,26.55,26.55,26.55,26.546666666666666666,225,2,5973.00,225,100.00,0.00,0.00
10-April-2017,26.55,26.55,26.55,26.55,26.546666666666666666,75,2,1991.00,75,100.00,0.00,0.00
7-April-2017,26.55,26.55,26.55,26.55,26.540000000000000000,50,1,1327.00,50,100.00,0.00,0.00
6-April-2017,28.95,28.95,26.55,26.55,27.750000000000000000,100,2,2775.00,100,100.00,2.40,-2.40
5-April-2017,27.80,27.80,27.80,27.80,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
3-April-2017,26.65,26.65,26.65,26.65,26.645454545454545454,110,2,2931.00,110,100.00,0.00,0.00
31-March-2017,23.50,25.40,23.50,25.40,23.501498501498501498,1001,3,23525.00,1001,100.00,1.90,1.90
30-March-2017,24.20,24.20,24.20,24.20,24.200000000000000000,500,1,12100.00,500,100.00,0.00,0.00
29-March-2017,27.30,27.30,25.20,25.20,25.900000000000000000,150,2,3885.00,150,100.00,2.10,-2.10
28-March-2017,27.50,27.50,26.00,26.00,27.318681318681318681,6825,8,186450.00,6825,100.00,1.50,-1.50
27-March-2017,24.25,26.25,24.25,26.25,24.440000000000000000,50,2,1222.00,50,100.00,2.00,2.00
24-March-2017,25.05,25.05,25.05,25.05,25.050000000000000000,100,1,2505.00,100,100.00,0.00,0.00
23-March-2017,27.05,27.05,26.00,26.00,26.460243217960710944,1069,3,28286.00,1069,100.00,1.05,-1.05
22-March-2017,25.80,25.80,25.80,25.80,25.800000000000000000,750,2,19350.00,750,100.00,0.00,0.00
21-March-2017,24.60,24.60,24.60,24.60,24.583333333333333333,12,1,295.00,12,100.00,0.00,0.00
20-March-2017,25.30,25.30,25.30,25.30,25.298882681564245810,358,2,9057.00,358,100.00,0.00,0.00
17-March-2017,24.10,24.10,24.10,24.10,24.080000000000000000,25,2,602.00,25,100.00,0.00,0.00
16-March-2017,25.05,25.05,25.05,25.05,25.000000000000000000,10,1,250.00,10,100.00,0.00,0.00
15-March-2017,26.00,26.00,26.00,26.00,26.000000000000000000,149,1,3874.00,149,100.00,0.00,0.00
14-March-2017,25.05,27.15,25.05,25.05,25.069767441860465116,86,3,2156.00,86,100.00,2.10,0.00
7-March-2017,27.25,27.25,25.95,25.95,27.146153846153846153,130,2,3529.00,130,100.00,1.30,-1.30
3-March-2017,27.05,27.05,27.05,27.05,27.049407114624505928,506,1,13687.00,506,100.00,0.00,0.00
2-March-2017,25.85,28.40,25.80,28.40,25.954054054054054054,740,4,19206.00,740,100.00,2.60,2.55
1-March-2017,27.05,27.05,27.05,27.05,27.048888888888888888,225,4,6086.00,225,100.00,0.00,0.00
28-February-2017,28.35,28.35,28.35,28.35,28.350000000000000000,1000,1,28350.00,1000,100.00,0.00,0.00
27-February-2017,27.00,27.00,27.00,27.00,27.000000000000000000,151,3,4077.00,151,100.00,0.00,0.00
22-February-2017,28.25,28.25,28.25,28.25,28.249504950495049504,1010,4,28532.00,1010,100.00,0.00,0.00
16-February-2017,29.70,29.70,29.70,29.70,29.700000000000000000,50,2,1485.00,50,100.00,0.00,0.00
15-February-2017,26.70,29.40,26.70,29.40,29.154545454545454545,110,3,3207.00,110,100.00,2.70,2.70
14-February-2017,28.10,28.10,28.10,28.10,28.100000000000000000,50,1,1405.00,50,100.00,0.00,0.00
13-February-2017,29.40,29.40,26.80,26.80,27.961764705882352941,1020,5,28521.00,610,59.80,2.60,-2.60
10-February-2017,28.00,28.00,27.95,28.00,27.973474801061007957,3770,9,105460.00,3770,100.00,0.05,0.00
9-February-2017,26.95,26.95,26.95,26.95,26.900000000000000000,10,2,269.00,10,100.00,0.00,0.00
7-February-2017,25.70,25.70,25.70,25.70,25.684210526315789473,38,1,976.00,38,100.00,0.00,0.00
6-February-2017,24.50,24.50,24.50,24.50,24.500000000000000000,2,2,49.00,2,100.00,0.00,0.00
3-February-2017,23.35,23.35,23.35,23.35,23.200000000000000000,5,1,116.00,5,100.00,0.00,0.00
2-February-2017,22.00,22.25,22.00,22.25,22.249003984063745019,502,3,11169.00,502,100.00,0.25,0.25
31-January-2017,21.20,21.20,21.20,21.20,21.200000000000000000,80,1,1696.00,80,100.00,0.00,0.00
27-January-2017,21.20,21.20,21.20,21.20,21.200000000000000000,500,1,10600.00,500,100.00,0.00,0.00
18-January-2017,20.05,20.20,20.05,20.20,20.141955835962145110,317,2,6385.00,317,100.00,0.15,0.15
13-January-2017,20.00,20.00,20.00,20.00,20.000000000000000000,100,2,2000.00,100,100.00,0.00,0.00
11-January-2017,20.00,20.70,20.00,20.70,20.385174418604651162,688,6,14025.00,688,100.00,0.70,0.70
6-January-2017,21.00,21.00,21.00,21.00,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
5-January-2017,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
4-January-2017,21.00,21.00,21.00,21.00,21.000000000000000000,100,2,2100.00,100,100.00,0.00,0.00
19-December-2016,20.00,20.00,20.00,20.00,20.000000000000000000,2000,3,40000.00,2000,100.00,0.00,0.00
9-December-2016,21.05,21.05,21.05,21.05,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
7-December-2016,22.15,22.15,22.15,22.15,22.100000000000000000,10,1,221.00,10,100.00,0.00,0.00
6-December-2016,23.30,23.30,23.30,23.30,23.300000000000000000,20,1,466.00,20,100.00,0.00,0.00
2-December-2016,24.50,24.50,24.50,24.50,24.500000000000000000,10,1,245.00,10,100.00,0.00,0.00
16-November-2016,25.75,25.75,25.75,25.75,25.600000000000000000,5,1,128.00,5,100.00,0.00,0.00
15-November-2016,27.10,27.10,27.10,27.10,27.000000000000000000,5,1,135.00,5,100.00,0.00,0.00
8-November-2016,29.65,29.65,28.50,28.50,28.715894868585732165,799,5,22944.00,799,100.00,1.15,-1.15
7-November-2016,28.50,28.50,28.50,28.50,28.500000000000000000,400,1,11400.00,400,100.00,0.00,0.00
3-November-2016,27.15,27.15,27.15,27.15,27.149390243902439024,328,3,8905.00,328,100.00,0.00,0.00
2-November-2016,25.90,25.90,25.90,25.90,25.900000000000000000,10,1,259.00,10,100.00,0.00,0.00
28-October-2016,26.00,26.00,24.70,24.70,25.933333333333333333,105,3,2723.00,105,100.00,1.30,-1.30
27-October-2016,26.00,26.00,26.00,26.00,26.000000000000000000,200,1,5200.00,200,100.00,0.00,0.00
26-October-2016,26.60,26.60,26.60,26.60,26.600000000000000000,100,2,2660.00,100,100.00,0.00,0.00
20-October-2016,27.95,27.95,27.95,27.95,27.950000000000000000,200,2,5590.00,200,100.00,0.00,0.00
19-October-2016,29.45,29.45,29.40,29.40,29.375000000000000000,16,2,470.00,8,50.00,0.05,-0.05
18-October-2016,28.80,28.80,28.55,28.55,28.758793969849246231,597,3,17169.00,597,100.00,0.25,-0.25
14-October-2016,28.20,28.20,25.70,27.90,25.823275862068965517,232,5,5991.00,232,100.00,2.50,-0.30
10-October-2016,27.05,27.05,27.05,27.05,27.050000000000000000,200,1,5410.00,200,100.00,0.00,0.00
6-October-2016,25.80,25.80,25.80,25.80,25.800000000000000000,100,2,2580.00,100,100.00,0.00,0.00
4-October-2016,25.95,26.00,25.95,26.00,25.990476190476190476,105,3,2729.00,105,100.00,0.05,0.05
3-October-2016,25.00,25.00,25.00,25.00,25.000000000000000000,100,2,2500.00,100,100.00,0.00,0.00
29-September-2016,23.85,23.85,23.85,23.85,23.848979591836734693,490,1,11686.00,490,100.00,0.00,0.00
28-September-2016,22.90,25.10,22.90,25.10,23.516853932584269662,712,6,16744.00,512,71.91,2.20,2.20
22-September-2016,23.95,23.95,22.55,23.95,23.676315789473684210,380,6,8997.00,380,100.00,1.40,0.00
21-September-2016,23.30,23.30,23.30,23.30,23.300000000000000000,650,6,15145.00,400,61.54,0.00,0.00
20-September-2016,24.00,24.45,24.00,24.45,24.000000000000000000,101,2,2424.00,101,100.00,0.45,0.45
19-September-2016,22.90,24.50,22.90,24.50,23.060000000000000000,100,2,2306.00,100,100.00,1.60,1.60
16-September-2016,24.10,24.10,24.10,24.10,24.092592592592592592,54,1,1301.00,54,100.00,0.00,0.00
15-September-2016,25.35,25.35,25.35,25.35,25.340000000000000000,50,1,1267.00,50,100.00,0.00,0.00
9-September-2016,24.15,24.15,24.15,24.15,24.147651006711409395,149,3,3598.00,149,100.00,0.00,0.00
8-September-2016,23.00,23.00,23.00,23.00,23.000000000000000000,252,4,5796.00,252,100.00,0.00,0.00
6-September-2016,23.05,23.05,23.00,23.00,23.015151515151515151,66,4,1519.00,66,100.00,0.05,-0.05
2-September-2016,23.00,24.15,23.00,24.15,23.001876172607879924,533,6,12260.00,532,99.81,1.15,1.15
1-September-2016,23.00,23.00,23.00,23.00,23.000000000000000000,700,3,16100.00,700,100.00,0.00,0.00
31-August-2016,23.60,23.60,23.60,23.60,23.600000000000000000,25,1,590.00,25,100.00,0.00,0.00
29-August-2016,23.60,23.60,23.60,23.60,23.600000000000000000,10,1,236.00,10,100.00,0.00,0.00
26-August-2016,22.50,22.50,22.50,22.50,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
25-August-2016,22.80,22.80,22.80,22.80,22.666666666666666666,6,1,136.00,6,100.00,0.00,0.00
24-August-2016,24.00,24.00,24.00,24.00,24.000000000000000000,200,2,4800.00,200,100.00,0.00,0.00
23-August-2016,25.20,25.20,25.20,25.20,25.200000000000000000,200,2,5040.00,200,100.00,0.00,0.00
22-August-2016,26.50,26.50,26.50,26.50,26.500000000000000000,318,3,8427.00,318,100.00,0.00,0.00
19-August-2016,27.85,27.85,27.85,27.85,27.814814814814814814,27,2,751.00,27,100.00,0.00,0.00
18-August-2016,26.60,26.60,26.60,26.60,26.600000000000000000,30,1,798.00,30,100.00,0.00,0.00
11-August-2016,28.00,28.00,28.00,28.00,28.000000000000000000,100,2,2800.00,100,100.00,0.00,0.00
9-August-2016,27.90,27.90,27.90,27.90,27.900000000000000000,20,2,558.00,20,100.00,0.00,0.00
1-August-2016,26.60,26.60,26.60,26.60,26.578947368421052631,19,2,505.00,19,100.00,0.00,0.00
29-July-2016,25.35,25.35,25.35,25.35,25.300000000000000000,10,1,253.00,10,100.00,0.00,0.00
25-July-2016,24.00,24.15,24.00,24.15,24.035984848484848484,528,4,12691.00,528,100.00,0.15,0.15
15-July-2016,23.00,23.00,23.00,23.00,23.000000000000000000,50,1,1150.00,50,100.00,0.00,0.00
14-July-2016,22.05,22.05,22.05,22.05,22.035714285714285714,56,2,1234.00,56,100.00,0.00,0.00
13-July-2016,20.00,21.10,20.00,21.10,20.004267425320056899,703,2,14063.00,700,99.57,1.10,1.10
12-July-2016,21.00,21.00,21.00,21.00,21.000000000000000000,100,2,2100.00,100,100.00,0.00,0.00
11-July-2016,21.00,21.00,21.00,21.00,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
7-July-2016,20.00,20.00,20.00,20.00,20.000000000000000000,1150,5,23000.00,1150,100.00,0.00,0.00
5-July-2016,19.05,19.05,19.05,19.05,19.040000000000000000,50,2,952.00,50,100.00,0.00,0.00
30-June-2016,19.70,19.70,19.70,19.70,19.700000000000000000,350,2,6895.00,350,100.00,0.00,0.00
24-June-2016,20.60,20.60,20.60,20.60,20.600000000000000000,250,4,5150.00,250,100.00,0.00,0.00
22-June-2016,19.65,19.65,19.65,19.65,19.650000000000000000,40,1,786.00,40,100.00,0.00,0.00
7-June-2016,20.45,20.45,20.45,20.45,20.400000000000000000,10,1,204.00,10,100.00,0.00,0.00
6-June-2016,19.50,19.50,19.50,19.50,19.473684210526315789,19,2,370.00,19,100.00,0.00,0.00
3-June-2016,20.50,20.50,20.50,20.50,20.500000000000000000,10,2,205.00,10,100.00,0.00,0.00
26-May-2016,20.90,20.90,20.90,20.90,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-May-2016,22.00,22.00,22.00,22.00,22.000000000000000000,197,1,4334.00,197,100.00,0.00,0.00
23-May-2016,22.00,22.00,22.00,22.00,22.000000000000000000,892,6,19624.00,892,100.00,0.00,0.00
20-May-2016,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
18-May-2016,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
17-May-2016,23.05,23.05,23.05,23.05,23.000000000000000000,10,1,230.00,10,100.00,0.00,0.00
12-May-2016,24.05,24.05,24.05,24.05,24.034482758620689655,29,2,697.00,29,100.00,0.00,0.00
11-May-2016,25.30,25.30,25.30,25.30,25.299155609167671893,829,2,20973.00,829,100.00,0.00,0.00
10-May-2016,25.30,25.30,25.30,25.30,25.300000000000000000,150,2,3795.00,150,100.00,0.00,0.00
9-May-2016,26.60,26.60,26.60,26.60,26.600000000000000000,50,1,1330.00,50,100.00,0.00,0.00
2-May-2016,28.00,28.00,28.00,28.00,28.000000000000000000,225,1,6300.00,225,100.00,0.00,0.00
29-April-2016,31.80,31.80,28.80,28.80,30.300000000000000000,100,2,3030.00,50,50.00,3.00,-3.00
27-April-2016,30.30,30.30,30.30,30.30,30.300000000000000000,1750,5,53025.00,1750,100.00,0.00,0.00
21-April-2016,31.85,31.85,31.85,31.85,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
13-April-2016,31.50,31.50,31.50,31.50,31.500000000000000000,1500,3,47250.00,1500,100.00,0.00,0.00
12-April-2016,30.00,30.15,30.00,30.15,30.025041736227045075,599,4,17985.00,599,100.00,0.15,0.15
11-April-2016,30.95,30.95,30.95,30.95,30.950000000000000000,500,2,15475.00,500,100.00,0.00,0.00
8-April-2016,29.55,29.55,29.55,29.55,29.500000000000000000,10,1,295.00,10,100.00,0.00,0.00
7-April-2016,28.25,28.25,28.20,28.20,28.220000000000000000,100,2,2822.00,100,100.00,0.05,-0.05
6-April-2016,26.00,27.05,26.00,27.05,26.075000000000000000,80,2,2086.00,80,100.00,1.05,1.05
5-April-2016,24.05,25.80,24.05,25.80,24.381081081081081081,1850,7,45105.00,1600,86.49,1.75,1.75
1-April-2016,24.00,24.65,24.00,24.65,24.433333333333333333,150,3,3665.00,150,100.00,0.65,0.65
31-March-2016,23.55,23.55,23.55,23.55,23.550000000000000000,700,3,16485.00,700,100.00,0.00,0.00
29-March-2016,24.60,24.65,24.60,24.65,24.606000000000000000,500,2,12303.00,500,100.00,0.05,0.05
28-March-2016,23.10,24.00,23.10,23.50,23.282560706401766004,453,5,10547.00,452,99.78,0.90,0.40
21-March-2016,21.00,22.90,21.00,22.90,21.018289454685469509,20777,4,436697.00,20777,100.00,1.90,1.90
17-March-2016,21.85,21.85,21.85,21.85,21.850000000000000000,100,1,2185.00,100,100.00,0.00,0.00
16-March-2016,23.00,23.00,23.00,23.00,23.000000000000000000,36,3,828.00,36,100.00,0.00,0.00
8-March-2016,22.15,22.15,22.15,22.15,22.144927536231884057,69,1,1528.00,69,100.00,0.00,0.00
4-March-2016,23.15,23.15,21.10,21.10,21.771812080536912751,149,2,3244.00,149,100.00,2.05,-2.05
3-March-2016,22.05,22.05,22.05,22.05,22.047058823529411764,85,2,1874.00,85,100.00,0.00,0.00
2-March-2016,21.00,21.00,21.00,21.00,21.000000000000000000,266,1,5586.00,266,100.00,0.00,0.00
1-March-2016,22.10,22.10,22.10,22.10,22.090909090909090909,99,1,2187.00,99,100.00,0.00,0.00
26-February-2016,22.60,22.60,22.60,22.60,22.500000000000000000,4,1,90.00,4,100.00,0.00,0.00
25-February-2016,23.75,23.75,23.75,23.75,23.750000000000000000,200,1,4750.00,200,100.00,0.00,0.00
17-February-2016,25.00,25.00,25.00,25.00,25.000000000000000000,2,1,50.00,2,100.00,0.00,0.00
15-February-2016,26.30,26.30,26.30,26.30,26.285714285714285714,35,1,920.00,35,100.00,0.00,0.00
12-February-2016,27.65,27.65,27.65,27.65,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
3-February-2016,26.45,26.45,26.45,26.45,26.444444444444444444,99,1,2618.00,99,100.00,0.00,0.00
18-January-2016,27.80,27.80,27.80,27.80,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
14-January-2016,29.25,29.25,29.25,29.25,29.240000000000000000,50,3,1462.00,50,100.00,0.00,0.00
13-January-2016,30.75,30.75,30.75,30.75,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-January-2016,31.60,32.35,31.50,32.35,31.829861111111111111,288,6,9167.00,288,100.00,0.85,0.75
11-January-2016,31.50,31.50,31.50,31.50,31.499741066804764370,1931,2,60826.00,1931,100.00,0.00,0.00
8-January-2016,32.75,33.00,32.75,33.00,32.959164292497625830,3159,3,104118.00,3159,100.00,0.25,0.25
7-January-2016,33.00,33.00,30.35,32.75,32.518918918918918918,555,3,18048.00,550,99.10,2.65,-0.25
6-January-2016,31.75,31.75,31.75,31.75,31.749462365591397849,930,4,29527.00,930,100.00,0.00,0.00
5-January-2016,30.25,30.25,30.25,30.25,30.246666666666666666,150,2,4537.00,150,100.00,0.00,0.00
4-January-2016,28.80,28.85,28.80,28.85,28.821428571428571428,224,2,6456.00,224,100.00,0.05,0.05
1-January-2016,27.50,27.50,27.50,27.50,27.500000000000000000,100,1,2750.00,100,100.00,0.00,0.00
31-December-2015,28.80,28.80,27.95,28.80,28.368527918781725888,985,5,27943.00,985,100.00,0.85,0.00
30-December-2015,27.75,27.75,27.75,27.75,27.742268041237113402,97,3,2691.00,97,100.00,0.00,0.00
29-December-2015,26.45,26.45,26.45,26.45,26.440000000000000000,50,1,1322.00,50,100.00,0.00,0.00
28-December-2015,25.20,25.20,25.20,25.20,25.166666666666666666,6,1,151.00,6,100.00,0.00,0.00
24-December-2015,24.00,24.00,24.00,24.00,24.000000000000000000,3,1,72.00,3,100.00,0.00,0.00
23-December-2015,22.90,22.90,22.90,22.90,22.900000000000000000,100,1,2290.00,100,100.00,0.00,0.00
22-December-2015,22.40,22.40,22.40,22.40,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-December-2015,23.50,23.50,23.50,23.50,23.500000000000000000,60,2,1410.00,60,100.00,0.00,0.00
16-December-2015,23.60,23.60,23.60,23.60,23.599578503688092729,949,3,22396.00,949,100.00,0.00,0.00
15-December-2015,22.50,22.50,22.50,22.50,22.500000000000000000,498,2,11205.00,498,100.00,0.00,0.00
8-December-2015,22.60,22.60,22.60,22.60,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
7-December-2015,21.55,21.55,21.55,21.55,21.550000000000000000,200,1,4310.00,200,100.00,0.00,0.00
4-December-2015,22.60,22.60,22.60,22.60,22.598662207357859531,598,3,13514.00,598,100.00,0.00,0.00
2-December-2015,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
27-November-2015,25.00,25.00,25.00,25.00,25.000000000000000000,196,3,4900.00,196,100.00,0.00,0.00
20-November-2015,26.00,26.00,26.00,26.00,26.000000000000000000,50,1,1300.00,50,100.00,0.00,0.00
19-November-2015,26.00,26.00,26.00,26.00,26.000000000000000000,93,2,2418.00,93,100.00,0.00,0.00
17-November-2015,23.50,25.80,23.50,25.80,23.800000000000000000,5,2,119.00,5,100.00,2.30,2.30
