Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,2.03,2.04,1.92,1.95,1.984714863652521285,59077,41,117251.00,59077,100.00,0.12,-0.08
20-December-2023,1.99,2.04,1.97,1.99,2.011558287708513431,62466,46,125654.00,62466,100.00,0.07,0.00
19-December-2023,1.95,1.95,1.86,1.95,1.909277127917632472,18551,36,35419.00,18551,100.00,0.09,0.00
18-December-2023,1.85,1.95,1.82,1.91,1.873554978044627654,33477,40,62721.00,33477,100.00,0.13,0.06
15-December-2023,2.06,2.06,1.90,1.90,1.910837470182451163,46533,44,88917.00,46533,100.00,0.16,-0.16
14-December-2023,2.06,2.06,1.95,2.00,2.030856957981154203,74181,76,150651.00,74181,100.00,0.11,-0.06
13-December-2023,1.97,1.97,1.92,1.97,1.969724807285217877,75111,51,147948.00,75111,100.00,0.05,0.00
12-December-2023,1.93,1.93,1.83,1.88,1.908415798231018477,57095,76,108961.00,57095,100.00,0.10,-0.05
11-December-2023,1.80,1.85,1.80,1.85,1.833970431165326887,71156,42,130498.00,71156,100.00,0.05,0.05
8-December-2023,1.82,1.82,1.72,1.77,1.777172267635482894,6606,22,11740.00,6606,100.00,0.10,-0.05
7-December-2023,1.79,1.79,1.70,1.78,1.724007155635062611,97825,34,168651.00,97825,100.00,0.09,-0.01
6-December-2023,1.74,1.78,1.72,1.78,1.757752645020065669,5482,12,9636.00,5482,100.00,0.06,0.04
5-December-2023,1.82,1.82,1.66,1.75,1.701352722353736895,59140,21,100618.00,59140,100.00,0.16,-0.07
4-December-2023,1.77,1.82,1.70,1.74,1.739558573853989813,8835,20,15369.00,8835,100.00,0.12,-0.03
1-December-2023,1.77,1.83,1.73,1.74,1.746901771604424852,12023,24,21003.00,12023,100.00,0.10,-0.03
30-November-2023,1.71,1.78,1.65,1.77,1.741123846798993570,39347,27,68508.00,39347,100.00,0.13,0.06
29-November-2023,1.77,1.82,1.70,1.70,1.712010108075178809,44321,33,75878.00,44321,100.00,0.12,-0.07
