Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,150.00,150.00,150.00,150.00,150.000000000000000000,102,5,15300.00,85,83.33,0.00,0.00
27-June-2024,154.95,154.95,151.65,151.65,154.044117647058823529,136,8,20950.00,121,88.97,3.30,-3.30
26-June-2024,158.00,158.00,150.10,150.10,150.600000000000000000,850,21,128010.00,537,63.18,7.90,-7.90
25-June-2024,155.00,158.80,155.00,158.00,157.355119825708061002,459,10,72226.00,459,100.00,3.80,3.00
24-June-2024,150.10,155.00,150.10,155.00,154.410767696909272183,1003,14,154874.00,926,92.32,4.90,4.90
21-June-2024,160.00,160.00,150.10,150.10,154.003225806451612903,620,19,95482.00,615,99.19,9.90,-9.90
20-June-2024,147.05,159.00,147.05,159.00,155.220499342969776609,3805,36,590614.00,3759,98.79,11.95,11.95
19-June-2024,142.50,146.70,142.50,145.00,143.805435210712879086,2539,33,365122.00,2173,85.58,4.20,2.50
18-June-2024,145.00,145.00,142.00,142.00,143.695312500000000000,256,6,36786.00,186,72.66,3.00,-3.00
14-June-2024,146.40,147.45,142.05,144.85,145.025787965616045845,698,18,101228.00,538,77.08,5.40,-1.55
13-June-2024,144.95,144.95,140.15,140.50,142.312693498452012383,646,21,91934.00,405,62.69,4.80,-4.45
12-June-2024,139.10,150.00,139.10,150.00,140.132376395534290271,627,10,87863.00,507,80.86,10.90,10.90
11-June-2024,142.95,142.95,142.95,142.95,142.946564885496183206,131,7,18726.00,86,65.65,0.00,0.00
10-June-2024,141.05,142.95,141.05,142.95,141.713378492802709568,2362,23,334727.00,1626,68.84,1.90,1.90
7-June-2024,145.00,145.00,143.00,143.00,143.538461538461538461,416,24,59712.00,355,85.34,2.00,-2.00
6-June-2024,150.00,150.00,141.05,145.00,148.137931034482758620,145,7,21480.00,135,93.10,8.95,-5.00
5-June-2024,140.00,146.95,140.00,146.95,140.125284738041002277,1756,15,246060.00,1756,100.00,6.95,6.95
4-June-2024,143.00,143.00,140.05,140.05,142.876887340301974448,861,20,123017.00,757,87.92,2.95,-2.95
3-June-2024,155.00,155.00,142.00,142.00,146.846674876847290640,1624,37,238479.00,1244,76.60,13.00,-13.00
31-May-2024,145.05,145.05,141.05,141.05,142.214574898785425101,247,7,35127.00,167,67.61,4.00,-4.00
30-May-2024,153.90,153.90,140.10,146.00,148.262734584450402144,2984,25,442416.00,2767,92.73,13.80,-7.90
29-May-2024,154.85,154.85,150.00,154.85,150.349514563106796116,206,7,30972.00,206,100.00,4.85,0.00
28-May-2024,152.00,152.60,148.00,148.00,151.081469648562300319,626,14,94577.00,445,71.09,4.60,-4.00
27-May-2024,151.20,152.00,150.95,151.90,151.544323483670295489,643,17,97443.00,493,76.67,1.05,0.70
24-May-2024,154.40,154.50,154.40,154.40,154.409638554216867469,83,7,12816.00,83,100.00,0.10,0.00
23-May-2024,148.00,159.50,148.00,155.00,150.706751054852320675,474,18,71435.00,474,100.00,11.50,7.00
22-May-2024,152.00,152.00,145.00,145.00,145.185400248859394442,2411,29,350042.00,2091,86.73,7.00,-7.00
21-May-2024,152.80,152.80,152.70,152.70,152.787581699346405228,306,10,46753.00,268,87.58,0.10,-0.10
18-May-2024,154.00,154.00,154.00,154.00,154.000000000000000000,50,6,7700.00,50,100.00,0.00,0.00
17-May-2024,160.00,160.00,154.00,154.00,156.206896551724137931,29,4,4530.00,20,68.97,6.00,-6.00
16-May-2024,155.95,155.95,153.00,153.00,154.477611940298507462,201,6,31050.00,177,88.06,2.95,-2.95
15-May-2024,155.00,155.00,153.90,153.90,154.453074433656957928,618,12,95452.00,436,70.55,1.10,-1.10
14-May-2024,157.50,160.00,155.00,155.00,155.580152671755725190,262,13,40762.00,232,88.55,5.00,-2.50
13-May-2024,164.05,164.05,164.05,164.05,164.000000000000000000,3,1,492.00,3,100.00,0.00,0.00
