Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.00,44.00,40.12,40.12,43.866412213740458015,262,8,11493.00,262,100.00,3.88,-3.88
27-June-2024,44.49,44.49,40.50,42.20,42.586538461538461538,208,6,8858.00,208,100.00,3.99,-2.29
26-June-2024,38.56,42.58,38.56,42.58,42.526929982046678635,1114,9,47375.00,1111,99.73,4.02,4.02
25-June-2024,42.65,44.49,40.52,40.56,40.574364896073903002,4330,13,175687.00,4310,99.54,3.97,-2.09
24-June-2024,43.10,45.20,42.65,42.65,43.313432835820895522,804,12,34824.00,804,100.00,2.55,-0.45
21-June-2024,46.79,46.79,42.35,43.08,42.972159518434913468,2658,14,114220.00,2650,99.70,4.44,-3.71
20-June-2024,46.84,48.40,43.80,44.57,44.621621621621621621,37,7,1651.00,37,100.00,4.60,-2.27
19-June-2024,44.61,46.84,42.38,46.10,44.697270471464019851,403,12,18013.00,325,80.65,4.46,1.49
18-June-2024,46.90,49.10,44.60,44.61,47.172932330827067669,133,10,6274.00,125,93.98,4.50,-2.29
14-June-2024,49.02,49.90,46.80,46.82,49.404921700223713646,1788,9,88336.00,1788,100.00,3.10,-2.20
13-June-2024,53.93,53.93,49.02,49.02,49.061760840998685939,1522,12,74672.00,1522,100.00,4.91,-4.91
12-June-2024,54.28,54.28,51.60,51.60,52.500000000000000000,2,2,105.00,2,100.00,2.68,-2.68
10-June-2024,52.63,54.28,52.63,54.28,53.166666666666666666,30,2,1595.00,30,100.00,1.65,1.65
7-June-2024,53.52,56.09,50.91,51.70,51.402985074626865671,737,13,37884.00,737,100.00,5.18,-1.82
6-June-2024,53.45,59.07,53.45,53.45,53.522077922077922077,770,8,41212.00,770,100.00,5.62,0.00
5-June-2024,56.26,56.27,56.26,56.26,56.258536585365853658,205,7,11533.00,205,100.00,0.01,0.00
4-June-2024,62.33,62.33,59.22,59.22,60.384615384615384615,26,3,1570.00,26,100.00,3.11,-3.11
3-June-2024,60.71,63.74,57.68,62.33,62.875000000000000000,32,5,2012.00,32,100.00,6.06,1.62
31-May-2024,60.71,60.71,60.71,60.71,60.705882352941176470,17,3,1032.00,17,100.00,0.00,0.00
30-May-2024,61.94,61.94,61.94,61.94,61.928571428571428571,14,2,867.00,14,100.00,0.00,0.00
29-May-2024,65.71,65.71,63.15,63.20,63.174418604651162790,86,6,5433.00,86,100.00,2.56,-2.51
28-May-2024,64.43,64.43,64.43,64.43,64.430000000000000000,500,1,32215.00,500,100.00,0.00,0.00
27-May-2024,61.85,63.17,61.85,63.17,62.864253393665158371,221,4,13893.00,221,100.00,1.32,1.32
24-May-2024,59.55,61.95,59.55,61.95,60.258123291831156999,3293,8,198430.00,3293,100.00,2.40,2.40
23-May-2024,60.76,60.76,60.76,60.76,60.757763975155279503,322,6,19564.00,322,100.00,0.00,0.00
22-May-2024,64.49,64.49,62.00,62.00,62.037735849056603773,53,3,3288.00,53,100.00,2.49,-2.49
21-May-2024,60.76,63.23,60.76,63.23,63.198019801980198019,101,3,6383.00,101,100.00,2.47,2.47
17-May-2024,64.47,64.47,62.00,62.00,62.074074074074074074,27,3,1676.00,27,100.00,2.47,-2.47
16-May-2024,63.21,63.21,63.21,63.21,63.209302325581395348,86,4,5436.00,86,100.00,0.00,0.00
15-May-2024,65.80,65.80,64.49,64.49,64.518518518518518518,27,3,1742.00,27,100.00,1.31,-1.31
14-May-2024,65.80,65.80,65.80,65.80,65.792682926829268292,82,4,5395.00,82,100.00,0.00,0.00
13-May-2024,67.10,67.10,65.80,65.80,66.612500000000000000,80,3,5329.00,80,100.00,1.30,-1.30
10-May-2024,64.50,67.11,64.50,67.11,66.240000000000000000,75,4,4968.00,75,100.00,2.61,2.61
9-May-2024,65.80,65.80,65.80,65.80,65.800000000000000000,25,1,1645.00,25,100.00,0.00,0.00
8-May-2024,64.48,67.10,64.48,67.10,64.674074074074074074,675,6,43655.00,675,100.00,2.62,2.62
6-May-2024,65.79,65.79,65.79,65.79,65.786666666666666666,225,2,14802.00,225,100.00,0.00,0.00
3-May-2024,69.80,69.80,67.13,67.13,69.125000000000000000,40,2,2765.00,40,100.00,2.67,-2.67
2-May-2024,69.39,69.39,68.50,68.50,68.918811881188118811,1010,5,69608.00,1010,100.00,0.89,-0.89
30-April-2024,70.80,70.80,69.39,69.39,69.416666666666666666,36,3,2499.00,36,100.00,1.41,-1.41
29-April-2024,70.80,70.80,70.80,70.80,70.800000000000000000,25,3,1770.00,25,100.00,0.00,0.00
26-April-2024,70.89,70.89,69.50,69.50,69.700000000000000000,30,4,2091.00,30,100.00,1.39,-1.39
25-April-2024,70.89,70.89,70.89,70.89,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
24-April-2024,72.33,72.33,72.33,72.33,72.000000000000000000,2,1,144.00,2,100.00,0.00,0.00
23-April-2024,69.50,71.75,65.00,70.92,71.452296819787985865,849,12,60663.00,849,100.00,6.75,1.42
22-April-2024,67.72,70.00,63.70,68.35,67.862068965517241379,116,10,7872.00,116,100.00,6.30,0.63
19-April-2024,64.20,67.40,61.10,67.04,66.900869565217391304,575,10,38468.00,575,100.00,6.30,2.84
18-April-2024,62.00,64.20,58.50,64.20,61.960180995475113122,1105,9,68466.00,1105,100.00,5.70,2.20
15-April-2024,55.33,61.15,55.33,61.15,55.426129426129426129,819,6,45394.00,819,100.00,5.82,5.82
12-April-2024,61.30,64.36,58.24,58.24,63.661538461538461538,195,6,12414.00,195,100.00,6.12,-3.06
10-April-2024,66.11,67.00,61.30,61.30,64.460526315789473684,76,6,4899.00,76,100.00,5.70,-4.81
9-April-2024,67.00,67.00,64.50,64.50,64.727272727272727272,11,2,712.00,11,100.00,2.50,-2.50
8-April-2024,69.53,71.64,64.82,67.84,69.901321459350761275,13924,26,973306.00,13924,100.00,6.82,-1.69
5-April-2024,68.23,68.23,68.23,68.23,68.200000000000000000,25,3,1705.00,25,100.00,0.00,0.00
3-April-2024,66.90,66.90,66.90,66.90,66.875000000000000000,8,1,535.00,8,100.00,0.00,0.00
2-April-2024,68.26,68.26,66.90,66.90,67.580000000000000000,200,2,13516.00,200,100.00,1.36,-1.36
28-March-2024,71.04,71.04,68.26,68.26,71.011881188118811881,505,3,35861.00,505,100.00,2.78,-2.78
26-March-2024,69.65,69.65,69.65,69.65,69.650000000000000000,100,1,6965.00,100,100.00,0.00,0.00
22-March-2024,68.29,68.29,68.29,68.29,68.290000000000000000,100,1,6829.00,100,100.00,0.00,0.00
21-March-2024,65.01,66.96,65.01,66.96,66.003270645952575633,1223,5,80722.00,1223,100.00,1.95,1.95
20-March-2024,65.00,65.65,65.00,65.65,65.492434662998624484,1454,7,95226.00,1454,100.00,0.65,0.65
19-March-2024,64.37,64.37,64.37,64.37,64.369300911854103343,658,1,42355.00,658,100.00,0.00,0.00
18-March-2024,60.65,63.11,60.65,63.11,62.382662655133508837,5318,4,331751.00,5318,100.00,2.46,2.46
14-March-2024,61.88,61.88,61.88,61.88,61.800000000000000000,10,1,618.00,10,100.00,0.00,0.00
12-March-2024,60.68,63.14,60.68,63.14,62.920886075949367088,632,5,39766.00,632,100.00,2.46,2.46
11-March-2024,59.49,61.91,59.49,61.91,60.508010215927559786,4307,12,260608.00,4307,100.00,2.42,2.42
7-March-2024,60.70,60.70,60.70,60.70,60.699924793181248433,7978,4,484264.00,7978,100.00,0.00,0.00
6-March-2024,61.80,61.80,61.80,61.80,61.772727272727272727,22,3,1359.00,22,100.00,0.00,0.00
5-March-2024,63.00,63.00,63.00,63.00,63.000000000000000000,95,3,5985.00,95,100.00,0.00,0.00
4-March-2024,65.60,65.60,64.28,64.28,64.939827127659574468,3008,7,195339.00,3008,100.00,1.32,-1.32
1-March-2024,63.03,65.59,63.03,65.59,65.293592436974789915,9520,22,621595.00,9520,100.00,2.56,2.56
29-February-2024,64.31,64.31,64.31,64.31,64.303797468354430379,158,4,10160.00,158,100.00,0.00,0.00
28-February-2024,65.63,65.63,65.62,65.62,65.620549257544307839,12526,10,821963.00,12526,100.00,0.01,-0.01
27-February-2024,64.35,64.35,64.35,64.35,64.349687778768956289,2242,4,144272.00,2242,100.00,0.00,0.00
23-February-2024,63.09,63.09,63.09,63.09,63.085836909871244635,233,4,14699.00,233,100.00,0.00,0.00
22-February-2024,60.00,61.86,60.00,61.86,61.795918367346938775,441,5,27252.00,441,100.00,1.86,1.86
21-February-2024,60.65,60.65,60.65,60.65,60.650000000000000000,600,2,36390.00,600,100.00,0.00,0.00
20-February-2024,59.47,59.47,59.47,59.47,59.470000000000000000,500,1,29735.00,500,100.00,0.00,0.00
19-February-2024,58.31,58.31,58.31,58.31,58.309314586994727592,569,1,33178.00,569,100.00,0.00,0.00
16-February-2024,57.17,57.17,57.17,57.17,57.169841269841269841,630,3,36017.00,630,100.00,0.00,0.00
15-February-2024,56.05,56.05,56.05,56.05,56.049523809523809523,525,2,29426.00,525,100.00,0.00,0.00
14-February-2024,54.96,54.96,54.96,54.96,54.958715596330275229,654,4,35943.00,654,100.00,0.00,0.00
13-February-2024,52.84,53.89,52.84,53.89,53.821875000000000000,320,3,17223.00,320,100.00,1.05,1.05
12-February-2024,52.84,52.84,52.84,52.84,52.821428571428571428,28,3,1479.00,28,100.00,0.00,0.00
9-February-2024,51.81,51.81,51.81,51.81,51.808421052631578947,475,4,24609.00,475,100.00,0.00,0.00
8-February-2024,50.80,50.80,50.80,50.80,50.799291617473435655,847,1,43027.00,847,100.00,0.00,0.00
7-February-2024,49.81,49.81,49.81,49.81,49.809756097560975609,205,2,10211.00,205,100.00,0.00,0.00
6-February-2024,47.80,48.84,47.80,48.84,47.904176904176904176,407,2,19497.00,407,100.00,1.04,1.04
2-February-2024,47.89,47.89,47.89,47.89,47.889204545454545454,352,3,16857.00,352,100.00,0.00,0.00
1-February-2024,46.96,46.96,46.96,46.96,46.959669079627714581,1934,5,90820.00,1934,100.00,0.00,0.00
31-January-2024,46.04,46.04,46.04,46.04,46.039818444398597070,4847,8,223155.00,4847,100.00,0.00,0.00
30-January-2024,43.85,43.85,43.85,43.85,43.849090909090909090,550,1,24117.00,550,100.00,0.00,0.00
29-January-2024,41.77,41.77,41.77,41.77,41.769565217391304347,920,3,38428.00,920,100.00,0.00,0.00
25-January-2024,39.79,39.79,39.79,39.79,39.789961223610512710,4642,4,184705.00,4642,100.00,0.00,0.00
24-January-2024,37.90,37.90,37.90,37.90,37.899879372738238841,1658,4,62838.00,1658,100.00,0.00,0.00
23-January-2024,36.11,36.11,36.10,36.10,36.100000000000000000,90,4,3249.00,90,100.00,0.01,-0.01
20-January-2024,33.72,35.40,33.72,35.40,35.257408975444538526,1181,9,41639.00,1181,100.00,1.68,1.68
19-January-2024,33.72,33.72,33.72,33.72,33.720000000000000000,500,1,16860.00,500,100.00,0.00,0.00
17-January-2024,33.72,33.72,33.72,33.72,33.720000000000000000,1000,3,33720.00,1000,100.00,0.00,0.00
15-January-2024,34.40,34.40,34.40,34.40,34.398437500000000000,128,5,4403.00,128,100.00,0.00,0.00
12-January-2024,35.10,35.10,34.40,34.40,34.408921933085501858,538,9,18512.00,538,100.00,0.70,-0.70
11-January-2024,35.10,35.10,35.10,35.10,35.096989966555183946,299,3,10494.00,299,100.00,0.00,0.00
10-January-2024,36.00,36.00,35.78,35.78,35.791666666666666666,216,6,7731.00,216,100.00,0.22,-0.22
9-January-2024,36.51,36.51,36.51,36.51,36.483870967741935483,31,3,1131.00,31,100.00,0.00,0.00
8-January-2024,36.51,36.51,36.51,36.51,36.500000000000000000,94,6,3431.00,94,100.00,0.00,0.00
5-January-2024,37.25,37.25,36.51,36.51,37.000000000000000000,3,3,111.00,3,100.00,0.74,-0.74
4-January-2024,38.00,38.00,37.25,37.25,37.272435897435897435,312,7,11629.00,312,100.00,0.75,-0.75
3-January-2024,38.71,38.71,38.00,38.00,38.285714285714285714,7,4,268.00,7,100.00,0.71,-0.71
2-January-2024,39.50,39.50,38.71,38.71,39.140495867768595041,242,4,9472.00,242,100.00,0.79,-0.79
1-January-2024,38.09,39.50,38.08,39.50,38.334828939988782950,1783,9,68351.00,1783,100.00,1.42,1.41
29-December-2023,38.90,38.90,38.85,38.85,38.845771144278606965,201,2,7808.00,201,100.00,0.05,-0.05
28-December-2023,39.75,39.75,39.64,39.64,39.629629629629629629,27,4,1070.00,27,100.00,0.11,-0.11
27-December-2023,40.44,40.44,40.44,40.44,40.439613526570048309,207,3,8371.00,207,100.00,0.00,0.00
26-December-2023,41.26,41.26,41.26,41.26,41.258461538461538461,325,2,13409.00,325,100.00,0.00,0.00
22-December-2023,42.10,42.14,42.10,42.10,42.098360655737704918,427,8,17976.00,427,100.00,0.04,0.00
21-December-2023,42.14,42.14,42.14,42.14,42.090909090909090909,11,2,463.00,11,100.00,0.00,0.00
20-December-2023,43.52,43.52,43.00,43.00,43.250000000000000000,4,4,173.00,4,100.00,0.52,-0.52
19-December-2023,43.52,43.52,43.52,43.52,43.520000000000000000,175,6,7616.00,175,100.00,0.00,0.00
18-December-2023,41.02,42.67,41.02,42.67,42.101171763360960274,3499,11,147312.00,3499,100.00,1.65,1.65
15-December-2023,42.69,42.69,41.84,41.84,41.854430379746835443,316,4,13226.00,316,100.00,0.85,-0.85
14-December-2023,42.69,42.69,42.69,42.69,42.650000000000000000,20,2,853.00,20,100.00,0.00,0.00
13-December-2023,41.04,41.86,41.04,41.86,41.373211963589076723,769,12,31816.00,769,100.00,0.82,0.82
12-December-2023,41.04,41.04,41.04,41.04,41.039614561027837259,1868,5,76662.00,1868,100.00,0.00,0.00
11-December-2023,39.09,39.09,39.09,39.09,39.000000000000000000,9,1,351.00,9,100.00,0.00,0.00
8-December-2023,37.23,37.23,37.23,37.23,37.230000000000000000,200,1,7446.00,200,100.00,0.00,0.00
7-December-2023,35.46,35.46,35.46,35.46,35.459715639810426540,211,3,7482.00,211,100.00,0.00,0.00
6-December-2023,33.50,33.78,33.50,33.78,33.550581145071028842,2323,7,77938.00,2323,100.00,0.28,0.28
5-December-2023,32.14,32.18,32.14,32.18,32.139603960396039603,1010,4,32461.00,1010,100.00,0.04,0.04
4-December-2023,31.60,32.52,31.60,32.52,31.905158069883527454,601,4,19175.00,601,100.00,0.92,0.92
1-December-2023,30.56,30.98,30.56,30.98,30.570873786407766990,515,3,15744.00,515,100.00,0.42,0.42
30-November-2023,30.38,31.59,30.38,30.38,30.572580645161290322,124,5,3791.00,124,100.00,1.21,0.00
29-November-2023,29.79,30.99,29.79,30.99,30.345021037868162692,2139,12,64908.00,2139,100.00,1.20,1.20
28-November-2023,30.39,30.39,30.39,30.39,30.386503067484662576,163,4,4953.00,163,100.00,0.00,0.00
24-November-2023,31.00,32.26,31.00,31.00,31.397486252945797329,1273,10,39969.00,1273,100.00,1.26,0.00
23-November-2023,31.63,31.63,31.62,31.63,31.624403715792116495,3983,11,125960.00,3983,100.00,0.01,0.00
22-November-2023,32.26,32.26,32.26,32.26,32.256603773584905660,265,5,8548.00,265,100.00,0.00,0.00
21-November-2023,32.91,32.91,32.91,32.91,32.908823529411764705,340,6,11189.00,340,100.00,0.00,0.00
20-November-2023,33.58,33.58,33.58,33.58,33.577586206896551724,232,3,7790.00,232,100.00,0.00,0.00
17-November-2023,34.30,34.33,34.26,34.26,34.267806267806267806,1053,10,36084.00,1053,100.00,0.07,-0.04
16-November-2023,35.66,35.66,34.95,34.95,35.224318658280922431,477,5,16802.00,477,100.00,0.71,-0.71
15-November-2023,35.66,35.66,35.66,35.66,35.658662092624356775,583,3,20789.00,583,100.00,0.00,0.00
13-November-2023,35.66,35.66,35.66,35.66,35.657142857142857142,140,3,4992.00,140,100.00,0.00,0.00
12-November-2023,35.66,35.66,35.66,35.66,35.660000000000000000,100,1,3566.00,100,100.00,0.00,0.00
10-November-2023,35.66,35.66,35.66,35.66,35.653333333333333333,75,1,2674.00,75,100.00,0.00,0.00
9-November-2023,37.10,37.10,36.36,36.36,36.754448398576512455,281,7,10328.00,281,100.00,0.74,-0.74
8-November-2023,37.85,37.85,37.10,37.10,37.431372549019607843,255,3,9545.00,255,100.00,0.75,-0.75
7-November-2023,38.61,38.61,37.85,37.85,38.230000000000000000,200,4,7646.00,200,100.00,0.76,-0.76
6-November-2023,38.61,38.61,38.61,38.61,38.600000000000000000,10,1,386.00,10,100.00,0.00,0.00
3-November-2023,39.39,39.39,38.61,38.61,38.983337885823545479,3661,12,142718.00,3661,100.00,0.78,-0.78
2-November-2023,39.39,39.39,39.39,39.39,39.383928571428571428,112,3,4411.00,112,100.00,0.00,0.00
1-November-2023,40.19,40.19,40.19,40.19,40.189111747851002865,349,7,14026.00,349,100.00,0.00,0.00
31-October-2023,41.01,41.01,41.01,41.01,41.008498583569405099,353,6,14476.00,353,100.00,0.00,0.00
30-October-2023,41.84,41.84,41.84,41.84,41.840000000000000000,50,1,2092.00,50,100.00,0.00,0.00
27-October-2023,43.52,43.52,42.65,42.65,43.372881355932203389,59,3,2559.00,59,100.00,0.87,-0.87
26-October-2023,43.52,43.52,43.52,43.52,43.512396694214876033,121,4,5265.00,121,100.00,0.00,0.00
25-October-2023,44.55,44.55,42.00,44.40,44.303079858272008721,3669,25,162548.00,3669,100.00,2.55,-0.15
23-October-2023,42.43,42.43,42.43,42.43,42.429577464788732394,284,6,12050.00,284,100.00,0.00,0.00
20-October-2023,40.41,40.41,40.41,40.41,40.406779661016949152,295,3,11920.00,295,100.00,0.00,0.00
19-October-2023,36.70,38.49,36.70,38.49,38.217753519103705831,3481,16,133036.00,3481,100.00,1.79,1.79
18-October-2023,33.18,36.66,33.18,36.66,33.827936593957458338,22143,24,749052.00,22143,100.00,3.48,3.48
17-October-2023,35.06,38.58,34.92,34.92,35.334733158355205599,5715,29,201938.00,5715,100.00,3.66,-0.14
16-October-2023,34.25,37.09,33.57,36.75,34.974694589877835951,2292,19,80162.00,2292,100.00,3.52,2.50
