Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,84.50,88.99,84.50,88.99,88.692307692307692307,39,4,3459.00,37,94.87,4.49,4.49
7-May-2024,86.57,89.00,86.57,89.00,87.783687943262411347,282,3,24755.00,141,50.00,2.43,2.43
6-May-2024,89.25,89.25,89.25,89.25,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
3-May-2024,92.70,92.70,89.95,91.99,91.692307692307692307,13,5,1192.00,10,76.92,2.75,-0.71
2-May-2024,92.70,92.70,92.70,92.70,92.697211155378486055,251,1,23267.00,251,100.00,0.00,0.00
30-April-2024,87.05,87.05,87.05,87.05,87.050000000000000000,200,1,17410.00,200,100.00,0.00,0.00
29-April-2024,87.31,87.55,87.30,87.35,87.467741935483870967,124,8,10846.00,119,95.97,0.25,0.04
26-April-2024,93.75,93.75,87.15,87.15,93.180000000000000000,100,4,9318.00,100,100.00,6.60,-6.60
25-April-2024,81.00,91.90,81.00,91.80,90.366666666666666666,210,13,18977.00,201,95.71,10.90,10.80
24-April-2024,88.90,88.90,87.30,87.45,87.693430656934306569,137,6,12014.00,103,75.18,1.60,-1.45
23-April-2024,88.00,88.90,87.10,87.10,88.000000000000000000,18,4,1584.00,17,94.44,1.80,-0.90
22-April-2024,84.50,84.50,84.50,84.50,84.500000000000000000,90,1,7605.00,90,100.00,0.00,0.00
19-April-2024,85.00,85.00,84.27,84.27,84.400000000000000000,50,2,4220.00,50,100.00,0.73,-0.73
16-April-2024,88.10,89.00,84.36,88.68,86.992395437262357414,1052,18,91516.00,721,68.54,4.64,0.58
15-April-2024,88.10,88.10,88.10,88.10,88.083333333333333333,24,2,2114.00,24,100.00,0.00,0.00
12-April-2024,88.10,88.10,88.10,88.10,88.097560975609756097,41,1,3612.00,41,100.00,0.00,0.00
10-April-2024,88.00,88.00,88.00,88.00,88.000000000000000000,5,1,440.00,5,100.00,0.00,0.00
9-April-2024,86.11,86.11,86.11,86.11,86.100000000000000000,50,1,4305.00,50,100.00,0.00,0.00
8-April-2024,90.00,91.90,86.00,86.00,88.467391304347826086,368,14,32556.00,356,96.74,5.90,-4.00
5-April-2024,87.20,87.47,87.20,87.47,87.360000000000000000,50,3,4368.00,50,100.00,0.27,0.27
4-April-2024,88.00,92.00,87.25,87.47,89.497252747252747252,364,8,32577.00,364,100.00,4.75,-0.53
3-April-2024,92.00,92.00,88.51,88.51,91.147169811320754716,530,12,48308.00,380,71.70,3.49,-3.49
2-April-2024,87.45,94.00,87.45,91.99,90.710594315245478036,774,15,70210.00,714,92.25,6.55,4.54
1-April-2024,83.00,87.50,83.00,87.50,86.268493150684931506,365,5,31488.00,318,87.12,4.50,4.50
28-March-2024,86.00,86.00,81.67,83.00,82.741433021806853582,321,11,26560.00,321,100.00,4.33,-3.00
27-March-2024,86.00,87.90,86.00,86.00,87.028667790893760539,593,9,51608.00,583,98.31,1.90,0.00
22-March-2024,86.00,88.00,85.36,87.47,87.140625000000000000,64,6,5577.00,54,84.38,2.64,1.47
21-March-2024,84.80,86.22,84.80,86.22,85.087301587301587301,252,6,21442.00,239,94.84,1.42,1.42
20-March-2024,86.99,87.00,86.99,87.00,86.750000000000000000,4,2,347.00,2,50.00,0.01,0.01
19-March-2024,85.00,85.00,83.00,83.00,83.176271186440677966,295,5,24537.00,295,100.00,2.00,-2.00
18-March-2024,81.42,82.00,81.42,82.00,81.750000000000000000,8,2,654.00,8,100.00,0.58,0.58
15-March-2024,86.80,86.80,85.00,85.00,85.015384615384615384,65,6,5526.00,65,100.00,1.80,-1.80
14-March-2024,80.93,86.86,80.93,86.86,85.153846153846153846,130,4,11070.00,130,100.00,5.93,5.93
13-March-2024,86.50,86.50,80.00,80.93,80.904320987654320987,324,20,26213.00,281,86.73,6.50,-5.57
12-March-2024,87.00,87.50,85.05,86.50,86.925619834710743801,242,9,21036.00,241,99.59,2.45,-0.50
11-March-2024,85.00,91.00,85.00,87.88,88.588235294117647058,1224,17,108432.00,646,52.78,6.00,2.88
7-March-2024,83.20,89.00,83.20,88.69,87.206474190726159230,1143,22,99677.00,771,67.45,5.80,5.49
6-March-2024,92.99,92.99,88.00,89.62,89.139825218476903870,801,16,71401.00,641,80.02,4.99,-3.37
5-March-2024,93.94,93.94,88.00,89.88,90.697674418604651162,172,13,15600.00,106,61.63,5.94,-4.06
4-March-2024,91.80,93.90,90.10,91.50,92.287390029325513196,341,21,31470.00,259,75.95,3.80,-0.30
1-March-2024,99.00,99.00,86.00,90.00,89.507822410147991543,2365,36,211686.00,1539,65.07,13.00,-9.00
29-February-2024,90.00,90.00,88.00,89.00,88.644503546099290780,1128,28,99991.00,979,86.79,2.00,-1.00
28-February-2024,95.99,95.99,90.00,90.49,91.107039282889533350,3793,60,345569.00,1961,51.70,5.99,-5.50
27-February-2024,93.00,95.85,91.00,93.58,91.915254237288135593,1003,25,92191.00,689,68.69,4.85,0.58
26-February-2024,99.90,99.90,92.00,93.78,93.321917808219178082,146,16,13625.00,106,72.60,7.90,-6.12
23-February-2024,94.25,95.00,94.25,95.00,94.899038461538461538,208,9,19739.00,208,100.00,0.75,0.75
22-February-2024,97.45,97.45,93.01,97.00,94.705521472392638036,163,9,15437.00,135,82.82,4.44,-0.45
21-February-2024,95.00,99.90,88.60,94.87,94.498185117967332123,2204,37,208274.00,974,44.19,11.30,-0.13
20-February-2024,99.95,99.95,95.41,95.75,96.992537313432835820,134,12,12997.00,120,89.55,4.54,-4.20
19-February-2024,100.00,100.00,100.00,100.00,100.000000000000000000,8,3,800.00,8,100.00,0.00,0.00
16-February-2024,99.90,99.95,97.05,97.10,99.077575757575757575,825,18,81739.00,819,99.27,2.90,-2.80
15-February-2024,98.50,98.50,91.56,95.80,95.307692307692307692,169,9,16107.00,95,56.21,6.94,-2.70
14-February-2024,99.90,99.90,93.00,95.26,96.520771513353115727,674,29,65055.00,541,80.27,6.90,-4.64
13-February-2024,87.55,94.00,87.55,92.95,91.666666666666666666,189,14,17325.00,119,62.96,6.45,5.40
12-February-2024,100.95,100.95,95.15,95.26,98.135306553911205073,473,8,46418.00,462,97.67,5.80,-5.69
9-February-2024,96.20,100.97,93.35,95.10,97.793311036789297658,1495,33,146201.00,728,48.70,7.62,-1.10
8-February-2024,101.90,101.90,96.10,100.19,99.746140651801029159,1166,24,116304.00,766,65.69,5.80,-1.71
7-February-2024,96.80,102.90,96.80,98.00,100.397188964081207704,1921,20,192863.00,1018,52.99,6.10,1.20
6-February-2024,96.99,97.00,96.00,96.00,96.588235294117647058,527,20,50902.00,490,92.98,1.00,-0.99
5-February-2024,96.50,96.50,93.25,95.55,95.227272727272727272,110,9,10475.00,70,63.64,3.25,-0.95
2-February-2024,98.99,98.99,93.14,93.21,93.902040816326530612,735,17,69018.00,439,59.73,5.85,-5.78
1-February-2024,96.50,98.44,92.65,94.17,95.199248120300751879,266,14,25323.00,185,69.55,5.79,-2.33
31-January-2024,95.45,99.85,95.45,98.45,99.314285714285714285,140,12,13904.00,108,77.14,4.40,3.00
30-January-2024,95.10,100.80,92.30,98.80,94.689013035381750465,537,34,50848.00,460,85.66,8.50,3.70
29-January-2024,91.55,97.95,90.00,96.85,94.568938193343898573,2524,34,238692.00,2043,80.94,7.95,5.30
25-January-2024,93.70,97.35,91.55,91.55,93.514851485148514851,101,4,9445.00,100,99.01,5.80,-2.15
24-January-2024,93.00,96.45,92.00,96.45,93.852975495915985997,857,11,80432.00,857,100.00,4.45,3.45
23-January-2024,95.00,95.00,92.50,93.60,94.527210884353741496,294,13,27791.00,276,93.88,2.50,-1.40
20-January-2024,96.00,99.50,91.10,95.00,93.625073920756948551,3382,51,316640.00,2529,74.78,8.40,-1.00
19-January-2024,100.00,104.40,92.10,95.15,97.472685005811700891,2581,32,251577.00,2010,77.88,12.30,-4.85
18-January-2024,98.00,101.85,98.00,99.50,98.458477508650519031,578,13,56909.00,557,96.37,3.85,1.50
17-January-2024,103.85,103.85,98.00,98.00,99.066595059076262083,931,14,92231.00,895,96.13,5.85,-5.85
16-January-2024,107.85,107.85,97.25,98.75,99.899405772495755517,2356,45,235363.00,1986,84.30,10.60,-9.10
15-January-2024,105.85,106.95,101.10,105.00,103.841853035143769968,626,17,65005.00,466,74.44,5.85,-0.85
12-January-2024,105.95,105.95,105.85,105.85,105.921875000000000000,64,2,6779.00,64,100.00,0.10,-0.10
11-January-2024,102.00,107.95,100.20,101.10,103.638190954773869346,199,7,20624.00,179,89.95,7.75,-0.90
10-January-2024,101.10,104.00,99.00,100.65,99.599422591122338505,2771,35,275990.00,2507,90.47,5.00,-0.45
9-January-2024,113.95,113.95,101.00,104.05,106.370568237008256435,2059,26,219017.00,1726,83.83,12.95,-9.90
8-January-2024,110.00,110.00,103.60,103.60,104.693486590038314176,261,17,27325.00,261,100.00,6.40,-6.40
5-January-2024,115.00,115.00,108.00,108.00,109.881188118811881188,1010,27,110980.00,989,97.92,7.00,-7.00
4-January-2024,103.00,113.05,103.00,113.05,112.139519075537428838,11769,110,1319770.00,8556,72.70,10.05,10.05
3-January-2024,102.95,103.00,102.75,102.80,102.906432748538011695,171,8,17597.00,101,59.06,0.25,-0.15
2-January-2024,100.55,102.95,98.00,102.85,100.020958083832335329,668,17,66814.00,544,81.44,4.95,2.30
1-January-2024,104.80,104.80,100.00,100.45,100.691455696202531645,1264,22,127274.00,1180,93.35,4.80,-4.35
29-December-2023,102.20,104.80,101.00,101.65,101.318181818181818181,286,8,28977.00,246,86.01,3.80,-0.55
28-December-2023,105.00,105.00,105.00,105.00,105.000000000000000000,10,1,1050.00,10,100.00,0.00,0.00
27-December-2023,104.92,105.89,102.25,105.20,104.778350515463917525,194,10,20327.00,189,97.42,3.64,0.28
26-December-2023,104.93,104.93,102.20,104.92,102.485714285714285714,140,5,14348.00,135,96.43,2.73,-0.01
22-December-2023,104.95,104.95,98.00,104.93,100.076530612244897959,588,21,58845.00,546,92.86,6.95,-0.02
21-December-2023,103.00,106.99,96.35,100.00,100.507936507936507936,126,10,12664.00,71,56.35,10.64,-3.00
20-December-2023,107.50,107.50,103.00,105.00,104.428251121076233183,446,17,46575.00,424,95.07,4.50,-2.50
19-December-2023,107.50,107.50,104.00,105.22,105.929729729729729729,185,12,19597.00,185,100.00,3.50,-2.28
18-December-2023,107.95,107.95,104.00,104.24,104.439365671641791044,1072,12,111959.00,1072,100.00,3.95,-3.71
15-December-2023,103.00,108.00,103.00,108.00,104.272177419354838709,496,16,51719.00,466,93.95,5.00,5.00
14-December-2023,106.20,109.00,103.11,105.00,104.562500000000000000,64,8,6692.00,61,95.31,5.89,-1.20
13-December-2023,108.00,109.65,99.80,107.45,104.267409470752089136,2872,37,299456.00,2177,75.80,9.85,-0.55
12-December-2023,104.20,110.00,102.05,107.34,106.739177489177489177,924,40,98627.00,720,77.92,7.95,3.14
11-December-2023,104.10,107.50,99.01,107.00,103.372781065088757396,169,16,17470.00,114,67.46,8.49,2.90
8-December-2023,104.20,106.90,100.00,105.90,104.281420765027322404,366,25,38167.00,335,91.53,6.90,1.70
7-December-2023,104.20,107.50,103.00,107.00,103.303370786516853932,534,11,55164.00,381,71.35,4.50,2.80
6-December-2023,108.00,108.00,101.40,106.76,106.488461538461538461,520,29,55374.00,400,76.92,6.60,-1.24
5-December-2023,102.20,107.50,99.00,103.78,101.582383419689119170,1930,49,196054.00,1103,57.15,8.50,1.58
4-December-2023,99.35,105.00,99.00,103.92,102.796363636363636363,275,25,28269.00,256,93.09,6.00,4.57
1-December-2023,102.20,103.83,98.00,102.14,101.555035128805620608,1281,30,130092.00,931,72.68,5.83,-0.06
30-November-2023,100.50,105.00,96.00,98.89,98.973214285714285714,1680,36,166275.00,1670,99.40,9.00,-1.61
29-November-2023,96.05,102.62,96.05,100.51,100.474964904071127749,2137,60,214715.00,2137,100.00,6.57,4.46
28-November-2023,101.95,101.95,96.00,97.74,97.469945355191256830,366,20,35674.00,342,93.44,5.95,-4.21
24-November-2023,99.20,102.00,94.01,99.97,97.688842325825039287,1909,74,186488.00,960,50.29,7.99,0.77
23-November-2023,96.40,103.00,94.11,98.09,96.701526717557251908,1310,48,126679.00,1032,78.78,8.89,1.69
22-November-2023,96.00,98.99,95.00,98.63,97.949404761904761904,672,13,65822.00,672,100.00,3.99,2.63
21-November-2023,99.00,99.00,93.01,95.59,95.418103448275862068,232,11,22137.00,230,99.14,5.99,-3.41
20-November-2023,95.15,95.15,94.00,94.40,94.413105413105413105,351,7,33139.00,192,54.70,1.15,-0.75
17-November-2023,95.30,99.90,95.00,95.11,95.750574712643678160,870,30,83303.00,500,57.47,4.90,-0.19
16-November-2023,93.01,99.00,93.01,97.85,97.456790123456790123,1296,31,126304.00,930,71.76,5.99,4.84
15-November-2023,102.25,102.25,92.57,97.71,95.639447236180904522,796,37,76129.00,578,72.61,9.68,-4.54
13-November-2023,95.00,98.00,92.00,97.44,96.676576576576576576,1110,26,107311.00,954,85.95,6.00,2.44
12-November-2023,92.00,96.61,90.12,94.10,94.438652766639935846,1247,22,117765.00,837,67.12,6.49,2.10
10-November-2023,89.57,92.50,86.31,92.01,91.344422700587084148,511,12,46677.00,511,100.00,6.19,2.44
9-November-2023,85.31,88.70,85.31,88.22,88.149561629706034038,1939,19,170922.00,1889,97.42,3.39,2.91
8-November-2023,85.10,89.00,85.10,85.31,85.612535612535612535,351,15,30050.00,311,88.60,3.90,0.21
7-November-2023,87.85,88.70,87.00,88.70,87.500000000000000000,6,4,525.00,6,100.00,1.70,0.85
6-November-2023,85.20,89.80,85.05,87.85,85.959906661009758167,4714,43,405215.00,3207,68.03,4.75,2.65
3-November-2023,85.80,89.86,85.00,89.52,88.411764705882352941,476,17,42084.00,405,85.08,4.86,3.72
2-November-2023,90.00,90.00,84.68,85.77,86.281314168377823408,487,17,42019.00,361,74.13,5.32,-4.23
1-November-2023,85.00,91.99,84.21,89.13,86.010204081632653061,1176,16,101148.00,1163,98.89,7.78,4.13
31-October-2023,90.99,90.99,83.61,87.93,86.174966352624495289,743,13,64028.00,509,68.51,7.38,-3.06
30-October-2023,83.11,88.99,83.11,87.05,86.186046511627906976,86,4,7412.00,76,88.37,5.88,3.94
27-October-2023,87.00,87.00,83.15,85.00,84.600000000000000000,55,6,4653.00,30,54.55,3.85,-2.00
26-October-2023,87.40,87.40,83.02,84.87,85.934599156118143459,474,10,40733.00,374,78.90,4.38,-2.53
25-October-2023,83.02,83.26,83.02,83.24,83.120000000000000000,50,4,4156.00,25,50.00,0.24,0.22
23-October-2023,87.05,92.20,84.98,85.69,86.854122621564482029,946,34,82164.00,733,77.48,7.22,-1.36
20-October-2023,91.00,91.90,89.00,89.45,90.134408602150537634,186,13,16765.00,117,62.90,2.90,-1.55
19-October-2023,94.00,94.00,86.11,93.16,90.545790934320074005,1081,25,97880.00,687,63.55,7.89,-0.84
18-October-2023,89.95,90.40,86.80,90.07,89.705064548162859980,1007,21,90333.00,912,90.57,3.60,0.12
17-October-2023,91.50,91.50,85.80,86.16,88.742307692307692307,260,14,23073.00,235,90.38,5.70,-5.34
16-October-2023,93.80,93.80,86.00,87.21,87.554545454545454545,2090,28,182989.00,1752,83.83,7.80,-6.59
13-October-2023,88.00,89.42,86.25,89.39,88.594202898550724637,1380,17,122260.00,1380,100.00,3.17,1.39
12-October-2023,86.35,90.50,85.00,85.17,85.654615384615384615,1300,13,111351.00,1300,100.00,5.50,-1.18
11-October-2023,86.30,86.35,82.11,86.35,86.152804642166344294,517,18,44541.00,517,100.00,4.24,0.05
10-October-2023,85.10,88.00,81.80,82.26,82.391304347826086956,1334,24,109910.00,1334,100.00,6.20,-2.84
9-October-2023,85.60,85.60,85.00,85.59,85.591483699268130405,1503,10,128644.00,1503,100.00,0.60,-0.01
6-October-2023,82.12,86.10,81.00,81.53,83.802901023890784982,1172,21,98217.00,1172,100.00,5.10,-0.59
5-October-2023,84.32,84.58,80.61,82.00,83.779086892488954344,1358,21,113772.00,1358,100.00,3.97,-2.32
4-October-2023,85.98,85.98,78.00,80.56,81.377525252525252525,1584,35,128902.00,1584,100.00,7.98,-5.42
3-October-2023,81.95,88.25,80.01,81.89,83.491699218750000000,2048,24,170991.00,2048,100.00,8.24,-0.06
29-September-2023,84.05,84.05,84.05,84.05,84.048000000000000000,250,3,21012.00,250,100.00,0.00,0.00
28-September-2023,83.45,83.70,83.45,83.70,83.480851063829787234,235,7,19618.00,235,100.00,0.25,0.25
27-September-2023,82.00,87.65,82.00,87.65,82.416666666666666666,12,2,989.00,12,100.00,5.65,5.65
26-September-2023,86.10,86.10,82.00,83.50,83.521875000000000000,320,12,26727.00,320,100.00,4.10,-2.60
25-September-2023,85.50,89.75,83.00,84.00,85.977079240340537000,1527,12,131287.00,1527,100.00,6.75,-1.50
22-September-2023,88.00,88.00,84.55,85.50,85.913043478260869565,460,14,39520.00,460,100.00,3.45,-2.50
21-September-2023,92.40,92.40,88.85,89.00,89.221649484536082474,388,16,34618.00,388,100.00,3.55,-3.40
20-September-2023,91.35,93.55,90.00,93.50,93.358744394618834080,446,7,41638.00,446,100.00,3.55,2.15
18-September-2023,93.10,93.10,89.10,89.10,90.411764705882352941,85,10,7685.00,85,100.00,4.00,-4.00
15-September-2023,88.60,88.70,88.60,88.70,88.598574821852731591,421,7,37300.00,421,100.00,0.10,0.10
14-September-2023,90.35,90.35,90.35,90.35,90.318181818181818181,22,2,1987.00,22,100.00,0.00,0.00
13-September-2023,90.20,90.20,90.20,90.20,90.179487179487179487,39,6,3517.00,39,100.00,0.00,0.00
12-September-2023,93.80,93.80,91.95,91.95,92.116363636363636363,275,6,25332.00,275,100.00,1.85,-1.85
11-September-2023,93.80,93.80,93.80,93.80,93.800000000000000000,10,1,938.00,10,100.00,0.00,0.00
8-September-2023,97.10,97.10,95.20,95.20,95.352459016393442622,122,5,11633.00,122,100.00,1.90,-1.90
7-September-2023,97.25,97.25,97.10,97.10,97.232142857142857142,112,4,10890.00,112,100.00,0.15,-0.15
6-September-2023,99.05,99.05,99.05,99.05,99.050000000000000000,100,1,9905.00,100,100.00,0.00,0.00
5-September-2023,99.00,100.95,99.00,100.95,100.295681063122923588,301,4,30189.00,301,100.00,1.95,1.95
4-September-2023,99.00,99.00,99.00,99.00,99.000000000000000000,322,8,31878.00,322,100.00,0.00,0.00
1-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,45,3,4545.00,45,100.00,0.00,0.00
31-August-2023,102.90,102.90,102.90,102.90,102.900000000000000000,100,1,10290.00,100,100.00,0.00,0.00
30-August-2023,105.00,105.00,105.00,105.00,105.000000000000000000,100,3,10500.00,100,100.00,0.00,0.00
29-August-2023,99.00,103.00,99.00,103.00,100.500000000000000000,160,5,16080.00,160,100.00,4.00,4.00
28-August-2023,101.00,101.00,101.00,101.00,101.000000000000000000,203,3,20503.00,203,100.00,0.00,0.00
25-August-2023,102.96,102.96,102.96,102.96,102.959349593495934959,123,4,12664.00,123,100.00,0.00,0.00
24-August-2023,105.00,105.06,105.00,105.06,105.037500000000000000,320,7,33612.00,320,100.00,0.06,0.06
23-August-2023,101.85,103.88,101.85,103.00,102.975000000000000000,120,5,12357.00,120,100.00,2.03,1.15
22-August-2023,101.85,101.85,101.85,101.85,101.847290640394088669,203,3,20675.00,203,100.00,0.00,0.00
21-August-2023,101.83,101.85,101.83,101.85,101.844827586206896551,232,7,23628.00,232,100.00,0.02,0.02
18-August-2023,103.90,103.90,103.90,103.90,103.900000000000000000,200,5,20780.00,200,100.00,0.00,0.00
17-August-2023,108.06,108.06,106.00,106.00,106.121212121212121212,33,4,3502.00,33,100.00,2.06,-2.06
14-August-2023,105.91,108.06,105.91,108.06,108.054982817869415807,582,10,62888.00,582,100.00,2.15,2.15
11-August-2023,103.82,108.23,98.10,108.07,106.413446146809970272,4373,107,465346.00,4373,100.00,10.13,4.25
10-August-2023,98.00,103.82,94.00,103.08,100.380071905495634309,3894,53,390880.00,3894,100.00,9.82,5.08
9-August-2023,93.66,100.64,93.00,98.88,97.862977602108036890,1518,66,148556.00,1518,100.00,7.64,5.22
8-August-2023,95.85,95.85,89.97,95.85,92.925474254742547425,738,17,68579.00,738,100.00,5.88,0.00
7-August-2023,95.00,95.00,88.00,94.70,91.302931596091205211,307,10,28030.00,307,100.00,7.00,-0.30
4-August-2023,91.46,91.46,91.46,91.46,91.400000000000000000,10,1,914.00,10,100.00,0.00,0.00
3-August-2023,90.00,90.00,87.00,87.11,87.285714285714285714,56,4,4888.00,56,100.00,3.00,-2.89
2-August-2023,93.30,94.83,90.10,90.10,90.279635258358662613,329,13,29702.00,329,100.00,4.73,-3.20
1-August-2023,91.00,95.50,86.64,94.83,92.450867052023121387,346,15,31988.00,346,100.00,8.86,3.83
31-July-2023,89.00,93.00,86.00,91.20,90.196721311475409836,366,8,33012.00,366,100.00,7.00,2.20
28-July-2023,91.45,91.45,89.00,89.00,89.274319066147859922,514,16,45887.00,514,100.00,2.45,-2.45
27-July-2023,93.85,93.85,90.15,93.65,92.198275862068965517,116,7,10695.00,116,100.00,3.70,-0.20
26-July-2023,93.20,93.85,88.60,93.85,92.011936339522546419,754,19,69377.00,754,100.00,5.25,0.65
25-July-2023,85.00,93.20,85.00,93.20,91.443283582089552238,1340,26,122534.00,1340,100.00,8.20,8.20
24-July-2023,85.10,89.00,81.50,88.80,86.617977528089887640,712,21,61672.00,712,100.00,7.50,3.70
21-July-2023,89.80,90.00,84.95,85.30,85.895695364238410596,1208,30,103762.00,1208,100.00,5.05,-4.50
20-July-2023,89.00,89.85,85.00,89.40,87.292436974789915966,595,17,51939.00,595,100.00,4.85,0.40
19-July-2023,89.00,89.40,82.00,85.60,86.339673913043478260,736,43,63546.00,736,100.00,7.40,-3.40
18-July-2023,86.45,93.50,85.00,85.15,88.776794493608652900,1017,30,90286.00,1017,100.00,8.50,-1.30
17-July-2023,95.00,95.00,86.45,89.45,90.399301513387660069,859,21,77653.00,859,100.00,8.55,-5.55
14-July-2023,87.25,91.00,87.25,91.00,89.606896551724137931,290,10,25986.00,290,100.00,3.75,3.75
13-July-2023,92.85,92.85,87.00,87.00,91.666666666666666666,30,3,2750.00,30,100.00,5.85,-5.85
12-July-2023,92.50,92.50,90.65,91.00,91.027932960893854748,179,11,16294.00,179,100.00,1.85,-1.50
11-July-2023,90.30,98.80,90.30,90.65,91.222222222222222222,198,16,18062.00,198,100.00,8.50,0.35
10-July-2023,95.70,95.70,90.95,94.95,92.435754189944134078,179,14,16546.00,179,100.00,4.75,-0.75
7-July-2023,98.30,99.90,95.70,95.70,95.880815806246016571,1569,31,150437.00,1569,100.00,4.20,-2.60
6-July-2023,103.90,103.90,100.70,100.70,100.877697841726618705,973,22,98154.00,973,100.00,3.20,-3.20
5-July-2023,102.95,106.95,100.10,106.00,105.360151187904967602,1852,29,195127.00,1852,100.00,6.85,3.05
4-July-2023,100.00,105.35,98.65,105.35,99.738095238095238095,126,11,12567.00,126,100.00,6.70,5.35
3-July-2023,109.00,109.00,99.00,103.75,102.847222222222222222,288,17,29620.00,288,100.00,10.00,-5.25
30-June-2023,101.00,103.99,98.42,103.99,98.440876446640135400,21861,13,2152016.00,21861,100.00,5.57,2.99
28-June-2023,99.90,103.49,97.00,103.49,97.846827133479212253,457,15,44716.00,457,100.00,6.49,3.59
27-June-2023,104.50,104.80,102.00,102.00,103.934197407776669990,1003,20,104246.00,1003,100.00,2.80,-2.50
26-June-2023,108.90,108.92,100.16,106.99,106.605453533667223149,1797,31,191570.00,1797,100.00,8.76,-1.91
23-June-2023,102.00,108.04,97.76,103.74,104.530955777460770328,3505,62,366381.00,3505,100.00,10.28,1.74
